37,筹资活动产生的现金流量净额,-2192350503.23,-815766341.77,-655928222.22,-5703542855.56,-2750169579.24,-2337144074.89,-2927878056.41,625812264.24,630900040.75,-2339974647.81,231989152.10,2130743053.12,2115632319.25,155391361.07,2238908107.17,5455211567.05,3307342349.98,2028154028.42,2500677827.31,2714943261.92,3258636935.66,1553105798.78,2119033187.08,730194257.03,1123422050.58,-269308936.12,-705132055.13,-338288523.85,-647875409.60,-637243270.67,-348609320.15,1694143851.09,1675631769.73,1642177689.37,1460968709.15,3687785743.29,3422348763.83,1738965365.89,1024607373.68,577821230.94,-206352662.58,-228320169.01,225985608.84,710412404.73,1168779238.54,205665268.29,181243735.05,520928710.95,555008273.84,257193984.08,118723809.65,546345329.15,731448927.16,503766838.87,420469153.97,257166030.32,200704715.89,-41492683.81,0,-59756017.15,10981337.95,-1963060.30,167087053.21,471444153.09,569723541.55,453254810.11,302432767.28,256994881.26,92425726.27,160018165.31,158054125.96,8255776.99,28598778.06,190292243.98,235877488.00,-7779345.24,0.0
38,四、汇率变动对现金及现金等价物的影响,762164.08,819129.34,-1732527.95,-567178.56,-36866383.98,-1123894.69,-4892551.90,-4685628.49,-6840064.91,-837898.42,1727467.83,9086681.35,12285582.98,10889763.41,112969.22,-5204954.22,-8714139.14,-4169373.61,-452887.06,7542960.13,-4677230.48,3910926.21,4939301.22,8634207.40,-3605226.19,-186900.97,18982.88,-55698.49,392250.99,386360.96,-1356365.14,-1231361.96,-379173.39,-106458.79,102341.24,-593864.95,-782718.28,-1034603.16,-317070.97,107017.65,-84557.76,-186723.95,-194990.92,-3833692.60,0,0,0,1724216.40,0,0,-115727.86,-792392.82,0,-79702.12,0,-163915.69,0,107979.32,0,12487.37,73069.39,38811.60,0,-12805.24,67441.81,62609.13,19536.37,-89900.76,-30120.84,1322.57,0,-2133.29,-748.61,0,0,0,0.0
39,五、现金及现金等价物净增加额,1504572371.97,641197477.01,-247839797.44,-5639527020.00,-4116252326.93,-4510519486.48,-4572520015.74,-1215575192.36,-2423056746.55,-3388787748.93,-486534082.99,4238217950.11,4301689564.02,923559760.98,1025238371.75,4249499727.48,898830793.62,206318971.39,1488706009.59,-1176782579.81,508905688.25,-12875380.82,1427695999.42,656098486.09,2107955444.31,706234137.94,150159879.58,-117048047.23,-297290852.51,-133707634.16,-32434698.53,-421083578.25,-693511669.48,-592465768.11,717148979.54,1155486960.42,1997312061.85,1038884559.44,444186349.95,-454958297.64,-423634915.37,-327250789.36,95153444.17,472912866.45,894236159.71,406904413.18,9318689.00,-46081818.16,106305333.48,131500623.94,2751075.49,280447927.20,328034447.64,218461782.42,165916764.68,76730585.68,73820628.05,3776202.43,0,-30477691.76,11680624.40,86736999.96,63945161.24,44328393.73,3082073.13,-1263201.88,72933381.40,10470872.88,8552344.26,26038752.42,26013841.29,-146463816.04,2555542.74,195402658.00,219172028.68,-210315.27,0.0
40,加:期初现金及现金等价物余额,2463583397.25,2463583397.25,2463583397.25,8103110417.25,8103110417.25,8103110417.25,8103110417.25,9318685609.61,9318721787.28,9318685609.61,9318685609.61,5080467659.50,5080467659.50,5080467659.50,5080467659.50,830967932.02,811490475.08,811490475.08,562013552.20,1738796132.01,1738796132.01,1738796132.01,1738796132.01,1082697645.92,1082697645.92,1082697645.92,1082697645.92,1199745693.15,1199745693.15,1199745693.15,1199945693.15,1620829271.40,1620829271.40,1620829271.40,1620829271.40,465342310.98,465342310.98,465342310.98,465342310.98,920300608.62,920300608.62,920300608.62,1000564580.98,447387742.17,447387742.17,447387742.17,447387742.17,493469560.33,493469560.33,493469560.33,493469560.33,213021633.13,213021633.13,213021633.13,213021633.13,136291047.45,136291047.45,136291047.45,0,166768739.21,166768739.21,166768739.21,166768739.21,122440345.48,122440345.48,122440345.48,122440345.48,111969472.60,111969472.60,85930720.18,85930720.18,232394536.22,232495137.12,37092479.12,37092479.12,37302794.39,0.0
41,六、期末现金及现金等价物余额,3968155769.22,3104780874.26,2215743599.81,2463583397.25,3986858090.32,3592590930.77,3530590401.51,8103110417.25,6895665040.73,5929897860.68,8832151526.62,9318685609.61,9382157223.52,6004027420.48,6105706031.25,5080467659.50,1710321268.70,1017809446.47,2050719561.79,562013552.20,2247701820.26,1725920751.19,3166492131.43,1738796132.01,3190653090.23,1788931783.86,1232857525.50,1082697645.92,902454840.64,1066038058.99,1167510994.62,1199745693.15,927317601.92,1028363503.29,2337978250.94,1620829271.40,2462654372.83,1504226870.42,909528660.93,465342310.98,496665693.25,593049819.26,1095718025.15,920300608.62,1341623901.88,854292155.35,456706431.17,447387742.17,599774893.81,624970184.27,496220635.82,493469560.33,541056080.77,431483415.55,378938397.81,213021633.13,210111675.50,140067249.88,0,136291047.45,178449363.61,253505739.17,230713900.45,166768739.21,125522418.61,121177143.60,195373726.88,122440345.48,120521816.86,111969472.60,111944561.47,85930720.18,235050679.86,232495137.12,256264507.80,37092479.12,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,476777197.47,0,1185732623.36,0,625788636.28,0,1196202175.04,0,735599022.44,0,804321613.29,0,389134406.04,0,611617258.10,0,315726726.78,0,714239919.60,0,228171602.16,0,681280084.16,0,278198470.19,0,612847123.00,0,242718163.42,0,515005663.07,0,224966715.86,0,500795839.68,0,269264673.66,0,336377731.69,0,141962646.44,0,330559095.81,0,228228641.09,0,317489256.27,0,102083070.54,0,258192689.50,149668339.21,57618994.19,30771617.49,163381045.03,141366133.19,111619389.05,0,159029526.05,95587400.83,71627203.48,30380166.74,87046983.47,56319823.18,27284871.78,10529611.00,45853590.36,29683024.98,83576692.54,54062116.27,82993160.81,43326302.55,57484991.51,35222454.71,56973241.62,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042144.82,0,0,0,0,0,0,0,0,0,0,0,-393262.84,0,13994933.58,0,-1184267.97,0,-1635063.52,0,-173242.50,0,0,0,0,0,12660813.75,0,0,0,9688820.85,4547043.19,86696.24,198141.85,1971587.16,1630412.11,1494033.70,0,2283133.81,1401053.17,1164900.96,407593.36,2135072.88,1348429.48,553852.76,195674.46,1155652.09,0,0,-444779.23,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,32192700.85,0,91234493.98,0,18647219.55,0,53333874.02,0,-9404622.01,0,46904027.12,0,12500615.63,0,75784801.56,0,17756280.30,0,43920747.01,0,-6766155.70,0,1828779.54,0,-959769.88,0,6124745.58,0,-196679.27,0,6595093.59,0,1024400.62,0,4607157.39,0,-1212171.55,0,3694149.47,0,850542.41,0,25743115.64,0,789237.14,0,3533735.92,0,1965041.75,0,5788978.72,1494202.49,1286597.51,191126.31,7252789.61,31297.26,37868.82,0,-1552455.94,-1733104.95,-1772748.82,159988.41,895589.69,1127001.18,-49351.34,-408807.95,2007128.79,357676.10,801316.88,0,713052.80,272436.50,73105.47,119320.76,19132.98,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,88007703.58,0,195640824.07,0,103186255.23,0,217728591.16,0,109561968.67,0,230391897.84,0,113277923.77,0,216902880.17,0,111309969.28,0,213477362.43,0,105976654.71,0,218768098.55,0,111334465.40,0,203890930.62,0,103273119.66,0,203739993.17,0,102113475.74,0,170326807.13,0,79345662.57,0,129090528.17,0,58260390.72,0,117929844.31,0,55040739.23,0,113706994.71,0,55881567.40,0,100491002.40,67148175.46,43900860.31,24533391.15,80500724.53,61150857.67,38795249.30,0,62171817.08,42439872.24,27184506.70,13561171.38,42445187.56,27187063.16,17375680.50,8870267.29,33251900.89,15008022.23,23994344.06,12387541.83,19044957.14,10470621.00,19025478.63,9103345.17,17516757.70,0.0
48,无形资产摊销,0,805334.34,0,1700242.11,0,895081.05,0,1619162.11,0,802080.55,0,1604162.11,0,802081.05,0,1604162.11,0,802081.05,0,1371863.96,0,355712.07,0,914653.32,0,436608.32,0,873216.64,0,436608.32,0,873216.64,0,436608.32,0,748066.98,0,352194.64,0,685492.12,0,342746.06,0,685492.12,0,342746.06,0,685492.11,0,247683.90,0,495367.80,371525.85,247683.90,123841.95,495367.80,371525.85,247683.90,0,495367.80,247683.90,247683.90,123841.95,495367.82,418348.54,294506.58,113569.59,495367.84,247683.92,495367.82,247683.91,495367.82,335068.16,703428.45,354264.25,698328.50,0.0
49,长期待摊费用摊销,0,558790.77,0,487971.75,0,158463.02,0,294352.82,0,129974.18,0,25731.91,0,0,0,886598.53,0,0,0,0,0,36888.47,0,0,0,0,0,0,0,0,0,0,0,0,0,114187.92,0,50640.28,0,49575.60,0,0,0,0,0,0,0,1978328.10,0,0,0,0,0,0,0,0,174267.12,0,0,980507.56,720115.90,481878.21,256021.15,601974.10,755985.90,304033.83,147569.59,665275.53,356655.01,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9243809.03,-7579698.38,-46002191.43,-4094732.89,20944214.43,17946805.18,13046902.16,0,-19257237.31,-21460685.43,-11733268.21,-3632713.01,-4280587.90,-1021.29,-4089897.36,-3672144.86,-536631.38,-873742.17,-157015.00,-3767065.21,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2613906.43,44882308.57,706008.51,375947.64,-36975168.27,-38981435.16,-39880016.46,0,7084003.58,-30735358.06,-31353487.99,12483363.55,32188607.21,33999809.36,30256920.17,731070.49,63909.30,368788.42,-2958020.47,-3234066.97,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,186537.93,0,-4455629.57,0,-3157289.79,0,8908636.38,0,2954507.52,0,8309557.91,0,304724.72,0,3198484.79,0,2190251.58,0,-213923.30,0,48444.41,0,20991.53,0,300036.36,0,128131.09,0,-48691.27,0,-1997485.52,0,438227.40,0,177501.88,0,201948.58,0,1165258.23,0,746181.42,0,1900708.95,0,49600.17,0,8440054.25,0,30230.89,0,1053186.47,874721.91,321613.97,217902.49,362785.20,362785.20,351526.45,0,510094.68,508088.41,255744.78,0,340010.69,202674.26,114712.26,114712.26,234401.34,-8214.10,720024.06,720024.06,229747.00,0,6094.25,22000.00,268075.92,0.0
53,固定资产报废损失,0,0,0,184949.88,0,0,0,40033.69,0,0,0,0,0,0,0,0,0,16513.87,0,0,0,0,0,1089086.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60989.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.00,0,0,0,0,22000.00,17869.95,0,0.0
54,公允价值变动损失,0,4731668.31,0,-392605655.14,0,-326519889.93,0,-285424994.98,0,-179529847.66,0,-177114899.50,0,-37527659.91,0,-326586671.32,0,-50106175.44,0,-1092925978.01,0,-24040600.00,0,-31192780.19,0,-5613228.00,0,3581700.00,0,526200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,224417672.92,0,372773730.97,0,156774108.55,0,362552293.70,0,142961629.98,0,261887235.48,0,112041224.29,0,369780253.94,0,105854071.60,0,215132579.04,0,81815221.48,0,141921494.25,0,51837552.08,0,120842219.11,0,49812885.78,0,115218797.37,0,43965971.00,0,113004602.65,0,39363304.32,0,109750489.35,0,38881848.79,0,100225732.94,0,36521430.92,0,94224254.94,0,37081068.53,0,76727028.87,49762605.83,32320260.83,12964572.68,62656792.42,43383582.48,25600079.57,0,37988794.21,27952183.86,18322791.28,9677176.35,28287699.56,16902492.07,7993460.88,3932798.20,11733018.25,6382102.88,11299452.92,5177345.51,3417459.15,248341.54,8988165.65,4268784.62,14123631.41,0.0
58,投资损失,0,-43421806.62,0,-10033014.25,0,-11103851.84,0,10188250.12,0,-970780.73,0,14929918.45,0,10191448.43,0,-45995963.77,0,-33382451.74,0,-64543189.13,0,-57890905.69,0,-15653160.50,0,-13226778.35,0,0,0,0,0,0,0,0,0,-95239584.00,0,-80953646.40,0,-571102.12,0,285452.30,0,3746746.09,0,3824789.15,0,10047074.78,0,0,0,0,0,0,0,0,0,0,0,-30000.00,0,0,0,-4530339.62,-4408250.64,-4570832.34,-4519334.39,-29171608.81,-13946885.56,-12950571.05,-9299329.33,-6063449.20,-3518070.59,-5938063.80,230131.67,713685.92,0.0
59,递延所得税资产减少,0,-130569849.76,0,-240015293.74,0,-22646921.58,0,43584184.76,0,-38829415.13,0,-107529175.32,0,2411054.38,0,-112381538.04,0,-39095609.71,0,-90680070.80,0,1409618.05,0,15870304.19,0,13194824.58,0,-17303182.07,0,4176.48,0,14792713.97,0,0,0,-36212867.69,0,0,0,1739321.65,0,2388689.78,0,-3109442.90,0,70111.11,0,3677139.02,0,-10688657.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,25252325.59,0,123965985.54,0,106188176.90,0,145799591.24,0,73055252.98,0,145317720.85,0,25111284.78,0,89568241.23,0,-34226082.30,0,285566118.67,0,0,0,1317379.81,0,0,0,806100.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27761717.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482335.25,-2769735.38,-2385140.91,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,479031861.92,0,-1686506942.19,0,-2754615470.19,0,-247416182.82,0,1956047332.30,0,580459112.86,0,1255725082.65,0,-1354309179.33,0,1200870915.06,0,368512669.74,0,1472142262.79,0,-2205577054.13,0,1354835635.21,0,-3710594709.56,0,-1759962386.30,0,-567276346.68,0,-155979441.73,0,-3135197395.54,0,-1474073148.88,0,-232343354.74,0,-23184169.13,0,-1307741727.49,0,-310821134.39,0,213549418.27,0,2498614.23,0,-1107146214.58,-961588156.39,-952550275.17,-48227720.11,186680341.22,247906505.71,148610715.09,0,-264050633.10,-105269173.86,-16384602.31,745857.89,-204203558.56,-462457208.89,-481369372.33,-302066065.13,-204309092.33,-68598125.93,-164154702.54,-83595469.68,-11222625.28,13277137.47,3010138.44,1286856.61,-19446561.24,0.0
62,经营性应收项目的减少,0,-208017144.24,0,29541114.54,0,243256792.66,0,1507187093.02,0,-1892851989.12,0,-1098653219.82,0,-707714055.51,0,1021504933.14,0,-1021431321.04,0,1956301939.14,0,-2618302141.92,0,-1109622801.97,0,424952531.51,0,-412007409.51,0,1314661120.34,0,-5146142742.26,0,-3187071411.34,0,-418101059.02,0,223281286.17,0,-2493054967.80,0,-74546089.22,0,-2360775152.26,0,168853383.07,0,-848372273.08,0,-18361035.22,0,263165049.82,44760995.10,228214053.38,-184660156.01,-95243691.75,-46167560.55,-42474213.96,0,-40425200.74,-239146405.45,-37372568.62,-84931360.30,-282075432.85,-104461197.31,-33114427.11,-76854595.46,-87055475.88,-45557524.54,-18759652.22,-24958430.74,-61032271.34,0,-7684048.80,-45607274.78,-20556215.76,0.0
63,经营性应付项目的增加,0,533010023.93,0,417748093.71,0,46204058.05,0,-2891300595.17,0,-776542565.42,0,1632658695.45,0,-594038968.22,0,-508055635.85,0,-331320242.55,0,-4070807955.96,0,-777971748.70,0,2373936889.07,0,-1234619291.12,0,3960152172.74,0,636276238.25,0,3113924675.99,0,924208450.39,0,716943299.96,0,608653335.79,0,1608979632.48,0,402778297.60,0,3180228340.97,0,133812244.04,0,115824456.14,0,147718769.80,0,264636601.55,294891676.30,430748471.70,-43289761.52,-207028627.41,-314981779.06,-121895450.73,0,399846837.51,378460484.30,138525908.66,-40882784.59,47047969.68,31537558.11,87811161.49,60590731.69,21639249.67,35342897.21,44680466.61,17540578.87,29023505.13,0,-38299775.07,-12133323.76,23609939.21,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,8089125.00,0,0,0,8089125.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14683750.08,0,24678525.96,0,-48290634.54,0,-17947098.72,0,51371794.84,0,-70030631.47,0,0,0,9285198.93,0,24253790.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125768768.84,0,584610.41,-467885.28,-57639.00,0,0,0,23368.72,1487879.79,0.0
67,经营活动产生现金流量净额,0,1482963016.99,0,93482620.02,0,-1816944632.04,0,131385590.09,0,122982548.55,0,2343512378.63,0,582219162.10,0,43518625.26,0,244964926.74,0,-1520647917.61,0,-1577973003.05,0,74901963.71,0,980671056.30,0,769341038.23,0,587500755.41,0,-1745266420.66,0,-2060974016.66,0,-2139359983.12,0,-385200823.33,0,-554019408.14,0,99965089.51,0,19423112.62,0,316711787.59,0,28968226.55,0,342710144.33,0,-138765204.06,-310766260.86,-203101226.06,-210895828.97,184998159.97,114193397.00,135553766.89,0,345074555.19,148972154.86,159193942.02,-61651677.12,-253605456.27,-401046157.64,-353974415.61,-178911315.29,-206400299.82,-40649531.14,-33880181.67,-35221489.71,57598904.03,79956851.11,50310176.67,-5238121.88,75407896.05,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,3104780874.26,0,2463583397.25,0,3592590930.77,0,8103110417.25,0,5929897860.68,0,9318685609.61,0,6004027420.48,0,5080467659.50,0,1017809446.47,0,562013552.20,0,1725920751.19,0,1738796132.01,0,1788931783.86,0,1082697645.92,0,1066038058.99,0,1199745693.15,0,1028363503.29,2337978250.94,1620829271.40,2462654372.83,1504226870.42,909528660.93,465342310.98,496665693.25,593049819.26,1095718025.15,920300608.62,1341623901.88,854292155.35,456706431.17,447387742.17,599774893.81,624970184.27,496220635.82,493469560.33,541056080.77,431483415.55,378938397.81,213021633.13,210111675.50,140067249.88,0,136291047.45,178449363.61,253505739.17,230713900.45,166768739.21,125522418.61,121177143.60,195373726.88,122440345.48,120521816.86,111969472.60,111944561.47,85930720.18,235050679.86,232495137.12,256264507.80,37092479.12,0.0
72,现金的期初余额,0,2463583397.25,0,8103110417.25,0,8103110417.25,0,9318685609.61,0,9318685609.61,0,5080467659.50,0,5080467659.50,0,830967932.02,0,811490475.08,0,1738796132.01,0,1738796132.01,0,1082697645.92,0,1082697645.92,0,1199745693.15,0,1199745693.15,0,1620829271.40,0,1620829271.40,1620829271.40,465342310.98,465342310.98,465342310.98,465342310.98,920300608.62,920300608.62,920300608.62,1000564580.98,447387742.17,447387742.17,447387742.17,447387742.17,493469560.33,493469560.33,493469560.33,493469560.33,213021633.13,213021633.13,213021633.13,213021633.13,136291047.45,136291047.45,136291047.45,0,166768739.21,166768739.21,166768739.21,166768739.21,122440345.48,122440345.48,122440345.48,122440345.48,111969472.60,111969472.60,85930720.18,85930720.18,232394536.22,232495137.12,37092479.12,37092479.12,37302794.39,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,641197477.01,0,-5639527020.00,0,-4510519486.48,0,-1215575192.36,0,-3388787748.93,0,4238217950.11,0,923559760.98,0,4249499727.48,0,206318971.39,0,-1176782579.81,0,-12875380.82,0,656098486.09,0,706234137.94,0,-117048047.23,0,-133707634.16,0,-421083578.25,0,-592465768.11,717148979.54,1155486960.42,1997312061.85,1038884559.44,444186349.95,-454958297.64,-423634915.37,-327250789.36,95153444.17,472912866.45,894236159.71,406904413.18,9318689.00,-46081818.16,106305333.48,131500623.94,2751075.49,280447927.20,328034447.64,218461782.42,165916764.68,76730585.68,73820628.05,3776202.43,0,-30477691.76,11680624.40,86736999.96,63945161.24,44328393.73,3082073.13,-1263201.88,72933381.40,10470872.88,8552344.26,26038752.42,26013841.29,-146463816.04,2555542.74,195402658.00,219172028.68,-210315.27,0.0
