11,经营活动产生的现金流量净额,344771306.01,-155161105.77,-77413369.06,301237541.29,-571560872.20,-194128366.50,-331944543.16,706321850.29,-488303743.03,-605863894.61,-447758996.63,-690501497.50,-473652819.25,-613214515.05,-369003954.04,-619307072.01,-554245468.98,-406911814.68,-231124401.73,204427792.67,-50619410.01,-14835232.85,-97257893.53,-59779972.20,-114169583.36,-61234512.88,-40510943.15,-33599326.32,-92926624.49,-95611493.63,-91235921.50,-49335394.87,-66033167.15,-28234984.53,-23723476.92,27788679.83,20215428.57,-8195330.09,4115403.99,11472862.12,-5027212.71,-5009750.97,-3735968.49,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,384328382.25,216929686.29,211869319.71,1797143253.49,1149034453.73,773731751.44,410000000.00,271470557.90,212693837.59,144591682.02,0,1807560.66,0,0,0,0,0,0,30500000.00,0,0,0,0,800000.00,800000.00,800000.00,800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,5515877.15,4583099.37,4512302.33,19754894.10,17018698.59,13104325.71,5408162.64,4481569.48,10892443.90,5252713.32,7275158.00,10144870.27,6158656.51,6090860.15,6061180.19,9039392.79,9178804.78,9089621.23,9025399.42,49593.75,5133516.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,463732.43,393181.00,0,242790.39,0,0,0,220480.00,147650.60,15480.00,3500.00,2944.44,0,0,0,0,0,0,0,177180.77,175250.00,302604.48,175000.00,181412.62,137000.00,137000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,4570.16,0,0,0,1900000.00,0,200000.00,0,-38046.35,2631953.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,856603.77,0,0,54670.44,9923895.47,180033.28,100369.84,3541348.10,37447407.34,2670000.00,0,0,7288965.60,1365963.09,1180512.94,605977.64,10365636.16,6000340.06,7684459.14,574908.34,10696688.71,7880991.59,6239620.91,1041576.27,19844802.83,9466384.10,5344964.60,1220323.64,17348874.69,5667304.08,3984432.22,1061174.04,3027219.62,2103844.62,2181547.92,2013348.18,458799.46,197466.77,62825.76,36437.84,0.0
18,投资活动现金流入小计,390307991.83,221905966.66,216381622.04,1817997541.75,1166057722.48,786836077.15,415462833.08,286096502.85,225813965.37,149960245.18,11020006.10,49402782.71,8790610.16,8722813.80,6061180.19,16328358.39,10544767.87,10270134.17,40131377.06,10592410.68,11309106.66,7987063.62,749908.34,11678101.33,8817991.59,7176620.91,1841576.27,19844802.83,9466384.10,5344964.60,1220323.64,17348874.69,5667304.08,3984432.22,1061174.04,3027219.62,2103844.62,2181547.92,2013348.18,458799.46,197466.77,62825.76,36437.84,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,26256952.05,9211376.35,7731960.69,22897275.16,5950277.44,3781425.01,1701913.54,11816237.64,2255062.78,1110109.97,675484.15,21978060.17,2625638.86,1395678.29,561516.26,9768121.55,6600242.63,3724725.14,1070500.18,23010845.00,20202263.99,8702044.67,3794013.05,26222445.27,23975820.20,17322867.21,24539596.18,55569155.98,25112241.80,8196743.56,1551476.00,21934188.43,2920228.00,2377991.00,1596979.00,5496050.55,3979693.45,1458438.38,1042352.38,1427916.95,560077.55,916336.00,248120.04,0.0
20,投资所支付的现金,550000000.00,100000000.00,50000.00,1664394048.55,1024005540.00,778966442.00,578839682.00,476499996.00,216499996.00,209263996.00,79999996.00,1270038477.04,922957842.32,669734029.78,535757881.75,84340104.00,72528000.00,35000000.00,30500000.00,502453453.60,724613108.86,120016734.98,3200000.00,95210000.00,40940000.00,240000.00,240000.00,43300000.00,24700000.00,3700000.00,600000.00,29000000.00,74000000.00,0,0,20000000.00,20000000.00,0,0,1000000.00,1000000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,2084656.56,2084656.56,0,40034930.75,26944185.84,26944185.84,-8055814.16,0,0,0,0,437375191.93,-116324200.76,438626587.69,0,32888166.72,10388353.22,10388353.22,0,0,22500000.00,22500000.00,0,43577875.60,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,14580000.00,0,0,0,2500000.00,0,0,0,3000000.00,0,0,0,3000000.00,0,0,0,1500000.00,0,0,548000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,576256952.05,109211376.35,7781960.69,1701871323.71,1029955817.44,782747867.01,580541595.54,490816233.64,220839715.34,212458762.53,80675480.15,1335051467.96,952527667.02,698073893.91,528263583.85,97108225.55,79128242.63,38724725.14,31570500.18,964339490.53,628491172.09,567345367.34,554994013.05,154320611.99,75304173.42,27951220.43,24779596.18,98869155.98,72312241.80,34396743.56,2151476.00,94512064.03,76920228.00,2377991.00,1596979.00,25496050.55,23979693.45,1458438.38,1042352.38,2427916.95,1560077.55,916336.00,248120.04,0.0
24,投资活动产生的现金流量净额,-185948960.22,112694590.31,208599661.35,116126218.04,136101905.04,4088210.14,-165078762.46,-204719730.79,4974250.03,-62498517.35,-69655474.05,-1285648685.25,-943737056.86,-689351080.11,-522202403.66,-80779867.16,-68583474.76,-28454590.97,8560876.88,-953747079.85,-617182065.43,-559358303.72,-554244104.71,-142642510.66,-66486181.83,-20774599.52,-22938019.91,-79024353.15,-62845857.70,-29051778.96,-931152.36,-77163189.34,-71252923.92,1606441.22,-535804.96,-22468830.93,-21875848.83,723109.54,970995.80,-1969117.49,-1362610.78,-853510.24,-211682.20,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3448000.00,3448000.00,689000.00,26507790.00,28807790.00,20648790.00,0,118114287.00,116114287.00,490000.00,0,82621440.00,10921440.00,10921440.00,10921440.00,2058609469.40,98327713.44,83916599.47,79916551.44,300145267.11,331223893.22,297695267.11,0,38605337.10,40205337.10,37805337.10,24002040.40,2000000.00,800000.00,400000.00,0,1200000.00,400000.00,0,0,918152000.00,0,0,0,51048159.00,51048159.00,0,16000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,2759000.00,2759000.00,0,0,0,0,0,2490000.00,490000.00,490000.00,0,75154000.00,3454000.00,3454000.00,3454000.00,6900000.00,6900000.00,4900000.00,0,3750000.00,1300000.00,1300000.00,0,800000.00,0,0,0,2000000.00,800000.00,400000.00,0,1200000.00,400000.00,0,0,0,0,0,0,0,0,0,1000000.00,0.0
28,取得借款收到的现金,4010000000.00,2070000000.00,290000000.00,2510000000.00,1880000000.00,1060000000.00,340000000.00,1130494500.00,970000000.00,685000000.00,250000000.00,2057011200.00,1727033556.67,957000000.00,382000000.00,876433344.39,625000000.00,240000000.00,50000000.00,835686500.00,472368000.00,387378000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.00,18000000.00,20000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,23500000.00,23500000.00,0,0,78740000.00,36450000.00,0,0,28135800.00,0,0,0,0,0,0,0,29187165.36,0,0,618943496.79,1047767.16,0,0,3592163.66,0,0,328644.74,72816.34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,4013448000.00,2073448000.00,290689000.00,2560007790.00,1932307790.00,1080648790.00,340000000.00,1327348787.00,1122564287.00,685490000.00,250000000.00,2167768440.00,1737954996.67,967921440.00,392921440.00,2935042813.79,723327713.44,323916599.47,129916551.44,1165018932.47,803591893.22,685073267.11,628943496.79,39653104.26,40205337.10,37805337.10,27594204.06,2000000.00,800000.00,728644.74,72816.34,1200000.00,400000.00,0.00,0,918152000.00,0,0,0,69048159.00,69048159.00,20000000.00,16000000.00,0.0
32,偿还债务支付的现金,2760200000.00,1340100000.00,810100000.00,2141792140.00,1580711273.99,885000000.00,250000000.00,1406178410.00,1036292800.00,445677440.00,200000000.00,813631870.00,650435890.00,345645890.00,50000000.00,488010350.00,239970000.00,139970000.00,89970000.00,158438000.00,60050000.00,50000.00,14748.44,0,0,0,0,0,0,0,0,0,0,0,0,18000000.00,18000000.00,18000000.00,18000000.00,20000000.00,20000000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,105259661.17,50090737.89,29759884.17,191498502.21,153785006.05,124141987.12,31001699.36,168165482.40,129574984.27,54190477.89,25267484.67,115642007.83,74099492.36,63532525.97,8717936.35,82546649.56,70158117.61,58321364.89,9675815.04,46342365.49,44595463.92,31256836.03,5935060.18,30880724.80,30880724.80,30880724.80,0,47394265.26,45596692.21,45595070.49,7190292.21,67776000.00,33888000.00,33888000.00,0,393932.68,393932.68,393932.68,393932.68,17009395.00,16662825.00,275275.00,0,0.0
34,其中：子公司支付给少数股东的股利、利润,5981548.16,3432935.20,2436000.00,18501979.10,9201600.00,6912000.00,5448000.00,0,4416000.00,0,0,9812920.12,0,0,0,0,0,0,0,1090700.00,1090700.00,0,0,0,0,0,0,0,7190292.21,8986243.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,87307377.36,87307377.36,0,140854246.94,57920750.00,34420750.00,0,69322868.12,0,0,0,15514004.88,8071238.36,71238.36,5062782.01,38919555.83,3350506.78,3095687.34,0,28389026.55,0,0,888675.00,3477074.77,0,0,0,0,0,0,0,2840000.00,2840000.00,2840000.00,0,4534855.51,2784855.51,750000.00,0,900000.00,400000.00,500000.00,0,0.0
36,筹资活动现金流出小计,2952767038.53,1477498115.25,839859884.17,2474144889.15,1792417030.04,1043562737.12,281001699.36,1643666760.52,1165867784.27,499867917.89,225267484.67,944787882.71,732606620.72,409249654.33,63780718.36,609476555.39,313478624.39,201387052.23,99645815.04,233169392.04,104645463.92,31306836.03,6838483.62,34357799.57,30880724.80,30880724.80,0.00,47394265.26,45596692.21,45595070.49,7190292.21,70616000.00,36728000.00,36728000.00,0,22928788.19,21178788.19,19143932.68,18393932.68,37909395.00,37062825.00,775275.00,0,0.0
37,筹资活动产生的现金流量净额,1060680961.47,595949884.75,-549170884.17,85862900.85,139890759.96,37086052.88,58998300.64,-316317973.52,-43303497.27,185622082.11,24732515.33,1222980557.29,1005348375.95,558671785.67,329140721.64,2325566258.40,409849089.05,122529547.24,30270736.40,931849540.43,698946429.30,653766431.08,622105013.17,5295304.69,9324612.30,6924612.30,27594204.06,-45394265.26,-44796692.21,-44866425.75,-7117475.87,-69416000.00,-36328000.00,-36728000.00,0,895223211.81,-21178788.19,-19143932.68,-18393932.68,31138764.00,31985334.00,19224725.00,16000000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,1219503307.26,553483369.29,-417984591.88,503226660.18,-295568207.20,-152954103.48,-438025004.98,185284145.98,-526632990.27,-482740329.85,-492681955.35,-753169625.46,-412041500.16,-743893809.49,-562065636.06,1625479319.23,-212979854.69,-312836858.41,-192292788.45,182530253.25,31144953.86,79572894.51,-29396985.07,-197127178.17,-171331152.89,-75084500.10,-35854759.00,-158017944.73,-200569174.40,-169529698.34,-99284549.73,-195914584.21,-173614091.07,-63356543.31,-24259281.88,900543060.71,-22839208.45,-26616153.23,-13307532.89,40642508.63,25595510.51,13361463.79,12052349.31,0.0
40,加:期初现金及现金等价物余额,2161371260.31,2161371260.31,2161371260.31,1658144600.13,1658144600.13,1658144600.13,1658139583.36,1472860454.15,1472860454.15,1472860454.15,1472860454.15,2226030079.61,2226030079.61,2226030079.61,2226030079.61,600550760.38,600550760.38,600550760.38,600550760.38,418020507.13,418020507.13,418020507.13,139843097.04,615147685.30,615147685.30,615147685.30,615147685.30,773165630.03,773165630.03,773165630.03,772724240.03,969080214.24,970260013.64,969080214.24,969080214.24,68537153.53,68537153.53,68537153.53,68537153.53,27894644.90,27894644.90,14533181.11,2480831.80,0.0
41,六、期末现金及现金等价物余额,3380874567.57,2714854629.60,1743386668.43,2161371260.31,1362576392.93,1505190496.65,1220114578.38,1658144600.13,946227463.88,990120124.30,980178498.80,1472860454.15,1813988579.45,1482136270.12,1663964443.55,2226030079.61,387570905.69,287713901.97,408257971.93,600550760.38,449165460.99,497593401.64,110446111.97,418020507.13,443816532.41,540063185.20,579292926.30,615147685.30,572596455.63,603635931.69,673439690.30,773165630.03,796645922.57,905723670.93,944820932.36,969080214.24,45697945.08,41921000.30,55229620.64,68537153.53,53490155.41,27894644.90,14533181.11,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-64356435.01,0,250064116.34,0,288921679.61,0,635913359.92,0,274187134.50,0,490852579.21,0,284382563.61,0,499716911.29,0,225569316.34,0,406573193.44,0,211275947.62,0,273852421.31,0,138073405.45,0,222546974.89,0,108886093.56,0,155988437.65,0,80381277.83,0,96177584.58,0,0,0,55422629.78,0,38303527.26,23564479.01,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60005636.27,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-52252575.31,0,282689175.78,0,24070213.56,0,52779113.32,0,-94154947.35,0,90201606.23,0,6263830.60,0,64712693.12,0,9912405.11,0,36116515.90,0,3280839.86,0,16771462.59,0,11135023.65,0,12136290.04,0,4608866.97,0,4971105.34,0,4015264.31,0,-346545.05,0,1513965.95,0,1336580.44,0,168349.56,564985.99,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4165007.98,0,8974524.43,0,4711874.84,0,10148584.79,0,5095727.52,0,11007280.79,0,5499733.81,0,11178353.95,0,5585993.14,0,10699096.46,0,5097604.14,0,7482662.10,0,3229233.12,0,3776512.58,0,1536204.13,0,1428396.30,0,677525.73,0,797256.84,0,335738.32,0,508175.22,0,350669.04,271568.49,0.0
48,无形资产摊销,0,1051460.06,0,493247.07,0,188542.90,0,1180460.37,0,520650.87,0,540058.48,0,92573.50,0,342963.05,0,209548.92,0,176454.95,0,119580.66,0,11567.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,长期待摊费用摊销,0,14410207.79,0,15256482.54,0,7784485.23,0,15200100.12,0,7028075.81,0,10208621.80,0,4376043.92,0,8310756.31,0,4183183.14,0,9453443.95,0,4519909.96,0,6209696.23,0,2679163.90,0,2462161.83,0,709721.20,0,826332.05,0,309504.42,0,412978.81,0,152091.92,0,21986.28,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,257010.25,0,-232945.88,0,0,0,-264080.67,0,0,0,2754.01,0,0,0,0,0,0,0,-50063.51,0,2694.20,0,36400.90,0,61638.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,16918.52,0,103218.56,0,87016.03,0,18796.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,208433.16,0,0,0,936030.49,0,-174140.33,0,1538554.56,0,594352.80,0,3322466.44,0,804290.00,0,-3121366.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,33129293.40,0,96976984.99,0,44719176.89,0,87337935.29,0,40375427.17,0,66793428.72,0,12860599.61,0,51533159.83,0,16662645.75,0,15073020.98,0,3664196.26,0,-9146556.92,0,-5669032.88,0,-15979848.11,0,-8262493.82,0,-20917115.96,0,-9276182.22,0,-4194193.89,0,-1917181.91,0,1633577.21,0,259034.24,-36437.84,0.0
58,投资损失,0,-14172.44,0,-11903310.81,0,-4526309.72,0,-32587130.37,0,-43031328.94,0,-27361695.57,0,-9388244.35,0,-19842167.10,0,-15092038.11,0,-6535606.31,0,-3501163.59,0,-386611.90,0,-1038119.78,0,1804611.62,0,1841370.72,0,2597198.29,0,-47141.71,0,519463.12,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-3359570.70,0,-76511442.12,0,-29910515.49,0,-29172916.81,0,5151525.47,0,-2740975.20,0,3576806.59,0,1676551.55,0,-1559361.36,0,-23244742.22,0,-2479166.67,0,-7674884.54,0,-547091.48,0,-10737707.72,0,106424.15,0,-1087095.12,0,-979711.89,0,77779.19,0,-353787.33,0,-661235.66,0,-169.43,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-9006321.49,0,335067813.14,0,185191281.23,0,-858084840.01,0,-966953917.71,0,-293036626.64,0,-632358591.39,0,-537020121.67,0,-113531743.95,0,-192694254.28,0,-287585428.60,0,-191273262.93,0,-70982440.00,0,-148549416.08,0,-70086903.91,0,-36147167.98,0,-5238896.78,0,-30708929.02,0,-9593440.02,0,3315034.58,0,-7115095.09,-30627748.90,0.0
62,经营性应收项目的减少,0,807025011.82,0,-656543528.78,0,-516361406.83,0,-1118989632.70,0,-587859363.97,0,-1447738681.31,0,-445456930.13,0,-924254277.93,0,-419043535.16,0,-292051342.78,0,-405874112.22,0,-198488542.95,0,-154667932.66,0,-238123995.26,0,-140063589.37,0,-232222670.56,0,-155156256.44,0,-14480089.72,0,-53337213.72,0,-67122821.72,0,-27951700.58,-10399719.79,0.0
63,经营性应付项目的增加,0,-886226940.64,0,31416772.87,0,-199004404.75,0,1913678739.54,0,753951262.35,0,409231597.42,0,179730667.96,0,266851218.23,0,-92552735.06,0,241973267.69,0,527884237.39,0,30638676.81,0,12337138.86,0,105726089.89,0,-11277187.20,0,74894485.12,0,57079632.22,0,-20466625.03,0,-5001139.57,0,17018935.99,0,-9024365.97,12926904.55,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,25178000.00,0,0,0,28227330.15,0,0,0,0,0,-23387921.58,0,-45835579.08,0,-28059783.44,0,2060175.00,0,-71240371.86,0,12187000.00,0,4154500.00,0,31339000.00,0,16390000.00,0,332700.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-155161105.77,0,301237541.29,0,-194128366.50,0,706321850.29,0,-605863894.61,0,-690501497.50,0,-613214515.05,0,-619307072.01,0,-406911814.68,0,204427792.67,0,-14835232.85,0,-59779972.20,0,-61234512.88,0,-33599326.32,0,-95611493.63,0,-49335394.87,0,-28234984.53,0,27788679.83,0,-8195330.09,0,11472862.12,0,-5009750.97,-3735968.49,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,2710695842.68,0,2161371260.31,0,1505190496.65,0,1658144600.13,0,990120124.30,0,1472860454.15,0,1482136270.12,0,2226030079.61,0,287713901.97,0,600550760.38,0,497593401.64,0,418020507.13,0,540063185.20,0,615147685.30,0,603635931.69,0,773165630.03,0,905723670.93,944820932.36,969080214.24,45697945.08,41921000.30,55229620.64,68537153.53,53490155.41,27894644.90,14533181.11,0.0
72,现金的期初余额,0,2161371260.31,0,1658144600.13,0,1658144600.13,0,1472860454.15,0,1472860454.15,0,2226030079.61,0,2226030079.61,0,600550760.38,0,600550760.38,0,418020507.13,0,418020507.13,0,616009518.58,0,615147685.30,0,773165630.03,0,773165630.03,0,969080214.24,0,969080214.24,969080214.24,68537153.53,68537153.53,68537153.53,68537153.53,27894644.90,27894644.90,14533181.11,2480831.80,0.0
