11,经营活动产生的现金流量净额,-4457924.34,-25402567.21,2273645.47,88415838.08,-49309796.30,-29050408.76,-45161556.20,-19414441.19,-86832929.03,-100492795.96,-71817125.11,82095061.54,-38291632.64,-38374129.46,-67211804.06,3013626.36,-78921378.76,-52861316.73,83524906.71,-15617571.46,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,58010142.76,58010142.76,0,125000000.00,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,441452.89,441452.89,264915.13,1847597.20,1366209.32,1093519.52,476905.46,1382772.37,845753.22,143975.52,109836.16,170264.29,14540.17,14540.17,3242.61,277488.57,275424.98,701433.93,167022.95,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,800.00,0,0,14940.01,14930.00,0,0,600.00,300.00,300.00,0,2240.00,1100.00,1100.00,0,500.00,72562.99,52519.59,606032.16,882023.71,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,479369.86,840000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.50,0,0,0,0,0,0.0
18,投资活动现金流入小计,58452395.65,58451595.65,264915.13,127341907.07,2221139.32,1093519.52,30476905.46,1383372.37,846053.22,144275.52,109836.16,172504.29,15640.17,15640.17,3782.11,277988.57,347987.97,753953.52,773055.11,882023.71,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,181009130.75,16739395.68,7107052.91,75067656.78,50171974.99,9287782.10,3649717.25,35212126.94,3084645.31,1058023.65,325972.71,4141443.73,2586805.35,1778682.41,40177.73,6541456.65,5504173.56,5583874.26,2775622.14,3588556.49,0.0
20,投资所支付的现金,56130000.00,41130000.00,40000000.00,87000000.00,36346670.53,25500000.00,0,71000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,7543144.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,60538027.19,40247516.69,0,0,20000000.00,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,237139130.75,57869395.68,47107052.91,169610801.19,86518645.52,34787782.10,3649717.25,106212126.94,63622672.50,41305540.34,325972.71,4141443.73,22586805.35,1778682.41,40177.73,6541456.65,5504173.56,5583874.26,2775622.14,3588556.49,0.0
24,投资活动产生的现金流量净额,-178686735.10,582199.97,-46842137.78,-42268894.12,-84297506.20,-33694262.58,26827188.21,-104828754.57,-62776619.28,-41161264.82,-216136.55,-3968939.44,-22571165.18,-1763042.24,-36395.62,-6263468.08,-5156185.59,-4829920.74,-2002567.03,-2706532.78,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,268025300.00,235082442.12,235082442.12,240467743.42,0,0,0,0,0,0,53428000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,406000000.00,346000000.00,150000000.00,247000000.00,207000000.00,175000000.00,105000000.00,115000000.00,95000000.00,95000000.00,65000000.00,200000000.00,190000000.00,115000000.00,55000000.00,180000000.00,120000000.00,145000000.00,146364480.00,117000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,1495665.00,1495665.00,0,0,0,0,0,436800.00,0,968200.34,0,391795.45,0.0
31,筹资活动现金流入小计,406000000.00,346000000.00,150000000.00,247000000.00,207000000.00,175000000.00,105000000.00,383025300.00,331578107.12,331578107.12,305467743.42,200000000.00,190000000.00,115000000.00,55000000.00,180436800.00,120000000.00,199396200.34,146364480.00,117391795.45,0.0
32,偿还债务支付的现金,237000000.00,187000000.00,110000000.00,115000000.00,85000000.00,85000000.00,55000000.00,200000000.00,200000000.00,125000000.00,65000000.00,180000000.00,160000000.00,105000000.00,55000000.00,145000000.00,95000000.00,136364480.00,127000000.00,77000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,39214710.14,7170153.35,3324270.01,34221928.33,31246442.02,27547069.73,1577648.33,28523093.65,27071933.65,25200340.23,2831894.06,20275132.65,17626496.53,15039236.13,3521488.91,20204184.71,17564602.74,36598447.67,6038044.84,5195672.02,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,26055753.50,26065754.12,25214866.12,0,0,0,0,6321050.00,337555.00,337350.00,0,2949300.00,2949300.00,2303550.00,0,2949300.00,2949300.00,3565888.24,3371196.84,2702323.56,0.0
36,筹资活动现金流出小计,302270463.64,220235907.47,138539136.13,149221928.33,116246442.02,112547069.73,56577648.33,234844143.65,227409488.65,150537690.23,67831894.06,203224432.65,180575796.53,122342786.13,58521488.91,168153484.71,115513902.74,176528815.91,136409241.68,84897995.58,0.0
37,筹资活动产生的现金流量净额,103729536.36,125764092.53,11460863.87,97778071.67,90753557.98,62452930.27,48422351.67,148181156.35,104168618.47,181040416.89,237635849.36,-3224432.65,9424203.47,-7342786.13,-3521488.91,12283315.29,4486097.26,22867384.43,9955238.32,32493799.87,0.0
38,四、汇率变动对现金及现金等价物的影响,225487.09,17957.52,-4202.86,18960.69,27880.67,212.13,37564.00,-38974.54,-269441.11,-281368.39,-1401.26,501644.19,112808.49,14472.63,-4219.65,181766.08,159396.68,54627.90,-192092.13,-8782.42,0.0
39,五、现金及现金等价物净增加额,-79189635.99,100961682.81,-33111831.30,143943976.32,-42825863.85,-291528.94,30125547.68,23898986.05,-45710370.95,39104987.72,165601186.44,75403333.64,-51325785.86,-47465485.20,-70773908.24,9215239.65,-79432070.41,-34769225.14,91285485.87,14160913.21,0.0
40,加:期初现金及现金等价物余额,378900343.14,379433810.29,379438145.36,235494169.04,235523430.30,235494169.04,235523430.30,211595182.99,211595182.99,211595182.99,211595182.99,136191849.35,136191849.35,136191849.35,136191849.35,126976609.70,126976609.70,161745834.84,70460348.97,56299435.76,0.0
41,六、期末现金及现金等价物余额,299710707.15,480395493.10,346326314.06,379438145.36,192697566.45,235202640.10,265648977.98,235494169.04,165884812.04,250700170.71,377196369.43,211595182.99,84866063.49,88726364.15,65417941.11,136191849.35,47544539.29,126976609.70,161745834.84,70460348.97,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-8300771.78,0,86315413.47,0,-12975568.24,0,65452202.05,0,-8015970.97,0,55457939.40,-4988482.26,-12268341.04,0,47402043.09,-39517631.89,51011224.93,39216712.07,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-2316610.35,0,6685689.33,0,-1532114.52,0,14174504.69,0,4917541.15,0,10048121.30,6408562.16,4771443.72,0,8986773.54,3368269.32,9020300.26,6118403.52,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,3001312.75,0,4277813.84,0,1491565.13,0,2327055.32,0,1159225.70,0,2240426.24,1732883.55,1203160.49,0,3043611.19,2080122.94,3659747.18,3749695.79,0,0.0
48,无形资产摊销,0,1160205.44,0,595950.33,0,162412.64,0,203447.31,0,94925.01,0,208048.40,146988.77,85929.14,0,114145.26,103270.87,113737.08,107871.61,0,0.0
49,长期待摊费用摊销,0,998715.00,0,2220054.82,0,1190658.93,0,2488979.89,0,644758.55,0,2402898.96,1766287.34,1115422.03,0,1669113.88,1266368.77,1197255.21,2212223.41,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-493.60,0,0,0,3884.70,0,42682.21,0,81340.68,69460.70,42212.16,0,62486.30,32416.72,21579.13,19817.97,0,0.0
53,固定资产报废损失,0,16220.13,0,382262.65,0,100338.69,0,117532.09,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7704870.47,0,9900158.97,0,4954978.08,0,9953092.14,0,5507607.93,0,12601275.62,10338724.90,7182286.73,0,12918744.72,10540684.45,10058156.08,9601333.81,0,0.0
58,投资损失,0,-435846.23,0,-1766360.54,0,-1093519.52,0,-1470745.31,0,-143975.52,0,-170264.29,-14540.17,-14540.17,0,-277488.57,-275424.98,-701433.93,-167022.95,0,0.0
59,递延所得税资产减少,0,404732.72,0,-213677.54,0,286369.48,0,-125805.96,0,536595.55,0,899468.35,-2242274.07,-4256958.47,0,-1417557.19,-4949593.64,1906516.11,1197993.64,0,0.0
60,递延所得税负债增加,0,-170905.00,0,-103562.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-48924533.69,0,-21874670.78,0,-64299956.22,0,7501279.41,0,-67847518.88,0,18964857.76,-58982090.89,-22248055.99,0,-38768779.95,-87141607.82,-18506159.01,-3171442.18,0,0.0
62,经营性应收项目的减少,0,61613834.47,0,-16710700.90,0,52199422.53,0,-108147745.46,0,-7856512.18,0,-30217839.08,30582278.68,7272608.30,0,-60349819.76,33423002.44,-51439845.77,10443921.56,0,0.0
63,经营性应付项目的增加,0,-43727391.72,0,16403246.93,0,-10494833.57,0,-12055604.25,0,-29532154.51,0,5292048.90,-26324485.82,-23402666.01,0,25343614.56,-1066310.41,-63489133.29,14195398.46,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,3573600.58,0,2304713.81,0,959837.83,0,163482.19,0,0,0,4286739.30,3215054.47,2143369.65,0,4286739.29,3215054.47,4286739.29,0,0,0.0
67,经营活动产生现金流量净额,0,-25402567.21,0,88415838.08,0,-29050408.76,0,-19414441.19,0,-100492795.96,0,82095061.54,-38291632.64,-38374129.46,0,3013626.36,-78921378.76,-52861316.73,83524906.71,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,480395493.10,0,379438145.36,0,235202640.10,0,235494169.04,0,250700170.71,0,211595182.99,84866063.49,88726364.15,0,136191849.35,47544539.29,126976609.70,161745834.84,0,0.0
72,现金的期初余额,0,379433810.29,0,235494169.04,0,235494169.04,0,211595182.99,0,211595182.99,0,136191849.35,136191849.35,136191849.35,0,126976609.70,126976609.70,161745834.84,70460348.97,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,100961682.81,0,143943976.32,0,-291528.94,0,23898986.05,0,39104987.72,0,75403333.64,-51325785.86,-47465485.20,0,9215239.65,-79432070.41,-34769225.14,91285485.87,0,0.0
