16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,27965004.74,62121.68,51566.13,50343.90,78362284.85,69776961.13,54016446.57,0.00,252280597.78,86491510.11,83957868.50,408652.96,0.00,0,0.00,0.00,200000.00,0,255773.87,255773.87,0.00,209243.24,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,180116719.56,77429029.44,43381796.40,31015008.16,91112278.50,45798832.24,36735360.31,26391551.07,107195996.31,82557305.74,68127167.10,23842996.00,35046369.08,0,19427084.33,1303231.63,36924933.97,0,5026166.79,3550454.22,48078326.10,68855618.69,149936215.08,0.0
20,投资所支付的现金,29398205.00,9398205.00,9398205.00,9000000.00,69180000.00,66000000.00,66000000.00,0,249000000.00,83000000.00,83000000.00,83000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,1135122.06,0,0,0,0,0,0,0,0,0,0,0,3587239.34,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,209514924.56,86827234.44,52780001.40,40015008.16,160292278.50,111798832.24,102735360.31,26391551.07,357331118.37,165557305.74,151127167.10,106842996.00,35046369.08,0,19427084.33,1303231.63,36924933.97,0,5026166.79,3550454.22,51665565.44,68855618.69,149936215.08,0.0
24,投资活动产生的现金流量净额,-181549919.82,-86765112.76,-52728435.27,-39964664.26,-81929993.65,-42021871.11,-48718913.74,-26391551.07,-105050520.59,-79065795.63,-67169298.60,-106434343.04,-35046369.08,-27736454.73,-19427084.33,-1303231.63,-36724933.97,-7255111.86,-4770392.92,-3294680.35,-51665565.44,-68646375.45,-149936215.08,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,307663975.56,308937560.46,0,0,3049000.00,3049000.00,3049000.00,3049000.00,2002028.02,0,0,0,304703100.00,0,0,0,0,0,50000000.00,0,0,0,5096000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,3049000.00,3049000.00,3049000.00,3049000.00,2002028.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,1032000000.00,861000000.00,641000000.00,317000000.00,970560000.00,712910000.00,250000000.00,120000000.00,716500000.00,436500000.00,306500000.00,158000000.00,372200000.00,0,87200000.00,0,405159096.00,0,255500000.00,182500000.00,272950000.00,282800000.00,353272161.88,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,125675465.00,96000000.00,96000000.00,0,0,0,700000.00,0,94617200.00,0,0,0,44229940.00,0,6995000.00,0,0,0,9383170.00,0,0,0,0,0.0
31,筹资活动现金流入小计,1465339440.56,1265937560.46,737000000.00,317000000.00,973609000.00,715959000.00,253749000.00,123049000.00,813119228.02,436500000.00,306500000.00,158000000.00,721133040.00,0,94195000.00,0.00,405159096.00,0,314883170.00,182500000.00,272950000.00,282800000.00,358368161.88,0.0
32,偿还债务支付的现金,1016790000.00,561640000.00,399640000.00,30000000.00,639770000.00,506770000.00,178500000.00,58500000.00,630200000.00,207200000.00,107200000.00,40000000.00,254500000.00,0,81500000.00,0,338159096.00,0,281650000.00,167950000.00,303800000.00,333377161.88,169695000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,56130519.82,47921011.90,33629752.50,10072918.72,62298548.40,37102981.16,15215064.41,6800079.04,44413794.53,36799409.48,10597605.41,4708843.75,13163505.48,0,6485877.01,3345750.76,13083529.36,0,14868816.30,8606176.90,16317711.21,22692703.99,12369449.45,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,150609251.96,257906636.85,252684878.50,239690694.46,173512054.40,16660910.52,8703961.83,4523736.13,20108048.66,15255802.12,12978045.16,6971777.79,11165288.21,0,4316000.00,666826.70,6664000.00,0,4038000.00,0,0,0,0,0.0
36,筹资活动现金流出小计,1223529771.78,867467648.75,685954631.00,279763613.18,875580602.80,560533891.68,202419026.24,69823815.17,694721843.19,259255211.60,130775650.57,51680621.54,278828793.69,0,92301877.01,4012577.46,357906625.36,0,300556816.30,176556176.90,320117711.21,356069865.87,182064449.45,0.0
37,筹资活动产生的现金流量净额,241809668.78,398469911.71,51045369.00,37236386.82,98028397.20,155425108.32,51329973.76,53225184.83,118397384.83,177244788.40,175724349.43,106319378.46,442304246.31,55361306.08,1893122.99,-4012577.46,47252470.64,-25644448.61,14326353.70,5943823.10,-47167711.21,-73269865.87,176303712.43,0.0
38,四、汇率变动对现金及现金等价物的影响,1304275.62,7443647.38,3444094.95,-1243151.21,3643881.42,16626319.58,-1608257.49,-9816703.50,-4104920.62,-630321.59,-1281781.06,31218.76,2735520.81,739619.89,560911.42,0,2641290.48,8898.70,6577.31,0,12435.15,0,-19.04,0.0
39,五、现金及现金等价物净增加额,51293942.28,181470329.81,-12564943.81,-18128133.02,-64224735.33,-81392739.51,-18849360.23,-14183495.35,-272641414.43,-258509441.68,-237122001.88,-319488995.35,354602876.26,32373537.39,-38814702.46,-16776411.77,27941057.88,-651330.47,20323118.89,-18878590.23,-6681725.40,-52687969.60,21782366.77,0.0
40,加:期初现金及现金等价物余额,86824736.04,86824736.04,86824736.04,86824736.04,151049471.37,151049471.37,186568883.92,151049471.37,423690885.80,423690885.80,423690885.80,69088009.54,69088009.54,0,69088009.54,69088009.54,41146951.66,0,20823832.77,20823832.77,27505558.17,80193527.77,58411161.00,0.0
41,六、期末现金及现金等价物余额,138118678.32,268295065.85,74259792.23,68696603.02,86824736.04,69656731.86,167719523.69,136865976.02,151049471.37,165181444.12,186568883.92,-250400985.81,423690885.80,72869158.58,30273307.08,52311597.77,69088009.54,40495621.19,41146951.66,1945242.54,20823832.77,27505558.17,80193527.77,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,59841382.25,0,29600857.22,0,31347694.01,0,23594333.15,0,47601203.22,0,21483505.30,0,63401949.25,0,24288678.51,0,56778268.56,0,41287638.28,0,51046088.79,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,16342370.99,0,9762907.28,0,2685535.93,0,2511954.93,0,4517924.65,0,2595598.63,0,1744439.39,0,3973298.85,0,-862870.39,0,931339.20,0,3318248.40,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,33724508.05,0,16045164.31,0,25475143.79,0,12577647.45,0,22518583.92,0,10807182.45,0,19368123.47,0,9408229.26,0,17127856.39,0,16915143.57,0,14762533.83,0,0,0.0
48,无形资产摊销,2669468.27,0,747553.63,0,1715990.66,0,856405.78,0,1328985.17,0,585313.78,0,1166151.29,0,580594.31,0,1098912.93,0,1372508.73,0,1140558.45,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,138095.22,0,0,0,0,0,274818.16,0,73284.84,0,18321.21,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-685776.64,0,-499458.30,0,0,0,0,0,-59705.58,0,-57080.75,0,132238.01,0,132238.01,0,-8422.62,0,85281.62,0,-15916.96,0,0,0.0
53,固定资产报废损失,0,0,0,0,650465.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,1556208.00,0,-79360.00,0,1717719.51,0,-12812023.66,0,-3415031.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,50328571.13,0,20851129.41,0,29896496.27,0,16904236.35,0,29636314.37,0,12146343.88,0,10553629.82,0,5836973.16,0,10476997.42,0,14671041.66,0,16299687.06,0,0,0.0
58,投资损失,599563.79,0,-1566.13,0,-12244284.85,0,-16446.57,0,-666956.17,0,-877868.50,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-3694032.95,0,-2633776.36,0,-947882.01,0,-273785.51,0,-846880.34,0,-395445.95,0,5096.79,0,-1007972.67,0,-176311.47,0,-68699.94,0,-607891.90,0,0,0.0
60,递延所得税负债增加,1485316.80,0,1644528.00,0,120750.09,0,1830651.55,0,603406.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-195657661.42,0,-184979684.64,0,-140801412.06,0,-11712650.74,0,-203351821.16,0,-172760070.88,0,-190822384.53,0,-72644582.61,0,10296927.20,0,19479132.57,0,30329701.25,0,0,0.0
62,经营性应收项目的减少,-170571897.57,0,-202844444.31,0,-95481654.24,0,-129831375.42,0,-114962752.14,0,-153736598.07,0,-90613219.01,0,-52694560.67,0,-24590305.32,0,-2936404.88,0,-49259025.65,0,0,0.0
63,经营性应付项目的增加,193791897.00,0,298060177.40,0,71898416.67,0,76518889.93,0,-64786629.29,0,-64324246.76,0,129673453.74,0,60285451.31,0,-55643640.13,0,-81049684.85,0,25106811.62,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,-10270082.30,0,-14325972.49,0,-83967020.30,0,-19852162.76,0,-281883358.05,0,-344395271.65,0,-55390521.78,0,-21841652.54,0,14772230.73,0,10760580.80,0,92139116.10,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,138118678.32,0,74259792.23,0,86824736.04,0,132200111.14,0,151049471.37,0,186568883.92,0,423690885.80,0,30273307.08,0,69088009.54,0,41146951.66,0,20823832.77,0,0,0.0
72,现金的期初余额,86824736.04,0,86824736.04,0,151049471.37,0,151049471.37,0,423690885.80,0,423690885.80,0,69088009.54,0,69088009.54,0,41146951.66,0,20823832.77,0,27505558.17,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,51293942.28,0,-12564943.81,0,-64224735.33,0,-18849360.23,0,-272641414.43,0,-237122001.88,0,354602876.26,0,-38814702.46,0,27941057.88,0,20323118.89,0,-6681725.40,0,0,0.0
