30,收到其他与筹资活动有关的现金,2220000.00,2220000.00,1132754.09,24446482.54,46458228.98,24446482.54,25446631.88,18009533.91,15598550.53,15202221.84,15342270.32,17877804.19,18473808.49,18356113.23,18144771.74,13168423.18,31678620.63,13168423.18,13168423.18,15672369.38,15672369.38,15672369.38,15672369.38,806087.12,22835096.65,9337612.19,0.0
31,筹资活动现金流入小计,343720000.00,186720000.00,55582754.09,1159753632.54,455524818.98,221670382.54,97070631.88,306563033.91,257648050.53,157251721.84,126391770.32,227877804.19,228473808.49,178356113.23,68144771.74,532334423.18,533151776.30,514641578.85,43168423.18,125672369.38,75672369.38,75672369.38,45672369.38,138806087.12,277835096.65,356837612.19,0.0
32,偿还债务支付的现金,427762862.00,406579974.00,385810005.00,159940020.00,49100015.00,28500010.00,23500005.00,207860016.00,127020011.00,79020006.00,27920001.00,76180002.00,56920001.00,24500000.00,9500000.00,590840000.00,548000000.00,341000000.00,58000000.00,218840000.00,148000000.00,84000000.00,40000000.00,197840000.00,160840000.00,157840000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,238406272.64,234843742.79,2652857.91,196892183.52,178003005.94,175290709.31,985740.94,152998586.82,144345356.18,142083078.05,3498573.04,106057768.07,101682833.62,94941985.53,3094554.30,72012523.38,49037666.42,60069793.31,11183746.00,119843582.53,107155025.33,90641216.31,49026186.53,79127241.84,82143666.23,50144034.60,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,900000.00,900000.00,1533035.62,6428600.00,0,0,16259037.77,26246482.54,11771186.04,46800086.35,12156739.00,15202221.84,9245775.69,12222737.19,20977402.69,35636648.52,19401775.28,10377671.37,18205782.39,15168423.18,14955765.48,9406146.73,6705.77,15672369.38,806087.12,22835096.65,0.0
36,筹资活动现金流出小计,667069134.64,642323716.79,389995898.53,363260803.52,227103020.94,203790719.31,40744783.71,387105085.36,283136553.22,267903170.40,43575313.04,197439991.91,167848610.31,131664722.72,33571956.99,698489171.90,616439441.70,411447464.68,87389528.39,353852005.71,270110790.81,184047363.04,89032892.30,292639611.22,243789753.35,230819131.25,0.0
37,筹资活动产生的现金流量净额,-323349134.64,-455603716.79,-334413144.44,796492829.02,228421798.04,17879663.23,56325848.17,-80542051.45,-25488502.69,-110651448.56,82816457.28,30437812.28,60625198.18,46691390.51,34572814.75,-166154748.72,-83287665.40,103194114.17,-44221105.21,-228179636.33,-194438421.43,-108374993.66,-43360522.92,-153833524.10,34045343.30,126018480.94,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-653109784.37,-621243079.52,-619394861.23,664309734.09,64159757.84,-84086341.48,-132524956.96,193877900.08,94612301.85,86597704.37,107321458.25,95373084.57,82453240.61,-45383765.53,-11396398.64,33074999.19,104109171.05,241898784.71,-1842502.20,80558159.21,18568177.92,6269479.91,-8029387.81,28554591.39,48409544.87,-86107274.07,0.0
40,加:期初现金及现金等价物余额,1179790128.50,1179790128.50,1179790128.50,515480394.41,515480394.41,515480394.41,515480394.41,321602494.33,321602494.33,321602494.33,321602494.33,226229409.76,226229409.76,226229409.76,226229409.76,193154410.57,193154410.57,193154410.57,193154410.57,112596251.36,112596251.36,112596251.36,112596251.36,84041659.97,35632115.10,121739389.17,0.0
41,六、期末现金及现金等价物余额,526680344.13,558547048.98,560395267.27,1179790128.50,579640152.25,431394052.93,382955437.45,515480394.41,416214796.18,408200198.70,428923952.58,321602494.33,308682650.37,180845644.23,214833011.12,226229409.76,297263581.62,435053195.28,191311908.37,193154410.57,131164429.28,118865731.27,104566863.55,112596251.36,84041659.97,35632115.10,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,488380933.60,0,738062406.86,0,374910130.71,0,506862188.71,0,246316415.08,0,328557875.28,0,166354021.75,0,291352594.92,0,151708707.04,70212176.17,222612055.53,0,0,52177813.81,170967161.39,116631786.74,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,9098781.75,0,8919176.49,0,6462794.30,0,1415086.45,0,3071272.79,0,3442992.47,0,3467542.90,0,-3320755.89,0,-991037.40,1028659.65,2027334.43,0,0,2653658.27,713186.39,-604725.48,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8205404.21,0,9719864.87,0,4580135.47,0,8615278.89,0,4360898.98,0,7536922.66,0,3406395.56,0,5230991.62,0,2278270.96,1099607.36,4415832.48,0,0,1066153.72,3833124.38,2074262.04,0,0.0
48,无形资产摊销,0,76857833.49,0,125234803.39,0,62628874.94,0,112995027.35,0,56901850.35,0,108207447.00,0,54202950.57,0,104034706.95,0,52478942.25,26433014.97,98908854.42,0,0,22236588.46,86973230.70,66239157.97,0,0.0
49,长期待摊费用摊销,0,1235510.26,0,2922963.02,0,1545348.20,0,2756316.26,0,1364284.38,0,3305791.01,0,300210.36,0,1423199.42,0,683910.34,394701.17,1468524.69,0,0,40346.43,126271.57,238478.98,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-169002.39,0,0,0,0,0,17833.82,0,16893.48,0,2373.33,0,0,0,0,0,34307455.27,0,0,-89243.29,-15023.64,44027.48,0,0.0
53,固定资产报废损失,0,-12742.98,0,0,0,0,0,24630.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.56,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,47456940.98,0,50232979.17,0,26214877.85,0,50053682.03,0,26213694.19,0,52931237.41,0,25909156.94,0,86923520.08,0,51448394.81,26420867.19,109725256.06,0,0,25130441.54,102020480.70,80429155.05,0,0.0
58,投资损失,0,-918854.30,0,-5664630.14,0,-4305390.41,0,-6133798.95,0,-4078382.02,0,-3680931.52,0,-133808.22,0,-863188.36,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-3742589.13,0,-9625182.62,0,-9508421.39,0,-18151078.77,0,-7087317.95,0,-5429650.51,0,-6437492.30,0,-16571418.11,0,-11491260.52,-10293839.72,-13347645.44,0,0,-7175508.66,-4767282.82,-5926861.33,0,0.0
60,递延所得税负债增加,0,3181138.98,0,11098507.54,0,7515436.86,0,11459414.19,0,5500738.87,0,8396550.76,0,6120631.56,0,13338329.64,0,9064560.21,6301058.73,10921722.10,0,0,3676115.10,7557315.17,7608817.56,0,0.0
61,存货的减少,0,-11580934.61,0,-9040498.32,0,-8945352.75,0,-26334332.36,0,-11644865.25,0,-18642743.14,0,-16799618.13,0,-7120216.44,0,-11306116.67,-3187098.43,-7638359.34,0,0,-7742305.45,13803876.77,11643885.42,0,0.0
62,经营性应收项目的减少,0,-330005838.08,0,-180065423.32,0,-175527722.75,0,-48793461.03,0,-81144722.60,0,-76264243.73,0,-54957180.45,0,11372124.96,0,-21097748.79,-16542056.69,-23315390.12,0,0,-19013425.04,18754850.59,4058280.66,0,0.0
63,经营性应付项目的增加,0,-37853249.58,0,-10447293.84,0,-127935125.84,0,54533523.46,0,-58670939.79,0,21294195.97,0,-65965446.14,0,-28327763.47,0,-33678982.89,-18326463.17,-39023738.77,0,0,-17962247.98,-13326231.18,-64566486.63,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,14389126.78,0,12751759.81,0,4632768.05,0,15192584.88,0,0,0,-1702435.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,264691461.37,0,743930430.52,0,162268353.24,0,664495062.04,0,181120760.85,0,427969901.70,0,115469737.73,0,457472125.32,0,189097639.34,83540627.23,401061901.31,0,0,54998386.91,386641477.58,217869778.46,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,558547048.98,0,1179790128.50,0,431394052.93,0,515480394.41,0,408200198.70,0,321602494.33,0,180845644.23,0,226229409.76,0,435053195.28,191311908.37,193154410.57,0,0,104566863.55,112596251.36,84041659.97,0,0.0
72,现金的期初余额,0,1179790128.50,0,515480394.41,0,515480394.41,0,321602494.33,0,321602494.33,0,226229409.76,0,226229409.76,0,193154410.57,0,193154410.57,193154410.57,112596251.36,0,0,112596251.36,84041659.97,35632115.10,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-621243079.52,0,664309734.09,0,-84086341.48,0,193877900.08,0,86597704.37,0,95373084.57,0,-45383765.53,0,33074999.19,0,241898784.71,-1842502.20,80558159.21,0,0,-8029387.81,28554591.39,48409544.87,0,0.0
