38,四、汇率变动对现金及现金等价物的影响,7438.15,0,0,0,62803.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-61919864.15,5008963024.49,1167766458.80,803191450.79,2065136825.78,2996355214.73,-42090977.80,1584786862.86,-1143281450.39,160313052.71,-500429122.59,-520883983.39,-638656107.75,-222285913.57,-393939105.27,-476805904.89,2083476409.41,-382110361.61,-263933056.35,-100557998.55,291845542.83,-289517713.88,-279876114.91,-339121506.68,703464516.14,234543231.78,-421643601.95,-292715292.59,551743627.36,447071210.82,839824147.86,226319475.34,-318348990.86,-282619588.65,-404678170.89,7077557.84,500420669.89,478229174.81,129215835.28,-4369452.29,-249523823.40,-260835570.46,171012505.65,1522611.41,-480799307.30,-340868588.80,-291750256.97,-231239806.32,292621425.45,-156581.82,292533838.75,-20933138.34,516092078.10,11436791.17,-4723563.98,-76117135.99,-75502448.74,8803508.00,-55713051.42,-88919080.88,-95997960.78,-262980744.61,-70227199.68,-4620824.79,43688749.18,-83134679.07,21828397.44,-5662473.47,6500703.69,-27389885.20,80089642.60,47901885.67,58313319.98,-27922231.92,69973334.38,86644494.58,0.0
40,加:期初现金及现金等价物余额,4502025284.70,4502025284.70,4502025284.70,4502025284.70,2436888458.92,2436888458.92,2436888458.92,2436888458.92,3580169909.31,3580169909.31,3580169909.31,3580169909.31,4218826017.06,4218826017.06,4218826017.06,4218826017.06,2135349607.65,2135349607.65,2135349607.65,2135349607.65,1843504064.82,1843504064.82,1843504064.82,1843504064.82,1140039548.68,1140039548.68,1140039548.68,1140039548.68,588295921.32,588295921.32,588295921.32,588295921.32,906644912.18,906644912.18,906644912.18,906644912.18,406224242.29,406224242.29,406224242.29,406224242.29,655748065.69,655748065.69,655748065.69,655748065.69,1136547372.99,1136547372.99,1136547372.99,1136547372.99,843925947.54,839924305.96,839924305.96,839924305.96,323832227.86,323832227.86,323832227.86,323832227.86,399334676.60,399334676.60,399334676.60,399334676.60,495332637.38,495332637.38,495332637.38,441085624.99,451643888.20,451643888.20,451643888.20,451643888.20,445143184.51,445143184.51,365053541.91,365053541.91,306740221.93,312758023.14,242784688.76,156140194.18,0.0
41,六、期末现金及现金等价物余额,4440105420.55,9510988309.19,5669791743.50,5305216735.49,4502025284.70,5433243673.65,2394797481.12,4021675321.78,2436888458.92,3740482962.02,3079740786.72,3059285925.92,3580169909.31,3996540103.49,3824886911.79,3742020112.17,4218826017.06,1753239246.04,1871416551.30,2034791609.10,2135349607.65,1553986350.94,1563627949.91,1504382558.14,1843504064.82,1374582780.46,718395946.73,847324256.09,1140039548.68,1035367132.14,1428120069.18,814615396.66,588295921.32,624025323.53,501966741.29,913722470.02,906644912.18,884453417.10,535440077.57,401854790.00,406224242.29,394912495.23,826760571.34,657270677.10,655748065.69,795678784.19,844797116.02,905307566.67,1136547372.99,839767724.14,1132458144.71,818991167.62,839924305.96,335269019.03,319108663.88,247715091.87,323832227.86,408138184.60,343621625.18,310415595.72,399334676.60,232351892.77,425105437.70,436464800.20,495332637.38,368509209.13,473472285.64,445981414.73,451643888.20,417753299.31,445143184.51,412955427.58,365053541.91,284835791.22,312758023.14,242784688.76,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,1233640318.22,0,232709889.61,0,775380256.52,0,201682563.23,0,598227808.38,0,345300372.17,0,446140022.93,0,177014124.08,0,392383188.70,0,220766506.25,0,421502891.12,0,34314094.30,0,378422925.18,0,101131602.74,0,250144007.24,0,147456363.63,0,203219543.29,0,147267956.69,0,110771388.56,0,15884403.12,0,57714687.33,0,30480250.97,0,-114786873.01,0,27447151.00,0,144011511.26,0,21126528.14,0,111908001.02,84527504.09,59620043.58,34469369.19,68614414.48,30583406.19,24670323.74,4968121.10,43185160.58,27206575.38,20600777.09,8587178.10,53668739.94,50340055.58,35485181.52,12644648.90,68665235.23,44795206.42,93248432.21,49234524.12,97104006.26,47739704.23,104137552.85,80680909.94,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205720.28,0,0,0,0,0,0,635476.99,-378379.64,130058.98,-22665.52,0,-35615.10,1140904.57,369217.05,1861918.45,0,696334.81,518783.30,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-562424.02,0,0,0,0,0,0,0,0.0
46,资产减值准备,54602559.62,0,-4884462.53,0,41212064.54,0,25409949.63,0,72917806.78,0,2582923.21,0,18072026.77,0,399960.86,0,7152487.18,0,4058644.19,0,14753555.74,0,-842083.17,0,-5467800.85,0,0,0,12799102.41,0,0,0,-7946730.89,0,642309.57,0,35429833.37,0,566144.98,0,-27741451.29,0,21034353.88,0,133204446.98,0,-360000.00,0,18334011.21,0,0,0,4842230.73,0,0,0,21481.70,9507481.22,0,0,2555254.82,-838891.78,-838891.78,0,25692774.50,7106322.73,6694058.66,0,6029852.63,0,16746739.76,5890186.29,18803711.34,3517317.76,31933792.82,40017.10,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,173628757.68,0,31908357.48,0,170924729.08,0,65075533.79,0,119627401.79,0,71079814.10,0,80049517.49,0,38625251.76,0,72911720.02,0,36525503.71,0,77582864.40,0,32043608.49,0,63308013.95,0,29984698.84,0,67234330.52,0,31820166.42,0,68899364.80,0,28548373.85,0,57605819.36,0,28177517.07,0,50131810.17,0,17882869.12,0,35290978.49,0,17400574.73,0,43217667.31,0,16048209.70,0,40468111.00,24082379.37,18686927.66,6201646.83,39596434.64,20241187.82,13435459.21,7786663.79,42017356.87,18568018.64,17043353.28,9295538.19,53212409.57,33486626.28,25711128.85,2565922.22,45827544.35,21473101.01,47961623.27,27642892.24,50214262.13,21763161.41,61665141.09,33953759.35,0.0
48,无形资产摊销,6957789.35,0,4229544.13,0,7010281.23,0,1931635.45,0,4158175.96,0,1478356.90,0,6716988.27,0,1827777.07,0,6187964.25,0,3056483.34,0,6572363.44,0,7218580.67,0,6814592.38,0,1548478.56,0,5685821.42,0,3145494.14,0,5293941.02,0,1768090.00,0,3770281.04,0,1884807.52,0,3804887.11,0,3491728.86,0,7184333.31,0,3329755.62,0,7178330.81,0,3325800.66,0,16044739.77,9971726.74,6468233.11,3250504.18,11218489.97,7181442.53,3995794.61,1406748.74,6644363.98,4280537.21,3132017.94,1591151.17,0,4792471.11,3144564.04,3929832.82,6786509.01,4085039.10,8022667.28,2691311.64,15029408.46,6071129.16,15734444.42,7017113.93,0.0
49,长期待摊费用摊销,8457556.25,0,5550076.12,0,6671692.84,0,3716613.82,0,9361586.85,0,5251872.53,0,3140194.12,0,1679717.46,0,3475816.54,0,1721919.96,0,3524949.05,0,1620877.71,0,3776555.77,0,1977604.82,0,6591089.16,0,3083327.03,0,4660817.02,0,2125996.20,0,1776281.82,0,373988.51,0,491886.85,0,225469.68,0,1959716.51,0,1136665.06,0,1114297.61,0,405516.90,0,1137752.84,881000.82,329633.89,363566.83,3663508.33,2537188.05,2398215.17,979148.53,3900030.03,3034572.54,2043810.67,1050983.26,6270290.08,6990000.51,3739913.65,204458.15,8072028.88,3911491.97,10546544.65,5288524.92,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170452.93,-231224.20,-413395.59,-1805030.95,1550575.75,-471612.61,630533.64,682683.18,3164876.91,3491350.66,4275263.87,-1151481.44,7039038.36,18564.29,1006.91,-1173927.91,578765.21,-104045.31,-1177210.37,-503064.76,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948501.92,2656764.10,373987.60,124286.00,1955766.51,752256.64,816514.41,995895.00,878548.14,2180261.98,1815020.82,2481278.66,-4301197.42,-687670.04,-1050808.04,7963653.70,-2020995.96,39343.67,1482632.84,-234005.22,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-140105.86,0,-212165.42,0,-99718.00,0,-105160.12,0,-1965642.14,0,-75838.70,0,-983175.37,0,-784348.88,0,-149254.14,0,-7638.91,0,-1298980.25,0,-588516.78,0,-420352.03,0,860770.99,0,-1563236.99,0,-218801.59,0,-8494702.97,0,-8042830.02,0,-493215.66,0,-368941.81,0,-4269296.57,0,188897.63,0,190645.93,0,-80713.42,0,-529879.62,0,-683275.57,0,61696.65,-117533.33,0,0,-1129926.47,-276000.00,-264165.40,-67034.42,-4206382.03,-2965953.44,-2343359.83,-1213615.96,-2205534.17,0,0,885371.00,-106375.11,-400321.00,-2299893.67,-208392.37,-440368.82,-468893.18,-1530994.59,1214411.18,0.0
53,固定资产报废损失,-1509292.69,0,0,0,54768.63,0,0,0,-510862.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,1501479.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1775515.66,238849.53,529450.47,0,0,1800000.00,438177.87,0,0,0,0,0,0.0
54,公允价值变动损失,28768514.93,0,0,0,-115068.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,201395720.02,0,91325305.46,0,259648867.72,0,134670020.15,0,217874708.03,0,104542337.73,0,187715018.51,0,112161572.60,0,126646010.99,0,31644468.07,0,68625395.28,0,33402109.44,0,24503502.45,0,15662940.28,0,37470568.61,0,21789271.07,0,108497576.61,0,47590595.13,0,38573562.30,0,7728469.83,0,53808568.20,0,34951391.28,0,58418442.08,0,24973170.14,0,15017514.75,0,-717409.12,0,26579067.22,15142094.95,13599191.18,7005895.55,17620040.49,9312761.68,3138750.00,1829918.58,4834975.64,194570.36,2314118.86,1709210.51,6690091.78,1004493.28,2014198.03,1854799.44,8383134.12,3644369.04,3341011.17,2271041.65,2869299.85,11858034.86,31811627.05,22528067.42,0.0
58,投资损失,-81557431.61,0,-69626586.80,0,2048409.81,0,2552508.50,0,-87738077.09,0,-5762569.25,0,-110163945.05,0,-120970879.25,0,-986877.84,0,-1419344.16,0,-151623949.23,0,-7596720.80,0,-14369481.20,0,11395081.20,0,-45985425.30,0,-41243267.90,0,-15725458.20,0,-15725458.20,0,-31514518.54,0,-11619884.80,0,-192119166.22,0,-100965480.33,0,-78458206.91,0,-57101757.29,0,-43868547.81,0,-36118129.81,0,-56495467.14,-38869735.74,-37978985.74,0,-32884436.43,-25260061.61,-24393811.61,0,-14779321.05,890466.12,-32466.12,-32466.12,-1008081.98,-301000.00,0,0,-1086620.02,0,-2819927.67,1125947.71,31360.77,-4926763.55,6796834.61,-5576853.16,0.0
59,递延所得税资产减少,-309719894.85,0,-17023058.24,0,861746.00,0,149761217.17,0,-166305304.44,0,2422369.86,0,-85422860.93,0,-15413799.82,0,-21552348.66,0,5907333.71,0,6174354.11,0,-17266891.25,0,40424883.46,0,22756401.45,0,-51834988.29,0,29219954.27,0,9634209.71,0,24928470.85,0,-52531455.97,0,8756375.98,0,11339889.32,0,13132778.18,0,-39050870.68,0,-8079348.05,0,-39047976.01,0,-982863.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,275654705.73,0,42603394.55,0,-32036661.68,0,-34375104.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-6875621092.06,0,-216439088.80,0,-3192880835.74,0,36245912.41,0,-5882017692.55,0,-3396424640.14,0,-2664109571.99,0,-491141362.41,0,-2767826398.59,0,256211051.21,0,-691998879.60,0,-752784686.51,0,-486648181.67,0,-466916579.32,0,-349474174.40,0,-300433316.69,0,106424929.68,0,-209831056.43,0,-1037247824.23,0,-94153142.46,0,-136566098.01,0,-47671505.87,0,-405123394.88,0,-322649060.84,0,-103865928.59,0,-174957808.50,0,-177753717.77,86038059.28,102014963.57,163361181.41,87878795.43,49029471.53,-68052027.88,-25218059.59,-344629505.95,-348669391.14,-149499181.84,-11672398.29,95090711.88,-21673791.31,-130247798.46,-52902825.02,181797084.03,262949656.45,177948682.78,-5710990.45,-511050312.54,-69151221.00,-553774141.39,19341903.93,0.0
62,经营性应收项目的减少,-2847241270.55,0,-215068872.95,0,-177440300.79,0,-67866359.22,0,-1414358378.31,0,-291804712.17,0,292043843.58,0,175158045.75,0,-140619328.37,0,-184791225.46,0,-129112201.55,0,-263451883.52,0,-191996367.78,0,-34674892.48,0,-110428332.35,0,69734910.27,0,45110335.89,0,19233544.70,0,-107305188.86,0,74634269.95,0,126437428.97,0,52554504.20,0,-65946244.14,0,-72671594.18,0,-115713121.84,0,-45629298.71,0,-82862921.82,-53943953.56,-40694688.44,11131773.36,25220935.20,-26256471.83,-25465408.53,-8688918.00,49687732.35,28265606.35,-21279024.45,22503611.88,139284433.69,52257544.38,22866898.52,6758780.57,0,-39797203.94,-206133186.00,-31310079.21,98790699.06,-104157659.53,-405002215.74,62278948.99,0.0
63,经营性应付项目的增加,8425100924.16,0,588135114.75,0,1645989717.61,0,-2515252402.43,0,4956474651.47,0,3180050637.25,0,1095721630.53,0,282062560.10,0,129235060.47,0,-735903785.34,0,726518034.50,0,516769235.54,0,734391745.69,0,20735252.55,0,830077480.38,0,112717902.61,0,-374960487.98,0,-29973626.95,0,852571992.49,0,412757206.47,0,48225663.26,0,43667883.12,0,-473009485.27,0,-276498908.12,0,172678917.43,0,420408021.53,0,-336921593.37,-223889595.77,-96255646.23,-242619496.84,249304291.19,279425288.71,295177531.40,59010884.98,-233278850.47,-235531203.29,-26579261.55,-80171443.06,-49105321.26,-35982225.46,73403344.86,28024166.18,117678401.91,-261976606.83,211483427.26,51462980.54,89294051.39,-123135189.43,465042253.50,-44741418.74,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,-161852394.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-274820.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-372862.03,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,292417758.34,0,311355052.51,0,-492770050.72,0,-1996553071.77,0,-1574253818.24,0,18640923.49,0,-731080311.14,0,160618619.32,0,-2193141959.45,0,-362230083.43,0,351220397.01,0,-417162275.88,0,552740035.35,0,-295538640.37,0,650716242.41,0,77072003.26,0,144613337.98,0,8532365.39,0,-127091564.49,0,444621214.36,0,-8741190.88,0,68973140.72,0,-940126511.59,0,-663154065.35,0,98526796.51,0,201950471.07,0,-448927956.06,-93752513.25,25750264.59,-18516304.44,506832050.35,356512058.60,226087708.76,43686051.89,-440025760.18,-499893480.41,-149347823.04,-47022453.10,329188316.30,97211861.24,42048335.96,10732214.53,149253727.72,40384415.48,359930625.95,108010094.15,-137491963.65,-210890379.27,-242489370.57,177255643.24,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109080000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,4440105420.55,0,5669791743.50,0,4502025284.70,0,2394797481.12,0,2436888458.92,0,3079740786.72,0,3580169909.31,0,3824886911.79,0,4218826017.06,0,1871416551.30,0,2135349607.65,0,1563627949.91,0,1843504064.82,0,718395946.73,0,1140039548.68,0,1428120069.18,0,588295921.32,0,501966741.29,913722470.02,906644912.18,884453417.10,535440077.57,401854790.00,406224242.29,394912495.23,826760571.34,657270677.10,655748065.69,795678784.19,844797116.02,905307566.67,1136547372.99,839767724.14,1132458144.71,818991167.62,839924305.96,335269019.03,319108663.88,247715091.87,323832227.86,408138184.60,343621625.18,310415595.72,399334676.60,232351892.77,425105437.70,436464800.20,495332637.38,368509209.13,473472285.64,445981414.73,451643888.20,417753299.31,445143184.51,412955427.58,365053541.91,284835791.22,312758023.14,242784688.76,0.0
72,现金的期初余额,4502025284.70,0,4502025284.70,0,2436888458.92,0,2436888458.92,0,3580169909.31,0,3580169909.31,0,4218826017.06,0,4218826017.06,0,2135349607.65,0,2135349607.65,0,1843504064.82,0,1843504064.82,0,1140039548.68,0,1140039548.68,0,588295921.32,0,588295921.32,0,906644912.18,0,906644912.18,906644912.18,406224242.29,406224242.29,406224242.29,406224242.29,655748065.69,655748065.69,655748065.69,655748065.69,1136547372.99,1136547372.99,1136547372.99,1136547372.99,843925947.54,839924305.96,839924305.96,839924305.96,323832227.86,323832227.86,323832227.86,323832227.86,399334676.60,399334676.60,399334676.60,399334676.60,495332637.38,495332637.38,495332637.38,441085624.99,451643888.20,451643888.20,451643888.20,451643888.20,445143184.51,445143184.51,365053541.91,365053541.91,306740221.93,312758023.14,242784688.76,156140194.18,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-61919864.15,0,1167766458.80,0,2065136825.78,0,-42090977.80,0,-1143281450.39,0,-500429122.59,0,-638656107.75,0,-393939105.27,0,2083476409.41,0,-263933056.35,0,291845542.83,0,-279876114.91,0,703464516.14,0,-421643601.95,0,551743627.36,0,839824147.86,0,-318348990.86,0,-404678170.89,7077557.84,500420669.89,478229174.81,129215835.28,-4369452.29,-249523823.40,-260835570.46,171012505.65,1522611.41,-480799307.30,-340868588.80,-291750256.97,-231239806.32,292621425.45,-156581.82,292533838.75,-20933138.34,516092078.10,11436791.17,-4723563.98,-76117135.99,-75502448.74,8803508.00,-55713051.42,-88919080.88,-95997960.78,-262980744.61,-70227199.68,-4620824.79,43688749.18,-83134679.07,21828397.44,-5662473.47,6500703.69,-27389885.20,80089642.60,47901885.67,58313319.98,-27922231.92,69973334.38,86644494.58,0.0
