15,处置固定资产、无形资产和其他长期资产所收回的现金净额,360000.00,50000.00,50000.00,0,540751.57,553000.00,549000.00,319000.00,1004170.61,1198912.78,295612.78,245612.78,1170544.04,1101790.33,166699.03,0,153122.79,150158.82,1989690.14,1135828.80,144835.53,151004.27,77450.69,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,28291.67,28291.67,28291.67,0,30000000.00,30000000.00,3350000.00,1675000.00,15019197.95,16552467.52,0,0.0
18,投资活动现金流入小计,1239372704.45,964749281.02,682972329.76,369589841.56,1700888846.40,1252102381.67,905487123.28,612486562.58,1402121316.74,865148307.03,463318220.99,144518651.14,226691821.73,135462805.83,98669615.06,29711772.84,129477074.86,89909813.40,335842187.45,232175108.53,779960232.03,444845951.57,381444437.11,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,195313475.51,108303566.82,87583142.26,59479196.00,300260214.39,193860882.97,145593287.99,83016197.09,162352672.49,74746333.21,47406376.55,30421674.07,129723095.37,104337247.88,89365776.10,44636394.62,108234583.91,107178193.28,104731179.03,42177331.44,73773744.25,37308970.37,55108839.78,0.0
20,投资所支付的现金,1209329587.73,915263000.00,661043000.00,329010000.00,1497402600.00,1059532600.00,684936600.00,489960000.00,1742360000.00,1193090000.00,798900000.00,484000000.00,213820000.00,130740000.00,86900000.00,23220000.00,110730000.00,64700000.00,297520000.00,196470000.00,802730000.00,425520000.00,383751000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,800000.00,800000.00,18069197.95,10000000.00,2800000.00,0.0
23,投资活动现金流出小计,1404643063.24,1023566566.82,748626142.26,388489196.00,1797662814.39,1253393482.97,830529887.99,572976197.09,1904712672.49,1267836333.21,846306376.55,514421674.07,343543095.37,235077247.88,176265776.10,67856394.62,248964583.91,201878193.28,403051179.03,239447331.44,894572942.20,472828970.37,441659839.78,0.0
24,投资活动产生的现金流量净额,-165270358.79,-58817285.80,-65653812.50,-18899354.44,-96773967.99,-1291101.30,74957235.29,39510365.49,-502591355.75,-402688026.18,-382988155.56,-369903022.93,-116851273.64,-99614442.05,-77596161.04,-38144621.78,-119487509.05,-111968379.88,-67208991.58,-7272222.91,-114612710.17,-27983018.80,-60215402.67,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,448500000.00,448500000.00,448500000.00,448500000.00,0,0,0,0,0,0,0,0,68000000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,30017522.22,15553290.00,15553290.00,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,200231001.50,171602102.50,115721171.00,79483705.00,158299986.86,131373811.86,49518314.56,0,15239700.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,10410000.00,6300000.00,0,3250000.00,0,0,0,0,0,0,0,0,0,6877470.00,6877470.00,42400000.00,13590000.00,9500000.00,0.0
31,筹资活动现金流入小计,30017522.22,15553290.00,15553290.00,0.00,0.00,10410000.00,6300000.00,0.00,471750000.00,468500000.00,468500000.00,468500000.00,200231001.50,171602102.50,115721171.00,79483705.00,158299986.86,131373811.86,56395784.56,6877470.00,125639700.00,13590000.00,9500000.00,0.0
32,偿还债务支付的现金,15981569.00,15981569.00,0,0,0,0,0,0,101220981.90,100441826.00,100441826.00,86027113.00,173385243.00,115106743.00,74961610.00,47997890.00,156756124.12,124403746.12,0,0,15239700.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,32229961.21,32102977.50,32000000.00,0,28000000.00,28000000.00,27703900.00,0,27309843.96,27309843.96,27024318.96,309843.96,22001726.42,4391270.70,1429120.15,662156.91,18274401.40,4444235.57,10902544.49,7465432.35,80455867.00,0,23914831.17,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685350.91,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,6424999.94,6425000.00,6425000.00,2650000.00,0,0,0,0,0,0,40012269.56,1000000.00,23547730.44,15701268.03,39591208.40,0.0
36,筹资活动现金流出小计,48211530.21,48084546.50,32000000.00,0.00,28000000.00,28000000.00,27703900.00,0.00,134955825.80,134176669.96,133891144.96,88986956.96,195386969.42,119498013.70,76390730.15,48660046.91,175030525.52,128847981.69,50914814.05,8465432.35,119243297.44,15701268.03,63506039.57,0.0
37,筹资活动产生的现金流量净额,-18194007.99,-32531256.50,-16446710.00,0.00,-28000000.00,-17590000.00,-21403900.00,0.00,336794174.20,334323330.04,334608855.04,379513043.04,4844032.08,52104088.80,39330440.85,30823658.09,-16730538.66,2525830.17,5480970.51,-1587962.35,6396402.56,-2111268.03,-54006039.57,0.0
38,四、汇率变动对现金及现金等价物的影响,1097091.53,705424.33,140023.89,-201933.24,-662047.48,0,0,0,-955736.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-6067562.00,-1828442.32,-7304047.96,39206866.35,12281625.93,5907469.17,42861321.52,25897124.22,-13649879.72,4582663.59,3149171.48,41943750.30,-1265144.01,6375506.30,-5674861.58,6138340.24,-8918389.11,-1521645.53,11777246.92,11815049.92,-36884051.88,24396589.37,-48161387.29,0.0
40,加:期初现金及现金等价物余额,17123706.63,17123706.63,17123706.63,17123706.63,4842080.70,4842080.70,4842080.70,4842080.70,18491960.42,18491960.42,18491960.42,18491960.42,19757104.43,19757104.43,19757104.43,19757104.43,28675493.54,28675493.54,16898246.62,16898246.62,53782298.50,29385709.13,77547096.42,0.0
41,六、期末现金及现金等价物余额,11056144.63,15295264.31,9819658.67,56330572.98,17123706.63,10749549.87,47703402.22,30739204.92,4842080.70,23074624.01,21641131.90,60435710.72,18491960.42,26132610.73,14082242.85,25895444.67,19757104.43,27153848.01,28675493.54,28713296.54,16898246.62,53782298.50,29385709.13,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,167815085.98,0,72500639.11,0,158778554.40,0,68689539.16,0,139641007.33,0,58564981.10,0,116956234.50,82872541.74,50415831.24,0,94090690.60,61850612.97,75855772.69,0,65178534.53,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,5375824.90,0,604378.11,0,5704868.48,0,2397222.24,0,858825.14,0,647008.58,0,6640331.64,5864180.64,3719067.48,0,3074289.40,756279.58,1887051.78,0,4525511.95,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,87843213.84,0,42276416.14,0,73254995.99,0,34763488.12,0,62234316.01,0,30062324.95,0,53359263.61,38757118.34,25236418.46,0,44738068.93,32540420.90,38594539.61,0,36549774.11,0,0,0.0
48,无形资产摊销,2894773.61,0,1382305.16,0,2241522.87,0,1085099.18,0,1755343.26,0,876902.40,0,1711155.27,1281678.42,852201.57,0,1693471.70,1270746.98,1684642.88,0,1129189.38,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-186348.48,0,-4124.13,0,-250773.05,0,-254669.33,0,-563724.12,0,0,0,34782.61,-15315.81,-83567.00,0,414980.47,415215.42,382431.40,0,39667.85,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-882578.56,0,0,0,0,0,0,0,0,0,0,0,68246.66,68246.66,68246.66,0,-68246.66,-68246.66,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-484105.36,0,4225.67,0,-561952.52,0,0,0,1509915.69,0,164601.57,0,6253036.52,3437026.26,2304348.99,0,2998250.87,2238200.44,1045229.88,0,39055.27,0,0,0.0
58,投资损失,-7610636.28,0,-4497493.81,0,-10065832.49,0,-7339895.58,0,-13236327.03,0,-5904827.51,0,-192986.02,-112723.83,-94624.36,0,-73952.07,-59654.58,-441924.64,0,-216198.55,0,0,0.0
59,递延所得税资产减少,-1565734.88,0,-663455.20,0,-2260481.30,0,-1176282.94,0,-529094.44,0,-56700.44,0,-837880.23,-658559.94,-343317.12,0,-455718.59,-143061.00,-986040.86,0,-771297.69,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,-10237.00,-10237.00,-10237.00,0,10237.00,10237.00,0,0,0,0,0,0.0
61,存货的减少,16796356.42,0,-10723583.92,0,-67261561.69,0,-45905010.47,0,8480039.41,0,-17384171.98,0,-49109175.23,-35976633.57,-41398939.34,0,-16030291.09,-20189894.16,-25644963.27,0,-18662940.73,0,0,0.0
62,经营性应收项目的减少,-111317260.54,0,4722602.89,0,-105726497.97,0,-43546207.98,0,-45992369.77,0,-20265688.24,0,-92680941.56,-66029596.69,-37268301.69,0,-19505571.87,2620516.60,-61556044.40,0,-82818012.56,0,0,0.0
63,经营性应付项目的增加,17621122.60,0,-30945459.37,0,83864798.68,0,-19405296.17,0,-1054893.48,0,4824041.57,0,68550266.78,24408134.32,29193730.73,0,16413449.91,26679530.69,37724572.92,0,66338972.17,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960000.00,0,0,0,0,0.0
67,经营活动产生现金流量净额,176299713.25,0,74656450.65,0,137717641.40,0,-10692013.77,0,153103038.00,0,51528472.00,0,110742097.55,53885859.55,32590858.61,0,127299658.60,107920904.18,73505267.99,0,71332255.73,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,11056144.63,0,9819658.67,0,17123706.63,0,47703402.22,0,4842080.70,0,21641131.90,0,18491960.42,26132610.73,14082242.85,0,19757104.43,27153848.01,28675493.54,0,16898246.62,0,0,0.0
72,现金的期初余额,17123706.63,0,17123706.63,0,4842080.70,0,4842080.70,0,18491960.42,0,18491960.42,0,19757104.43,19757104.43,19757104.43,0,28675493.54,28675493.54,16898246.62,0,53782298.50,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-6067562.00,0,-7304047.96,0,12281625.93,0,42861321.52,0,-13649879.72,0,3149171.48,0,-1265144.01,6375506.30,-5674861.58,0,-8918389.11,-1521645.53,11777246.92,0,-36884051.88,0,0,0.0
