14,取得投资收益所收到的现金,2314150.70,1900109.60,0,14136293.09,17643156.18,13022605.49,10816916.14,9634493.69,8481617.75,4624357.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,179173.93,85176.00,0,1837077.11,1494966.02,165860.00,165860.00,15202.50,923.81,0,0,308741.12,85271.50,35000.00,0,460000.00,460000.00,0,0,0,0,0,0,420000.00,0,0,0,13000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,36000000.00,36000000.00,15300.00,29668065.33,0,0,0,0,0,0,0,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,3000000.00,0,0,13000000.00,0,0,0,7900000.00,0,0,3020000.00,2000000.00,0,0,0.0
17,收到的其他与投资活动有关的现金,696700000.00,646700000.00,0,0,1301400000.00,1301400000.00,858400000.00,66749885.46,1430000000.00,200000000.00,0,111659004.69,0,0,0,191438379.52,37500000.00,37500000.00,0,830408322.53,0,0,0,57130000.00,42130000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,735193324.63,684685285.60,36015300.00,1060122060.28,1321138122.20,1315188465.49,869982776.14,280099581.65,1438482541.56,204624357.48,0.00,142467745.81,85271.50,35000.00,0.00,191898379.52,37960000.00,37500000.00,0.00,830408322.53,0.00,0.00,0.00,66550000.00,45130000.00,3000000.00,0.00,13000000.00,13000000.00,0.00,0.00,5005000.00,7900000.00,0.00,0.00,3020000.00,2000000.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,12973234.05,10641869.43,839734.39,73576342.77,2726932.07,1517033.82,950390.01,59158325.17,5127547.48,4179484.93,2749654.36,28463237.94,7277292.51,3920748.43,1473322.50,22299093.28,9562594.83,7260143.83,1430509.63,28199910.73,15653951.49,12263666.53,1659963.24,125061948.82,49392675.88,27722084.88,34284097.72,80683541.25,86863556.59,79647881.97,64257422.49,193703738.07,134271764.65,83564768.20,6648052.72,143288115.32,92817336.93,47026258.85,27826198.13,0.0
20,投资所支付的现金,105900000.00,53400000.00,101500000.00,123400000.00,0,0,0,2499000.00,2883000000.00,550000000.00,0,260000000.00,0,0,0,0,0,0,0,600000.00,0,0,0,0,0,0,0,35150000.00,0,0,0,3090000.00,0,0,0,50500000.00,41500000.00,9000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,900000.00,0,0,0,0,0,110500000.00,110500000.00,0,100868750.00,0,0,0,28050000.00,18050000.00,14025000.00,14025000.00,0,14540000.00,13940000.00,0,0,0,0,0,0,34000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,1300740000.00,700822543.34,0,640000000.00,1171400000.00,816400000.00,806400000.00,2229305098.65,140000000.00,140000000.00,140000000.00,458941576.00,202868750.00,200000000.00,0,191438379.52,37500000.00,37500000.00,0,814555000.00,0,0,0,0,0,0,0,4400273.49,0,0,0,7348620.39,7900000.00,100000.00,0,0,0,0,0,0.0
23,投资活动现金流出小计,1419613234.05,764864412.77,103239734.39,836976342.77,1174126932.07,817917033.82,807350390.01,2290962423.82,3138627547.48,804679484.93,142749654.36,848273563.94,210146042.51,203920748.43,1473322.50,241787472.80,65112594.83,58785143.83,15455509.63,843354910.73,30193951.49,26203666.53,1659963.24,125061948.82,49392675.88,27722084.88,34284097.72,120233814.74,120863556.59,83647881.97,64257422.49,204142358.46,142171764.65,83664768.20,6648052.72,193788115.32,134317336.93,56026258.85,27826198.13,0.0
24,投资活动产生的现金流量净额,-684419909.42,-80179127.17,-67224434.39,223145717.51,147011190.13,497271431.67,62632386.13,-2010862842.17,-1700145005.92,-600055127.45,-142749654.36,-705805818.13,-210060771.01,-203885748.43,-1473322.50,-49889093.28,-27152594.83,-21285143.83,-15455509.63,-12946588.20,-30193951.49,-26203666.53,-1659963.24,-58511948.82,-4262675.88,-24722084.88,-34284097.72,-107233814.74,-107863556.59,-83647881.97,-64257422.49,-199137358.46,-134271764.65,-83664768.20,-6648052.72,-190768115.32,-132317336.93,-56026258.85,-27826198.13,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,51787300.00,0,0,0,0,0,0,0,1789599980.38,2868750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,1058765354.69,1150000.00,1150000.00,0,370199000.00,268199000.00,3901600.00,120000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,1950000.00,1150000.00,1150000.00,0,28199000.00,28199000.00,3901600.00,0,0.0
28,取得借款收到的现金,138859614.80,138859614.80,135680022.80,253008035.20,319425000.00,319424950.00,97424950.00,551250000.00,69350000.00,66750000.00,45000000.00,200850000.00,41327000.00,5350000.00,1000000.00,88500000.00,7500000.00,3000000.00,0,0,0,0,0,0,0,0,0.00,100000000.00,100000000.00,100000000.00,50000000.00,5000000.00,5000000.00,5000000.00,5000000.00,95000000.00,95000000.00,190000000.00,215067166.63,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395864000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,22297534.29,0,0,0,49516798.66,0,0,0,0,0,0,0,1808853.11,0,0,0,1000000.00,0,0,0,7182645.31,0,0,0,0,0,0,3200000.00,0.0
31,筹资活动现金流入小计,138859614.80,138859614.80,135680022.80,304795335.20,319425000.00,319424950.00,97424950.00,551250000.00,69350000.00,66750000.00,45000000.00,2012747514.67,44195750.00,5350000.00,1000000.00,138016798.66,7500000.00,3000000.00,0.00,0.00,0.00,0.00,0.00,1808853.11,0.00,0.00,0.00,496864000.00,100000000.00,100000000.00,50000000.00,1070948000.00,6150000.00,6150000.00,5000000.00,465199000.00,363199000.00,193901600.00,338267166.63,0.0
32,偿还债务支付的现金,672173961.35,559629287.34,559597893.90,8383604.59,136656166.67,136656166.67,0,652867698.44,45000000.00,45000000.00,7150000.00,51000000.00,34650000.00,7500000.00,0,84500000.00,3500000.00,3500000.00,0,0,0,0,0,0,0,0,0,105000000.00,105000000.00,105000000.00,0,130000000.00,500000.00,500000.00,0,153700000.00,133700000.00,142700000.00,211094094.21,0.0
33,分配股利、利润或偿付利息所支付的现金,14867004.27,14867004.27,7569533.53,41008283.35,22326200.16,15114635.78,6773426.43,35532186.21,0,0,0,26491129.14,296472.74,0,0,31084805.92,92179.40,92179.40,550124.21,33322156.20,0,0,0,44254776.00,0,0,0.00,20962945.83,21341242.33,21328701.33,730711.11,8034004.14,5818520.38,3680422.23,2027056.89,10397679.92,7798254.23,11579419.93,11557472.77,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,-2813419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,5331180.00,0,0,0,22977469.77,0,0,0,62971698.67,0,0,0,6601291.90,222526.00,210014.00,508372.84,0,0,0,0,6797834.00,0,0,0,0,0,0,819500.00,0.0
36,筹资活动现金流出小计,687040965.62,574496291.61,567167427.43,49391887.94,158982366.83,151770802.45,6773426.43,688399884.65,45000000.00,45000000.00,7150000.00,82822309.14,34946472.74,7500000.00,0.00,138562275.69,3592179.40,3592179.40,550124.21,96293854.87,0.00,0.00,0.00,50856067.90,222526.00,210014.00,508372.84,125962945.83,126341242.33,126328701.33,730711.11,144831838.14,6318520.38,4180422.23,2027056.89,164097679.92,141498254.23,154279419.93,223471066.98,0.0
37,筹资活动产生的现金流量净额,-548181350.82,-435636676.81,-431487404.63,255403447.26,160442633.17,167654147.55,90651523.57,-137149884.65,24350000.00,21750000.00,37850000.00,1929925205.53,9249277.26,-2150000.00,1000000.00,-545477.03,3907820.60,-592179.40,-550124.21,-96293854.87,0.00,0.00,0.00,-49047214.79,-222526.00,-210014.00,-508372.84,370901054.17,-26341242.33,-26328701.33,49269288.89,926116161.86,-168520.38,1969577.77,2972943.11,301101320.08,221700745.77,39622180.07,114796099.65,0.0
38,四、汇率变动对现金及现金等价物的影响,2557785.93,-587832.25,-296712.40,1207154.50,1108362.72,82130.87,2071.54,-780085.63,1355242.30,524267.38,324857.36,1401942.20,1980124.75,713141.13,795086.04,6423474.92,2010254.57,1568177.14,-68054.52,2438594.51,597516.15,1329557.20,-44752.00,-4460482.16,-4379004.35,-2883849.06,-76541.00,-864038.36,-618428.72,-386488.34,-50710.00,-868716.25,-1545488.31,-561878.27,-40133.44,-2129974.61,-1648767.33,-472262.73,-2205091.16,0.0
39,五、现金及现金等价物净增加额,-1416068464.41,-568233958.24,-539346523.97,337828082.09,166218699.68,646786304.95,98353839.60,-2257528080.19,-1821031546.71,-600581296.47,-8365183.76,1357318927.57,-93894129.38,-180972509.69,-26092657.48,-64452445.57,-8097630.06,-13510017.79,1209121.69,-109760396.97,9857578.85,-67483444.69,-3286640.50,-98693904.87,48206241.02,-1487685.29,-96075567.67,369453429.09,-83220630.71,-90037683.83,-70676334.15,841723343.32,-104646676.51,-45350067.21,-64765935.69,206299974.33,121228998.17,5730934.92,94849168.94,0.0
40,加:期初现金及现金等价物余额,2009746265.67,2009746265.67,2009746265.67,522155608.93,1637359112.76,1637359112.76,1637359112.76,2779683689.12,3178046527.18,3178046527.18,3178046527.18,1422362578.76,1445746312.00,1445746312.00,1445746312.00,1486815024.33,1560044893.85,1560044893.85,1560044893.85,1596575421.30,1602176713.20,1602176713.20,1602176713.20,1695269326.17,1695269326.17,1695269326.17,1695269326.17,1325815897.08,1325815897.08,1325815897.08,1325815897.08,484092553.76,484092553.76,484092553.76,484092553.76,277792579.43,277792579.43,272061644.51,177212475.57,0.0
41,六、期末现金及现金等价物余额,593677801.26,1441512307.43,1470399741.70,859983691.02,1803577812.44,2284145417.71,1735712952.36,522155608.93,1357014980.47,2577465230.71,3169681343.42,2779681506.33,1351852182.62,1264773802.31,1419653654.52,1422362578.76,1551947263.79,1546534876.06,1561254015.54,1486815024.33,1612034292.05,1534693268.51,1598890072.70,1596575421.30,1743475567.19,1693781640.88,1599193758.50,1695269326.17,1242595266.37,1235778213.25,1255139562.93,1325815897.08,379445877.25,438742486.55,419326618.07,484092553.76,399021577.60,277792579.43,272061644.51,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,7041278.96,0,-1250546922.71,0,81407803.33,0,98016726.67,0,87289094.95,0,-417344055.63,0,41073484.15,0,27229240.14,0,19085462.03,0,10970596.69,0,56652258.20,0,103489699.57,0,54454524.49,0,104647685.55,0,44893922.46,0,128886106.49,0,37950729.24,0,80890436.41,0,66250153.75,59565054.15,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1043019.44,0,1255132060.10,0,17731336.82,0,68912172.13,0,16716345.73,0,555088268.37,0,9982582.53,0,98805690.99,0,34685218.28,0,31435703.64,0,5171575.13,0,21831456.11,0,2339864.00,0,12384254.36,0,845472.45,0,6077867.31,0,2744706.52,0,-896305.85,0,3955583.17,848742.68,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14183825.07,0,39749689.27,0,18207904.58,0,45872781.89,0,27505104.87,0,50997493.68,0,30541909.51,0,59622138.35,0,30369859.69,0,57929964.33,0,19869712.88,0,48792426.39,0,19676690.91,0,45026967.70,0,19164034.42,0,30534532.31,0,13094791.87,0,15924319.79,0,11001610.64,9473813.28,0.0
48,无形资产摊销,0,6856394.76,0,15361823.25,0,7551945.09,0,14877125.75,0,7342726.20,0,15247992.51,0,7706635.17,0,15649189.39,0,7722846.01,0,12483165.44,0,5972290.28,0,5882500.62,0,3435195.02,0,4277242.23,0,1739527.28,0,3835297.46,0,1777960.88,0,3131853.10,0,823321.69,0,0.0
49,长期待摊费用摊销,0,10152639.55,0,22239445.76,0,7476105.48,0,15685481.24,0,4367205.98,0,2057512.39,0,744103.50,0,1684903.14,0,397542.94,0,1657712.12,0,4267382.21,0,5307587.19,0,2295095.61,0,4224763.49,0,1359781.24,0,2678415.04,0,1345227.08,0,543870.83,0,415748.70,347796.54,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,9593805.92,0,0,0,0,0,0,0,56867.61,0,55356.97,0,955343.76,0,0,0,3237426.23,0,0,0,198800.00,0,0,0,2021911.53,0,0,0,0,0,0,0,5397239.29,0,0,0,0.0
53,固定资产报废损失,0,184286.57,0,13959387.15,0,677017.61,0,351318.50,0,436538.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-1654666.12,0,40081583.45,0,-13065414.57,0,38000511.08,0,-8570765.11,0,18667406.21,0,12830907.55,0,18522959.07,0,14374000.01,0,-4149669.17,0,12830865.13,0,31620475.41,0,12830888.91,0,2583890.27,0,2229445.83,0,8034004.14,0,3680422.23,0,10397679.92,0,11579419.93,11557472.77,0.0
58,投资损失,0,249668.12,0,0,0,-27734576.46,0,-3483161.20,0,-7003192.85,0,-573719.49,0,282028.88,0,-5292669.17,0,3195068.13,0,10445422.37,0,2761766.51,0,2314964.58,0,833378.89,0,-1157568.68,0,9496912.11,0,2594713.00,0,-16249.16,0,1521445.54,0,435060.08,0,0.0
59,递延所得税资产减少,0,-4357264.48,0,13475242.60,0,0,0,-45274537.69,0,0,0,-16979992.87,0,0,0,-12238631.97,0,4829463.38,0,-9817634.12,0,2639045.09,0,-1810670.09,0,-3580303.79,0,-3503286.77,0,868606.90,0,-3295825.88,0,-2099696.48,0,-499734.47,0,-3714886.91,-5376876.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-29620125.86,0,47703440.36,0,51499172.65,0,-2769725.35,0,11771869.41,0,-100377552.67,0,-5123882.48,0,-44519302.17,0,11337257.08,0,-7170639.62,0,-56322040.91,0,-102119930.63,0,-19498003.45,0,7732774.63,0,39752014.58,0,-63569734.75,0,-60845981.26,0,-34202283.56,0,49745469.47,1004002.55,0.0
62,经营性应收项目的减少,0,-122229566.03,0,-68221242.66,0,124549171.47,0,-195822789.50,0,-1013673357.64,0,-93978017.47,0,-18785743.78,0,-183603336.54,0,-29637660.37,0,-58986947.05,0,-74746123.96,0,-211614616.62,0,-185839783.15,0,-155051236.66,0,-81538902.35,0,-97134721.70,0,-31079029.34,0,-45750938.97,0,-37763526.83,-86302895.96,0.0
63,经营性应付项目的增加,0,68406226.89,0,-280456549.67,0,-157631920.97,0,-143101171.26,0,1036473794.04,0,118935395.33,0,-44049542.06,0,2743124.83,0,-76441483.51,0,-50993649.27,0,-21706065.92,0,109433048.37,0,139392805.76,0,83462830.37,0,-18485427.11,0,96972602.75,0,70354119.91,0,61639162.15,0,-80120677.26,18967248.57,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,-128889950.17,0,0,0,-185455800.80,0,0,0,-10907742.33,0,0,0,-13118445.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-51830322.01,0,-141928237.18,0,-18221405.14,0,-108735267.74,0,-22800436.40,0,131797597.97,0,24350097.61,0,-20441350.18,0,6799128.30,0,-2958548.41,0,-42609335.36,0,13325740.90,0,26328262.65,0,106650228.02,0,20325387.81,0,115613256.17,0,36907001.49,0,98096744.18,0,22607276.43,10084358.58,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1441512307.43,0,859983691.02,0,2284145417.71,0,522155608.93,0,2577465230.71,0,2779681506.33,0,1264773802.31,0,1422362578.76,0,1546534876.06,0,1486815024.33,0,1534693268.51,0,1596575421.30,0,1695269326.17,0,1695269326.17,0,1235778213.25,0,1325815897.08,0,438742486.55,0,484092553.76,0,277792579.43,272061644.51,0.0
72,现金的期初余额,0,2009746265.67,0,522155608.93,0,1637359112.76,0,2779683689.12,0,3178046527.18,0,1422362578.76,0,1445746312.00,0,1486815024.33,0,1560044893.85,0,1596575421.30,0,1602176713.20,0,1695269326.17,0,1693781640.88,0,1325815897.08,0,1325815897.08,0,484092553.76,0,484092553.76,0,277792579.43,0,272061644.51,177212475.57,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-568233958.24,0,337828082.09,0,646786304.95,0,-2257528080.19,0,-600581296.47,0,1357318927.57,0,-180972509.69,0,-64452445.57,0,-13510017.79,0,-109760396.97,0,-67483444.69,0,-98693904.87,0,-1487685.29,0,369453429.09,0,-90037683.83,0,841723343.32,0,-45350067.21,0,206299974.33,0,5730934.92,94849168.94,0.0
