13,收回投资所收到的现金,413275901.34,370551996.34,333255610.45,3972505144.59,3440497117.60,3467836529.06,1602749859.05,2265181976.31,1501954177.29,811254177.29,368565562.66,1062400000.00,932382106.09,510135308.45,265699460.31,1476600000.00,1781019032.00,999184916.39,719099033.06,1101000000.00,927483372.56,498000000.00,182000000.00,334000000.00,214000000.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,13851839.48,13173236.61,262703.27,22853433.24,31054511.91,21256141.22,9391798.89,17066465.66,10719159.21,5572775.05,1830203.25,5823837.48,4574402.74,3285761.78,1832356.38,8019338.54,6912815.68,4983703.00,2663989.03,12715013.74,6096076.76,3557783.59,1807882.20,1937909.59,1063060.29,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,825000.00,825000.00,0,1658329.78,1923696.91,1923696.91,82524.28,5351204.21,3070838.40,3070838.40,16000.00,5417325.54,4967223.00,4965670.00,4500.00,20000.00,6709.84,0.00,0,660000.00,660000.00,660000.00,0.00,98115.38,98500.00,0.00,0.00,199769.24,333837.24,333837.24,47000.00,279596.41,281231.03,281231.03,85000.00,145000.00,145000.00,8750.00,673651.67,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,-479993.79,-479993.79,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,1.00,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,20000000.00,23086800.00,23086800.00,20000000.00,0,0.00,0.00,0,1067.02,2339090.66,194204.00,6027579.00,5836375.00,5336375.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,427952740.82,384550232.95,333518313.72,3997016907.61,3473475326.42,3491016367.19,1612224182.22,2287599646.18,1515744174.90,819897790.74,370411765.91,1093641163.02,964530538.04,540993546.44,287536316.69,1484639338.54,1787938557.52,1004168619.39,721763022.09,1114376080.76,936578539.98,502411987.59,189835461.20,341872399.97,220497935.29,0.00,0.00,199769.24,333837.24,333837.24,47000.00,279596.41,281231.03,281231.03,85000.00,145000.00,145000.00,8751.00,673651.67,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,47014789.65,20028888.89,27745270.37,73736657.38,54344662.70,46275008.03,36196855.69,17519788.73,22016098.15,12783561.53,8722028.32,213409101.11,91484860.43,56102987.28,26477514.30,104645755.34,66983364.74,47075881.35,27551493.22,174067294.94,141572681.19,103676554.80,46629127.09,247596120.06,189944719.34,87319683.70,39828861.08,102203770.47,20343338.18,12731653.69,2894475.74,30416227.00,32759882.04,21936720.07,15467351.58,76104685.35,40285372.03,83406948.03,144095364.78,0.0
20,投资所支付的现金,480678083.63,396639347.39,348439060.72,3018233141.94,3419564277.60,3404167881.44,1624242704.70,2825781976.31,1820224993.01,988523845.91,425925242.92,1252715000.00,1040074109.58,507825723.75,259322822.66,1445000000.00,1747797606.03,948788000.00,662097833.97,1144873266.17,778644367.09,381569295.24,81412433.42,596000000.00,311000000.00,111000000.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,8810.84,0,0.0
21,取得子公司及其他营业单位支付的现金净额,200325994.94,200325994.94,188325994.94,141171715.91,141171715.91,141171715.91,101571715.91,0,0,0,0,19043171.70,19043171.70,19043171.70,0,0,0.00,0.00,0,0.00,55942792.44,55942792.44,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,713042.69,0,0,0,292328.24,0,0,0,31764993.79,767667.50,766000.00,0,21904137.93,0.00,0.00,0,0.00,0.00,0.00,55894532.40,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,1564605.88,0,0.0
23,投资活动现金流出小计,728018868.22,616994231.22,564510326.03,3233854557.92,3615080656.21,3591614605.38,1762011276.30,2843594093.28,1842241091.16,1001307407.44,434647271.24,1516932266.60,1151369809.21,583737882.73,285800336.96,1571549893.27,1814780970.77,995863881.35,689649327.19,1318940561.11,976159840.72,541188642.48,183936092.91,843596120.06,500944719.34,198319683.70,39828861.08,102203770.47,20343338.18,12731653.69,2894475.74,30416227.00,32759882.04,21936720.07,15467351.58,76104685.35,40285372.03,84980364.75,144095364.78,0.0
24,投资活动产生的现金流量净额,-300066127.40,-232443998.27,-230992012.31,763162349.69,-141605329.79,-100598238.19,-149787094.08,-555994447.10,-326496916.26,-181409616.70,-64235505.33,-423291103.58,-186839271.17,-42744336.29,1735979.73,-86910554.73,-26842413.25,8304738.04,32113694.90,-204564480.35,-39581300.74,-38776654.89,5899368.29,-501723720.09,-280446784.05,-198319683.70,-39828861.08,-102004001.23,-20009500.94,-12397816.45,-2847475.74,-30136630.59,-32478651.01,-21655489.04,-15382351.58,-75959685.35,-40140372.03,-84971613.75,-143421713.11,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,3000000.00,3000000.00,3000000.00,3000000.00,0.00,0.00,0.00,0,752600000.00,0,0,0,0,0,0,40980209.26,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,3000000.00,3000000.00,0.00,3000000.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,7000000.00,4000000.00,2000000.00,3000000.00,3000000.00,0,0,12000000.00,12000000.00,0,0,15952749.85,16046155.58,3995852.64,3952749.85,0,0.00,0.00,0,50000.00,50000.00,50000.00,50000.00,2260278.91,0.00,0.00,0.00,120000000.00,0.00,0.00,0,453805419.64,462934798.02,202652709.82,115652709.82,666710518.69,519584426.45,594101561.55,508788930.95,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,107046094.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,1570000.00,448900.00,0.00,0.00,0.00,0.00,70000000.00,0,0,0,19008152.00,0,0,0,0,0.0
31,筹资活动现金流入小计,7000000.00,111046094.31,2000000.00,3000000.00,3000000.00,0.00,0.00,12000000.00,12000000.00,0.00,0.00,15952749.85,16046155.58,3995852.64,3952749.85,0.00,0.00,0.00,0.00,50000.00,50000.00,50000.00,50000.00,5260278.91,4570000.00,3448900.00,3000000.00,120000000.00,0.00,0.00,70000000.00,1206405419.64,462934798.02,202652709.82,134660861.82,666710518.69,519584426.45,594101561.55,549769140.21,0.0
32,偿还债务支付的现金,35000000.00,30000000.00,28000000.00,12000000.00,12000000.00,9000000.00,0,12300000.00,12300000.00,300000.00,300000.00,3652749.85,3652749.85,1952749.85,0,0,0.00,0.00,0,74790133.68,74788369.44,74910113.12,0.00,0.00,0.00,0.00,0.00,329284723.34,175900000.00,175900000.00,175900000.00,591827254.94,473117110.90,210752709.82,116752709.82,668886686.11,502724875.34,652787990.87,355868089.30,0.0
33,分配股利、利润或偿付利息所支付的现金,10597855.31,9194829.37,285891.66,499535.78,0,114987.81,0,47640162.50,47607175.00,3262.50,3262.50,70891.49,29065642.74,29046079.82,0,0,0.00,0.00,0,16803661.67,16800000.00,0.00,0.00,33140933.05,1022369.13,1022369.13,904467.74,835864.89,835864.89,835864.89,835864.89,18835315.59,15182711.80,9890377.52,4108080.01,17654907.88,11106877.13,13768249.01,257033245.73,0.0
34,其中：子公司支付给少数股东的股利、利润,8000000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,32188563.93,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10000000.00,10000000.00,70000000.00,6774000.00,0,0,19552172.54,0,0,0,0,0.0
36,筹资活动现金流出小计,45597855.31,39194829.37,28285891.66,12499535.78,12000000.00,9114987.81,0.00,59940162.50,59907175.00,303262.50,303262.50,3723641.34,32718392.59,30998829.67,0.00,0.00,0.00,0.00,0.00,91593795.35,91588369.44,74910113.12,0.00,33140933.05,1022369.13,1022369.13,904467.74,330120588.23,186735864.89,186735864.89,246735864.89,617436570.53,488299822.70,220643087.34,140412962.37,686541593.99,513831752.47,666556239.88,612901335.03,0.0
37,筹资活动产生的现金流量净额,-38597855.31,71851264.94,-26285891.66,-9499535.78,-9000000.00,-9114987.81,0.00,-47940162.50,-47907175.00,-303262.50,-303262.50,12229108.51,-16672237.01,-27002977.03,3952749.85,0.00,0.00,0.00,0.00,-91543795.35,-91538369.44,-74860113.12,50000.00,-27880654.14,3547630.87,2426530.87,2095532.26,-210120588.23,-186735864.89,-186735864.89,-176735864.89,588968849.11,-25365024.68,-17990377.52,-5752100.55,-19831075.30,5752673.98,-72454678.33,-63132194.82,0.0
38,四、汇率变动对现金及现金等价物的影响,14415895.55,1983336.07,-7481534.77,18621354.09,18204531.41,5763047.32,-8455743.78,-15128379.37,-9849087.85,-5069840.25,-967310.09,9144423.44,2878865.91,2051523.00,-572268.37,1858089.50,482995.84,176772.12,96071.85,-909308.71,-29397.34,-80548.11,31770.66,-1089174.50,-410421.33,-448409.75,-202702.41,202373.33,318839.47,163988.75,-42126.50,-1660306.27,-943037.66,-757386.81,-269137.64,-521543.95,-120275.73,-258622.96,-964616.49,0.0
39,五、现金及现金等价物净增加额,157342214.06,-124210249.63,-259544724.96,1213933311.37,145468307.23,136137757.74,8857422.42,48317118.92,-3981240.53,16142700.11,68641000.34,139219429.00,92761953.03,38756722.84,29408193.24,90466480.84,58886223.27,31179841.51,57019625.53,-199613222.26,-13701029.93,-29364843.33,26863954.94,-355368915.47,-134193690.87,-89812142.82,35543688.82,-123673516.87,-120096883.50,-98936978.96,-114666728.49,643105625.51,-23752478.35,-68604504.21,-25840211.79,36512644.40,11712262.96,13665498.20,-137137438.15,0.0
40,加:期初现金及现金等价物余额,1586500821.26,1586500821.26,1586500821.26,372567509.89,372567509.89,372567509.89,372567509.89,324250390.97,324250390.97,324250390.97,324250390.97,185030961.97,185030961.97,185030961.97,185030961.97,94564481.13,94564481.13,94564481.13,94564481.13,294177703.39,294177703.39,294177703.39,327692405.39,649546618.86,649546618.86,649546618.86,649546618.86,773220135.73,773285576.80,773220135.73,776419214.02,130114510.22,139486906.24,130114510.22,131698827.16,93601865.82,95750783.62,79936367.62,217073805.77,0.0
41,六、期末现金及现金等价物余额,1743843035.32,1462290571.63,1326956096.30,1586500821.26,518035817.12,508705267.63,381424932.31,372567509.89,320269150.44,340393091.08,392891391.31,324250390.97,277792915.00,223787684.81,214439155.21,185030961.97,153450704.40,125744322.64,151584106.66,94564481.13,280476673.46,264812860.06,354556360.33,294177703.39,515352927.99,559734476.04,685090307.68,649546618.86,653188693.30,674283156.77,661752485.53,773220135.73,115734427.89,61510006.01,105858615.37,130114510.22,107463046.58,93601865.82,79936367.62,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,90323538.44,0,303524071.65,0,178509811.27,0,537336287.69,0,261843893.59,0,341073302.27,0,86357477.19,0,54120575.03,0,36626024.04,0,41295363.72,0,29617851.30,0,37290586.41,0,24594366.79,0,53842644.68,0,36224632.75,0,76724223.18,0,57178812.83,0,100802463.72,0,58331520.65,68334323.15,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11309801.86,0,8176868.36,0,13561182.36,0,1673190.59,-1001264.56,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,256852.61,0,14711223.08,0,-259949.34,0,-3590013.03,0,-697233.00,0,15793091.44,0,5564699.13,0,13177797.14,0,3016019.10,0,15907672.02,0,3159892.01,0,7222839.33,0,1296655.56,0,3365143.04,0,1655060.95,0,718214.44,0,512169.13,0,3437774.42,0,730202.77,2327658.22,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,41062484.66,0,83400368.14,0,42792696.47,0,82231952.09,0,46190463.75,0,78483804.55,0,50845677.89,0,71934919.01,0,34260436.89,0,59000687.23,0,28075337.83,0,47087650.82,0,22517745.23,0,43890298.38,0,22353131.08,0,40109792.70,0,19923861.43,0,39187092.26,0,24338061.02,21814577.29,0.0
48,无形资产摊销,0,1309200.93,0,1823503.43,0,870328.04,0,1538969.15,0,785300.13,0,1537313.64,0,721538.59,0,1361962.45,0,708049.53,0,1419182.44,0,676654.23,0,982949.81,0,262590.00,0,523999.61,0,260664.33,0,528311.21,0,265331.85,0,488646.47,0,446058.38,321459.96,0.0
49,长期待摊费用摊销,0,338953.04,0,502675.41,0,254875.60,0,53996.88,0,26998.44,0,15223.32,0,3063.88,0,247173.10,0,53389.02,0,128327.64,0,965094.24,0,116840.52,0,53389.02,0,106778.04,0,53389.02,0,106778.03,0,53389.01,0,35592.67,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,33393.27,0,-1026324.69,0,-588719.00,0,7453377.04,0,2106643.39,0,5487231.41,0,2087755.46,0,5928826.63,0,-88356.02,0,726039.44,0,29297.76,0,-56033.95,0,863.00,0,176589.47,0,-47309.91,0,116225.31,0,117203.01,0,1033184.50,0,74139.51,-12567.06,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,387.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,7315.22,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-244371.40,0,-17350480.95,0,-5184948.97,0,14597158.70,0,5093854.96,0,-7295736.30,0,-2051523.00,0,-1223034.37,0,-176772.12,0,912970.38,0,82259.78,0,1089174.50,0,0.00,0,1523026.45,0,741958.29,0,18393753.21,0,8655529.98,0,16401541.59,0,13258571.33,15306218.86,0.0
58,投资损失,0,-1342491.89,0,-22237629.11,0,-21256141.22,0,-17066465.66,0,-3850944.78,0,-8069453.30,0,-5240668.22,0,-8019338.54,0,-4983703.00,0,-12715013.74,0,-3557783.59,0,-1937909.59,0,0,0,0.00,0,0,0,0,0,0,0,0,0,999999.00,0,0.0
59,递延所得税资产减少,0,-1882523.96,0,15398.82,0,1200379.68,0,-3040570.23,0,-562104.05,0,-1405879.12,0,2254.93,0,798583.40,0,858331.52,0,-2481867.40,0,-364693.00,0,213897.20,0,67678.98,0,-991480.23,0,-214537.65,0,-46280.72,0,-73285.09,0,301081.45,0,409113.42,-542742.70,0.0
60,递延所得税负债增加,0,2361602.71,0,568010.43,0,697720.96,0,-70387.60,0,-35193.79,0,-46925.07,0,2234806.20,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-43509313.36,0,73651399.48,0,12855174.61,0,-17284311.50,0,50119040.63,0,-6512539.48,0,-723517.28,0,13862820.66,0,-6697614.05,0,-47322100.62,0,-22139417.50,0,29856674.90,0,34795396.26,0,12883591.51,0,46932868.04,0,-28241291.36,0,41232517.57,0,-27421212.84,0,-74709069.09,30953409.03,0.0
62,经营性应收项目的减少,0,-29152071.81,0,246002287.10,0,16885142.60,0,-360150644.58,0,-14051607.81,0,-69769309.01,0,7912139.69,0,-344666918.00,0,-218957592.66,0,53919498.84,0,77018793.47,0,-37952955.88,0,-86239169.81,0,-220733269.24,0,-127112500.63,0,-3398358.55,0,-53997636.42,0,-228289610.13,0,-7507769.42,139345425.12,0.0
63,经营性应付项目的增加,0,-25163420.83,0,-241935359.42,0,13311565.72,0,425370758.94,0,-144043691.90,0,191846876.28,0,-41261191.30,0,367995579.56,0,178080119.10,0,-13386397.80,0,-29210813.74,0,91410919.19,0,109179517.73,0,293661377.55,0,119185357.36,0,-30387456.05,0,-110246012.50,0,213287212.53,0,153306395.08,-206465411.04,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,34399147.63,0,441649143.37,0,240087936.42,0,667380107.89,0,202925419.56,0,541137000.63,0,106452513.16,0,175518946.07,0,22698331.35,0,97404362.15,0,84352472.79,0,175324633.26,0,106529419.76,0,188248699.26,0,100032713.63,0,85933713.26,0,-28201250.84,0,132824949.00,0,171350413.24,70381086.27,0.0
68,债务转为资本,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1462290571.63,0,1586500821.26,0,508705267.63,0,372567509.89,0,340393091.08,0,324250390.97,0,0,0,185030961.97,0,125744322.64,0,94564481.13,0,264812860.06,0,294177703.39,0,559734476.04,0,649546618.86,0,674283156.77,0,773220135.73,0,61510006.01,0,130114510.22,0,93601865.82,79936367.62,0.0
72,现金的期初余额,0,1586500821.26,0,372567509.89,0,372567509.89,0,324250390.97,0,324250390.97,0,185030961.97,0,0,0,94564481.13,0,94564481.13,0,294177703.39,0,294177703.39,0,649546618.86,0,649546618.86,0,773220135.73,0,773220135.73,0,130114510.22,0,130114510.22,0,93601865.82,0,79936367.62,217073805.77,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,223787684.81,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,185030961.97,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-124210249.63,0,1213933311.37,0,136137757.74,0,48317118.92,0,16142700.11,0,139219429.00,0,38756722.84,0,90466480.84,0,31179841.51,0,-199613222.26,0,-29364843.33,0,-355368915.47,0,-89812142.82,0,-123673516.87,0,-98936978.96,0,643105625.51,0,-68604504.21,0,36512644.40,0,13665498.20,-137137438.15,0.0
