10,经营活动现金流出小计,2220812058.54,1486012312.79,757909856.54,3117060943.38,2329617376.00,1615455790.47,809715433.36,3154039048.09,2325383633.38,1464325053.21,667234555.56,1791153215.21,1174317794.72,735216356.50,380275161.96,1265493438.10,849622941.48,567609428.25,299902887.20,783576544.31,539238600.68,366980585.08,174842075.45,554195712.15,444597230.66,274749551.93,127521234.70,490276683.75,359918162.97,208799176.21,114017439.22,533204263.13,425766361.35,276364029.62,140607038.40,396282299.67,260646356.80,189670953.99,107884090.31,243793013.64,212032017.25,0.0
11,经营活动产生的现金流量净额,414793930.13,161883041.36,106073985.50,649504405.83,513588625.93,387376642.72,118354163.77,112840018.97,105266063.60,-50610430.83,-3616988.12,234549192.70,191876064.70,89389126.72,14494393.68,235748208.61,171255271.77,55159118.13,1903617.07,208303435.30,108418736.50,18985945.46,111407.93,108459512.58,60992822.25,40898960.44,21878838.56,85892371.72,69667388.89,59020434.58,15417624.77,27645056.89,-9287971.71,-9622569.72,-20989981.88,90093525.58,60792862.28,35999176.20,-16149567.51,37209306.96,32566643.57,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,3285729.08,1800000.00,1900000.00,700000.00,3000000.00,3000000.00,0,158918479.32,131496889.47,3631812.65,1689045.98,24973750.00,24373750.00,8000000.00,0,30650000.00,6515446.71,6500000.00,0,16500000.00,0,0.00,0,0.00,0,0.00,0,1600000.00,0,0,0,0,0,0,0,225000.00,0,255000.00,0,0,0,0.0
14,取得投资收益所收到的现金,111859.41,0,0,4129051.86,0.00,0,0,1367816.55,778251.62,306476.82,0,2505.48,0,1003.84,0,337630.32,294979.01,294979.01,0,3045.12,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,41823571.73,41503140.18,5562101.92,64054509.75,3543938.16,3212555.56,3195000.00,2685633.14,4253787.67,4247287.67,0,15100415.22,162983.38,9143.61,12934.00,3355043.85,3421712.00,3296480.00,210000.00,170500.00,155500.00,155500.00,150000.00,0.00,0,0.00,0,4415.00,4415.00,0,0,0,323292.20,15000.00,15000.00,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,6917561.88,0,0.00,0,0.00,0,0,7705360.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,1600000.00,1600000.00,0,0,0,0,0,0,255000.00,0,255000.00,-26900.13,0,0.0
17,收到的其他与投资活动有关的现金,10000000.00,10000000.00,940389.61,3444567.03,8324000.00,3074000.00,1000000.00,83737716.21,22401390.88,21671116.21,0,8238839.25,1753571.25,2810000.00,0,11303400.00,0,0,0,11996693.16,0,0,0,0.00,0,0,0,4787548.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,62138722.10,53303140.18,8402491.53,72328128.64,14867938.16,9286555.56,4195000.00,254415005.86,158930319.64,29856693.35,1689045.98,48315509.95,26290304.63,10820147.45,12934.00,45646074.17,10232137.72,10091459.01,210000.00,28670238.28,155500.00,155500.00,150000.00,0.00,0.00,0.00,0.00,6391963.68,1604415.00,1600000.00,0.00,0.00,323292.20,15000.00,15000.00,225000.00,255000.00,255000.00,255000.00,-26900.13,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,236057026.71,187394861.93,95128302.44,337190331.19,208618962.73,132666308.62,73686695.22,352987265.69,214918587.96,161010011.32,72919775.78,402866333.96,327480468.44,243447797.09,83538890.55,215390306.72,178323489.55,136594458.06,65873885.99,110421844.61,58494893.52,41310843.64,7710816.95,69560653.40,61286848.86,51701571.41,33712819.13,191979578.16,181999598.83,145041338.23,45280360.60,106994054.17,88833813.83,39907863.93,14016923.34,71962902.46,59775590.81,24191998.86,13391419.65,10362511.15,20810700.29,0.0
20,投资所支付的现金,55818900.00,53590000.00,6740000.00,249943025.25,251042981.64,239136461.64,21280000.00,67635206.45,322836236.45,53636236.45,12649152.00,182956400.50,70307800.50,123450625.50,76917000.00,199014994.85,134020994.85,17871994.85,0,50020000.00,32920000.00,9520000.00,0,40606000.00,37176000.00,0.00,0,0.00,0,0,0,0,3000000.00,0,0,600000.00,600000.00,0,0,2000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0.00,0,0,359680296.77,-28635666.30,-28635666.30,0,114163360.74,0,0,0,0,0,0,0,128784878.71,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,32407253.32,0,31110875.00,14786251.12,15836251.12,14786251.12,2000000.00,20339383.82,212000.00,212000.00,0,387430.22,0,0,0,0,0,0,0,9111000.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,1071841.90,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,324283180.03,240984861.93,132979177.44,601919607.56,475498195.49,386589021.38,96966695.22,800642152.73,509331158.11,186222581.47,85568927.78,700373525.42,397788268.94,366898422.59,160455890.55,414405301.57,312344484.40,154466452.91,65873885.99,298337723.32,91414893.52,50830843.64,7710816.95,110166653.40,98462848.86,51701571.41,33712819.13,191979578.16,181999598.83,145041338.23,45280360.60,108065896.07,91833813.83,39907863.93,14016923.34,72562902.46,60375590.81,24191998.86,13391419.65,12362511.15,20810700.29,0.0
24,投资活动产生的现金流量净额,-262144457.93,-187681721.75,-124576685.91,-529591478.92,-460630257.33,-377302465.82,-92771695.22,-546227146.87,-350400838.47,-156365888.12,-83879881.80,-652058015.47,-371497964.31,-356078275.14,-160442956.55,-368759227.40,-302112346.68,-144374993.90,-65663885.99,-269667485.04,-91259393.52,-50675343.64,-7560816.95,-110166653.40,-98462848.86,-51701571.41,-33712819.13,-185587614.48,-180395183.83,-143441338.23,-45280360.60,-108065896.07,-91510521.63,-39892863.93,-14001923.34,-72337902.46,-60120590.81,-23936998.86,-13136419.65,-12389411.28,-20810700.29,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,750000.00,750000.00,0.00,61330200.00,68745757.64,57710837.64,30271200.00,13691000.00,2450000.00,0.00,0,759709907.08,772909907.08,711709907.08,0,0,0,0,0,3206150.50,3206150.50,3206150.50,3206150.50,0.00,0,0.00,0,1000000.00,1000000.00,0,0,471660000.00,471660000.00,471660000.00,0,48986226.00,48986226.00,48986226.00,48986226.00,9185000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,750000.00,0,0,32559000.00,39974557.64,0,0,13691000.00,0,0,0,48000000.00,3600000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,380000.00,0,0.0
28,取得借款收到的现金,215443987.69,226193987.69,64000000.00,536972000.00,443859477.17,422673049.65,117300787.96,432000000.00,347000000.00,85000000.00,36276860.04,70000000.00,65000000.00,60000000.00,60000000.00,285000000.00,170000000.00,60000000.00,30000000.00,63000000.00,0,0.00,0,0.00,0,0.00,0,26574539.09,20000000.00,0,0,80000000.00,50000000.00,50000000.00,40000000.00,40800000.00,40800000.00,30800000.00,30800000.00,50930000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,170357121.34,155870384.59,42402865.20,45908493.24,37260900.00,17761000.00,16684000.00,28140000.00,5319353.51,0.00,7700000.00,131940284.02,6760854.58,120345459.35,27394645.28,245000.00,4253286.22,9736913.34,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,7284054.20,7284054.20,5276030.16,3396353.45,4616667.36,4621865.98,4616667.36,5198.62,0,0,0.0
31,筹资活动现金流入小计,386551109.03,382814372.28,106402865.20,644210693.24,549866134.81,498144887.29,164255987.96,473831000.00,354769353.51,85000000.00,43976860.04,961650191.10,844670761.66,892055366.43,87394645.28,285245000.00,174253286.22,69736913.34,30000000.00,66206150.50,3206150.50,3206150.50,3206150.50,0.00,0.00,0.00,0.00,27574539.09,21000000.00,0.00,0.00,558944054.20,528944054.20,526936030.16,43396353.45,94402893.36,94408091.98,84402893.36,81791424.62,60115000.00,0,0.0
32,偿还债务支付的现金,347225064.60,261141193.53,65519848.73,696368059.34,485413254.05,227392253.59,102593395.70,168895497.39,51192536.34,31120447.36,20151271.51,171034613.37,77435266.67,53600000.00,51800000.00,40800000.00,9600000.00,9600000.00,1050000.00,7783929.00,6436355.00,0,0,20000000.00,20000000.00,20000000.00,0,36574539.09,36629464.51,30000000.00,0,75000000.00,75000000.00,55000000.00,10000000.00,56346667.36,56346667.36,56346667.36,15930000.00,75143429.71,3573440.00,0.0
33,分配股利、利润或偿付利息所支付的现金,231495575.25,228340051.98,9719209.35,63027993.86,50995679.92,44240220.64,7418328.82,34024624.84,26761625.00,23473237.47,1435994.21,37608404.41,26341196.03,23840700.22,2715831.87,13395108.17,11100019.68,1743500.01,845239.59,7577945.50,7421902.49,7389426.62,0,8890646.65,8927313.00,7253455.11,299999.99,13537090.18,13258140.17,13066894.44,505050.00,1352872.64,1349349.98,1318238.87,563186.11,1519477.14,1305046.70,941677.14,588086.51,3629585.57,0,0.0
34,其中：子公司支付给少数股东的股利、利润,6611800.00,0,0,0,0,0,0,0,0,0,0,8950000.00,0,0,0,0,0,0,0,0,0.00,0,0,1140000.00,1140000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,74248426.49,47914284.21,7492740.59,93028292.54,114139195.93,115189945.93,74138000.79,15299396.20,35427093.68,12283142.06,15778151.46,6063053.60,22742933.33,1836191.00,0,25641903.81,33751943.43,1136915.60,0,33783386.81,0,0.00,0,0,0,0.00,0,0.00,0,0,0,5500000.00,5555210.06,5555210.06,218080.90,7284054.20,0,0,0,4616667.36,0,0.0
36,筹资活动现金流出小计,652969066.34,537395529.72,82731798.67,852424345.74,650548129.90,386822420.16,184149725.31,218219518.43,113381255.02,66876826.89,37365417.18,214706071.38,126519396.03,79276891.22,54515831.87,79837011.98,54451963.11,12480415.61,1895239.59,49145261.31,13858257.49,7389426.62,0.00,28890646.65,28927313.00,27253455.11,299999.99,50111629.27,49887604.68,43066894.44,505050.00,81852872.64,81904560.04,61873448.93,10781267.01,65150198.70,57651714.06,57288344.50,16518086.51,83389682.64,3573440.00,0.0
37,筹资活动产生的现金流量净额,-266417957.31,-154581157.44,23671066.53,-208213652.50,-100681995.09,111322467.13,-19893737.35,255611481.57,241388098.49,18123173.11,6611442.86,746944119.72,718151365.63,812778475.21,32878813.41,205407988.02,119801323.11,57256497.73,28104760.41,17060889.19,-10652106.99,-4183276.12,3206150.50,-28890646.65,-28927313.00,-27253455.11,-299999.99,-22537090.18,-28887604.68,-43066894.44,-505050.00,477091181.56,447039494.16,465062581.23,32615086.44,29252694.66,36756377.92,27114548.86,65273338.11,-23274682.64,-3573440.00,0.0
38,四、汇率变动对现金及现金等价物的影响,124804.21,-173878.40,-785847.49,1779056.50,146533.63,-2386897.18,-5352343.75,-9942638.68,-6029896.26,-3149468.09,-1130055.68,7547060.38,2548109.47,1115714.38,-396249.46,4675668.30,3550589.40,918552.91,771508.44,-1099936.63,-339040.42,367469.80,389016.22,363759.82,-1509264.45,-1171752.65,-375665.19,-11005.75,223813.56,111900.53,-11886.50,-299055.34,-363652.59,-229324.84,-103143.92,-195435.53,-283732.04,-55087.01,-66005.78,-340840.95,-233983.58,0.0
39,五、现金及现金等价物净增加额,-113643680.90,-180553716.23,4382518.63,-86521669.09,-47577092.86,119009746.85,336387.45,-187718285.01,-9776572.64,-192002613.93,-82015482.74,336982357.33,541077575.49,547205041.17,-113465998.92,77072637.53,-7505162.40,-31040825.13,-34884000.07,-45403097.18,6168195.57,-35505204.50,-3854242.30,-30234027.65,-67906604.06,-39227818.73,-12509645.75,-122243338.69,-139391586.06,-127375897.56,-30379672.33,396371287.04,345877348.23,415317822.74,-2479962.70,46812882.25,37144917.35,39121639.19,35921345.17,1204372.09,7948519.70,0.0
40,加:期初现金及现金等价物余额,404380103.25,404380103.25,404380103.25,490901772.34,490901772.34,490901772.34,499402616.54,678620057.35,678620057.35,678620057.35,678620057.35,341637700.02,341637700.02,341637700.02,341637700.02,264565062.49,264565062.49,264565062.49,303743182.64,309968159.67,313083728.06,311485903.65,311485903.65,340202187.32,340202187.32,340202187.32,340202187.32,462445526.01,467248396.71,462445526.01,462445526.01,66074238.97,66674924.19,66674924.19,66074238.97,19261356.72,19261356.72,19261356.72,19261356.72,18056984.63,10108464.93,0.0
41,六、期末现金及现金等价物余额,290736422.35,223826387.02,408762621.88,404380103.25,443324679.48,609911519.19,499739003.99,490901772.34,668843484.71,486617443.42,596604574.61,678620057.35,882715275.51,888842741.19,228171701.10,341637700.02,257059900.09,233524237.36,268859182.57,264565062.49,319251923.63,275980699.15,307631661.35,309968159.67,272295583.26,300974368.59,327692541.57,340202187.32,327856810.65,335069628.45,432065853.68,462445526.01,412552272.42,481992746.93,63594276.27,66074238.97,56406274.07,58382995.91,55182701.89,19261356.72,18056984.63,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-775252275.20,0,187028806.90,0,232415990.66,0,352750052.33,0,176202187.19,0,138279406.28,0,137795221.45,0,165787780.86,0,64692758.84,0,93970117.83,0,31529702.38,0,63727111.09,0,23048481.36,0,50384171.74,0,33220319.31,0,74464403.74,0,37602079.42,0,63244749.52,0,29762394.80,0,27090038.85,22043611.12,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,854553325.03,0,328290571.98,0,9737698.69,0,36932273.33,0,8170627.10,0,141497608.97,0,16326767.96,0,14652558.07,0,8373283.13,0,10669871.70,0,4566500.04,0,5598398.40,0,1460174.54,0,956991.16,0,1790598.66,0,479341.47,0,897923.95,0,952813.03,0,792907.15,0,1450639.02,858852.93,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,114001432.83,0,170567396.20,0,64955752.13,0,141029756.96,0,69835517.79,0,99410636.34,0,44490618.70,0,75060923.51,0,33448816.70,0,48364430.70,0,21638582.52,0,35604693.57,0,16629658.94,0,21530272.03,0,8328446.48,0,15702022.70,0,7509624.15,0,11346111.02,0,5084319.46,0,7897334.56,5763957.62,0.0
48,无形资产摊销,0,12239228.63,0,13458531.13,0,7165577.91,0,9219123.95,0,2744849.46,0,3570409.22,0,1796640.89,0,3130659.67,0,1617312.65,0,1233037.26,0,482006.21,0,937464.60,0,468732.30,0,1374663.79,0,504996.22,0,859933.61,0,391007.57,0,256194.21,0,35111.64,0,70223.32,161973.30,0.0
49,长期待摊费用摊销,0,3710938.37,0,6691553.27,0,3826973.05,0,3313422.44,0,2221719.71,0,2649066.07,0,1228247.28,0,1808465.98,0,707734.38,0,703154.80,0,316442.28,0,605498.00,0,256169.55,0,579031.66,0,201951.74,0,209900.89,0,103290.43,0,0,0,70821.28,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192065.86,0,0,0,68818.12,76316.00,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,373309.85,0,-4951737.28,0,1294270.13,0,-295339.06,0,-990885.50,0,235436.37,0,-4368.89,0,448084.24,0,-177500.62,0,245045.78,0,-9843.87,0,144508.38,0,64049.42,0,283532.38,0,11044.72,0,68721.36,0,65108.12,0,1432.50,0,1432.50,0,52173.57,519253.01,0.0
53,固定资产报废损失,0,382456.55,0,4979021.29,0,0,0,2114983.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,68747000.00,0,-90276138.52,0,-14786251.12,0,19424478.74,0,4147216.21,0,1762413.63,0,0,0,783825.13,0,0,0,554656.52,0,2702115.00,0,-954315.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10389879.96,0,32250374.43,0,26346124.86,0,13697113.08,0,4122748.06,0,10662254.44,0,4819618.26,0,-3663405.77,0,546174.11,0,-1223710.20,0,-407774.15,0,865711.27,0,1280120.99,0,1263790.18,0,732544.45,0,1413922.63,0,515798.72,0,1503971.64,0,1104811.32,0,846979.88,323815.60,0.0
58,投资损失,0,-708650.86,0,13449566.94,0,16003154.07,0,-65023304.08,0,-1506262.10,0,-34123448.41,0,-30816173.13,0,-3649125.04,0,-1110302.90,0,-210768.10,0,-1227184.91,0,-869566.13,0,0,0,124469.95,0,124469.95,0,650847.79,0,221161.75,0,91746.91,0,-22839.41,0,0,0,0.0
59,递延所得税资产减少,0,-682037.96,0,-11256677.56,0,-141784.37,0,-6482382.06,0,-5555111.27,0,-14596852.22,0,1726658.61,0,-2516833.21,0,1132729.76,0,-2101434.73,0,-314345.19,0,-4084636.29,0,92037.77,0,-1722443.19,0,-589308.59,0,-1283327.41,0,454118.10,0,-2420530.47,0,-810079.15,0,-2646284.22,-1732490.42,0.0
60,递延所得税负债增加,0,-2650060.63,0,19157314.14,0,-1432937.97,0,14207336.49,0,8672510.67,0,1760536.05,0,1601301.07,0,94973.36,0,97193.27,0,-817437.02,0,-199119.25,0,4807147.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-37457799.96,0,1412559.74,0,-45227355.37,0,-153532234.93,0,-137918497.89,0,-126722562.16,0,-70821251.74,0,-40392836.89,0,-77647103.72,0,-64210601.77,0,-38005590.83,0,-211559.59,0,-28389650.90,0,598974.51,0,-15030818.12,0,-99522.91,0,-23858767.88,0,-34365214.82,0,-16274123.68,0,-7030622.87,-18176138.45,0.0
62,经营性应收项目的减少,0,-99005297.58,0,-80834349.91,0,81659658.48,0,-561150438.17,0,-284993997.66,0,-236611762.55,0,-120457704.44,0,-28142605.47,0,-31346492.43,0,-154639026.07,0,-52457853.31,0,-53586572.16,0,-43849473.29,0,-2620972.40,0,-7919813.64,0,-23799481.48,0,-36101915.47,0,-15871385.51,0,-19299889.99,0,-30454069.07,-8076381.83,0.0
63,经营性应付项目的增加,0,6892282.00,0,66990364.55,0,5559771.57,0,304602133.71,0,104236947.40,0,256338772.93,0,99065753.72,0,52797437.84,0,48723131.98,0,265751682.67,0,50372308.54,0,55875629.13,0,69838659.76,0,13139889.91,0,37646004.03,0,-41021705.50,0,2578001.42,0,65160004.19,0,35554310.28,0,39864075.80,30803874.69,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,6349310.33,0,-7452751.47,0,0,0,2033042.44,0,0,0,-9562722.26,0,2637796.98,0,-451693.67,0,6101382.98,0,10014415.93,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,161883041.36,0,649504405.83,0,387376642.72,0,112840018.97,0,-50610430.83,0,234549192.70,0,89389126.72,0,235748208.61,0,55159118.13,0,208303435.30,0,18985945.46,0,108459512.58,0,40898960.44,0,85892371.72,0,59020434.58,0,27645056.89,0,-9622569.72,0,90093525.58,0,35999176.20,0,37209306.96,32566643.57,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,10024839.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,223826387.02,0,404380103.25,0,609911519.19,0,490901772.34,0,486617443.42,0,678620057.35,0,888842741.19,0,341637700.02,0,233524237.36,0,264565062.49,0,275980699.15,0,309968159.67,0,300974368.59,0,340202187.32,0,335069628.45,0,462445526.01,0,481992746.93,0,66074238.97,0,58382995.91,0,19261356.72,18056984.63,0.0
72,现金的期初余额,0,404380103.25,0,490901772.34,0,490901772.34,0,678620057.35,0,678620057.35,0,341637700.02,0,341637700.02,0,264565062.49,0,264565062.49,0,309968159.67,0,311485903.65,0,340202187.32,0,340202187.32,0,462445526.01,0,462445526.01,0,66074238.97,0,66674924.19,0,19261356.72,0,19261356.72,0,18056984.63,10108464.93,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-180553716.23,0,-86521669.09,0,119009746.85,0,-187718285.01,0,-192002613.93,0,336982357.33,0,547205041.17,0,77072637.53,0,-31040825.13,0,-45403097.18,0,-35505204.50,0,-30234027.65,0,-39227818.73,0,-122243338.69,0,-127375897.56,0,396371287.04,0,415317822.74,0,46812882.25,0,39121639.19,0,1204372.09,7948519.70,0.0
