14,取得投资收益所收到的现金,29157009.83,23400354.68,17152165.66,7815284.87,30621880.74,21879326.93,14185462.04,7088511.35,8248924.07,3494709.48,2302732.67,1059434.05,3545151.00,2186573.31,1589892.15,0,2230100.92,351243.74,1434632.79,904072.15,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,8687918.43,42600.00,700.00,0,4276525.81,225753.00,0,0,0,0,0,0,0,0,12639.16,0,0,0,0,0,456527.30,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050000.00,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,885621.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,471429203.27,174698264.68,181858415.66,132745284.87,39398406.55,22105079.93,14185462.04,18388511.35,10134546.02,7994709.48,52182732.67,18339434.05,6215151.00,3356573.31,8483220.09,0,10780100.92,10831243.74,5334632.79,904072.15,456527.30,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,124815465.35,56432965.70,41200035.83,21031998.75,110744141.45,64162144.16,38672753.95,18948305.33,61351146.40,53845099.12,40253870.83,12100593.88,39314943.48,26869404.66,25041659.53,0,46646835.77,9290590.90,70088631.18,12022814.59,10389559.38,0.0
20,投资所支付的现金,84857300.00,70357300.00,65357300.00,97947300.00,264470000.00,150170000.00,36510000.00,76540000.00,468060000.00,402360000.00,2000000.00,2300000.00,49180000.00,20780000.00,1000000.00,0,70151720.25,3999764.62,21080000.00,37050000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864178.73,0,6987030.30,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,9700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,209672765.35,126790265.70,106557335.83,118979298.75,384914141.45,214332144.16,75182753.95,95488305.33,529411146.40,456205099.12,42253870.83,14400593.88,88494943.48,47649404.66,26041659.53,0,117662734.75,13290355.52,98155661.48,49072814.59,10389559.38,0.0
24,投资活动产生的现金流量净额,261756437.92,47907998.98,75301079.83,13765986.12,-345515734.90,-192227064.23,-60997291.91,-77099793.98,-519276600.38,-448210389.64,9928861.84,3938840.17,-82279792.48,-44292831.35,-17558439.44,18545600.00,-106882633.83,-2459111.78,-92821028.69,-48168742.44,-9933032.08,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,9318000.00,7953000.00,3438000.00,1470000.00,58947157.50,47617157.50,30117157.50,25697157.50,677406721.00,676606721.00,1000000.00,0,700000.00,700000.00,0,0,0,0,3600000.00,0,1050000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,9318000.00,7953000.00,3438000.00,1470000.00,32250000.00,21920000.00,4420000.00,0,1800000.00,0,1000000.00,0,700000.00,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,135000000.00,51568700.00,45766616.67,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,144318000.00,59521700.00,49204616.67,41470000.00,58947157.50,47617157.50,30117157.50,25697157.50,677406721.00,676606721.00,1000000.00,0.00,700000.00,700000.00,0.00,0,0.00,0.00,3600000.00,0.00,1050000.00,0.0
32,偿还债务支付的现金,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,77847598.29,77225517.78,76934073.34,229333.34,59800128.75,59800128.75,59800128.75,0,68168642.00,68168642.00,68168642.00,5724234.00,59275766.00,20000000.00,20000000.00,0,9380591.96,3824999.96,11175000.04,21000245.64,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,535217.36,0,0,0,654349.08,0,0,0,6396721.00,0,0,0,600000.00,350000.00,350000.00,0,2301000.00,400000.00,472207.54,0,0,0.0
36,筹资活动现金流出小计,118382815.65,117225517.78,76934073.34,229333.34,60454477.83,59800128.75,59800128.75,0.00,74565363.00,68168642.00,68168642.00,5724234.00,59875766.00,20350000.00,20350000.00,0,11681591.96,4224999.96,11647207.58,21000245.64,0.00,0.0
37,筹资活动产生的现金流量净额,25935184.35,-57703817.78,-27729456.67,41240666.66,-1507320.33,-12182971.25,-29682971.25,25697157.50,602841358.00,608438079.00,-67168642.00,-5724234.00,-59175766.00,-19650000.00,-20350000.00,-17455900.00,-11681591.96,-4224999.96,-8047207.58,-21000245.64,1050000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,812436.27,1504454.29,271871.43,-494675.86,1311868.58,1448170.54,551171.42,-506435.03,-707847.91,-357753.08,-148153.43,7718.01,369703.31,48339.29,12301.80,-19900.00,65230.67,1919.92,-2120.00,0,0,0.0
39,五、现金及现金等价物净增加额,514236820.30,47373981.01,88578928.86,46147561.47,-158613488.44,-125422717.95,-25771063.30,-28739782.64,274769800.52,263502661.67,12179689.71,19689463.98,14828780.13,23949836.02,17849214.66,12916600.00,3230005.14,8109190.43,-2335425.14,-9453003.86,14915982.49,0.0
40,加:期初现金及现金等价物余额,142413575.20,142913575.20,142413575.20,142913576.45,301027063.64,301027063.64,301027063.64,301027063.64,26257263.12,26257263.12,26257263.12,26257263.12,11428482.99,11428482.99,11428482.99,11427200.00,8198477.85,8198477.85,10533902.99,19986906.85,5070924.36,0.0
41,六、期末现金及现金等价物余额,656650395.50,190287556.21,230992504.06,189061137.92,142413575.20,175604345.69,275256000.34,272287281.00,301027063.64,289759924.79,38436952.83,45946727.10,26257263.12,35378319.01,29277697.65,24343800.00,11428482.99,16307668.28,8198477.85,10533902.99,19986906.85,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,349946971.27,0,159040592.83,0,250644366.91,0,131001530.68,0,193780792.14,0,89563089.89,0,138321802.00,0,62853790.92,0,104788047.45,0,74562057.50,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,10271532.44,0,4806396.95,0,3308053.17,0,306226.43,0,2030486.68,0,374081.51,0,536310.87,0,-241237.32,0,1059095.07,0,-546666.88,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,26474501.64,0,12990431.71,0,23452536.52,0,1547497.75,0,20021680.83,0,9389899.83,0,14651198.60,0,6801542.84,0,9489250.01,0,6336769.70,0,0,0.0
48,无形资产摊销,1462638.10,0,762719.51,0,1301530.02,0,4831796.94,0,1011975.87,0,488796.11,0,975907.60,0,447375.18,0,694583.43,0,409706.53,0,0,0.0
49,长期待摊费用摊销,5701098.60,0,1831149.51,0,3004585.16,0,968573.97,0,1392957.49,0,549446.13,0,1720418.11,0,1216550.88,0,1153474.78,0,582287.69,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-766236.55,0,95518.20,0,65705.95,0,-9321.51,0,-149919.28,0,-110558.36,0,-476.48,0,13516.80,0,-206455.53,0,16105.44,0,0,0.0
53,固定资产报废损失,245897.17,0,35631.76,0,120094.90,0,15377.08,0,17224.90,0,0,0,105285.25,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-4329532.92,0,-7129936.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,631321.19,0,647149.30,0,-1300741.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,-24093817.06,0,-10882035.08,0,-30279926.48,0,-14142048.65,0,-8248924.07,0,-2302732.67,0,-3545151.00,0,-1589892.15,0,-2780100.92,0,37619.71,0,0,0.0
59,递延所得税资产减少,-3673078.22,0,-2724355.59,0,-1855752.97,0,-2561040.94,0,-1464167.30,0,-752134.79,0,27756.14,0,-37465.57,0,-435736.29,0,-302575.13,0,0,0.0
60,递延所得税负债增加,1849285.00,0,1107051.20,0,510896.02,0,-240563.00,0,83432.19,0,-174935.98,0,542940.42,0,98138.06,0,-1035360.85,0,1363191.14,0,0,0.0
61,存货的减少,-35795046.43,0,-21015854.26,0,-63372856.41,0,-31425566.00,0,-13618690.41,0,-3675398.47,0,-9381425.81,0,-4879508.79,0,-20170022.84,0,-6173399.03,0,0,0.0
62,经营性应收项目的减少,-163866011.12,0,-82513650.24,0,-62487948.85,0,-18005766.85,0,-16611403.72,0,-5017398.57,0,-10592164.75,0,-5275080.97,0,11199423.03,0,1736759.49,0,0,0.0
63,经营性应付项目的增加,54241201.39,0,-18893079.61,0,53352336.57,0,-7928667.46,0,13667445.49,0,-19470452.38,0,22823286.98,0,-2881127.58,0,6293342.02,0,6277134.11,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,7432037.26,0,2577704.30,0,10634818.83,0,0,0,0,0,705921.05,0,-271052.63,0,-781250.00,0,11679460.90,0,14235940.86,0,0,0.0
67,经营活动产生现金流量净额,225732761.76,0,40735434.27,0,187097698.21,0,64358028.44,0,191912890.81,0,69567623.30,0,155914635.30,0,55745352.30,0,121729000.26,0,98534931.13,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,656650395.50,0,230992504.06,0,142413575.20,0,275256000.34,0,301027063.64,0,38436952.83,0,26257263.12,0,29277697.65,0,11428482.99,0,8198477.85,0,0,0.0
72,现金的期初余额,142413575.20,0,142413575.20,0,301027063.64,0,301027063.64,0,26257263.12,0,26257263.12,0,11428482.99,0,11428482.99,0,8198477.85,0,10533902.99,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,514236820.30,0,88578928.86,0,-158613488.44,0,-25771063.30,0,274769800.52,0,12179689.71,0,14828780.13,0,17849214.66,0,3230005.14,0,-2335425.14,0,0,0.0
