11,经营活动产生的现金流量净额,285375461.45,157115152.45,104377122.88,60961767.55,44792454.77,39244847.56,45565109.67,127272621.59,204356471.85,27383995.02,33921212.30,78249001.03,83017122.99,38511743.68,35645525.55,100325836.46,69912302.54,39060299.35,58692105.15,13897347.98,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106119.35,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,114060.19,480.00,5262.85,25647.09,98801.19,98801.19,0,244300.02,111689.01,13076.92,17875.00,470.00,470.00,350.00,300.00,59463.39,57675.02,25393.59,302695.89,147766.59,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,31891479.08,9605.88,0,11700.00,0,0,3728423.00,0,0,0,0,10600000.00,10000000.00,0,0,6200000.00,6200000.00,5000000.00,700000.00,1800000.00,0.0
18,投资活动现金流入小计,32005539.27,10085.88,5262.85,37347.09,98801.19,98801.19,3728423.00,244300.02,111689.01,13076.92,17875.00,10600470.00,10000470.00,350.00,300.00,6259463.39,6257675.02,5025393.59,1108815.24,1947766.59,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,315896356.63,161218231.89,93023784.43,247666981.48,90401831.12,52898401.22,28975366.85,86925587.13,64490109.51,32332326.28,37266310.03,48917236.29,40899960.79,31430613.45,19037180.62,50384195.23,40708105.30,10498177.01,10545182.49,21907366.10,0.0
20,投资所支付的现金,14400000.00,170000000.00,113495794.82,16666667.00,0,0,0,4000000.00,19000000.00,0,0,0,0,0,0,0,0,2203201.64,199635.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,300725755.50,173179899.62,0,0,0,0,0,0,0,0,0,0,0,0,0,4457890.29,4457890.29,0,0,0,0.0
22,支付的其他与投资活动有关的现金,40619490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,671641602.17,504398131.51,206519579.25,264333648.48,90401831.12,52898401.22,28975366.85,90925587.13,83490109.51,32332326.28,37266310.03,48917236.29,40899960.79,31430613.45,19037180.62,54842085.52,45165995.59,12701378.65,10744817.49,21907366.10,0.0
24,投资活动产生的现金流量净额,-639636062.90,-504388045.63,-206514316.40,-264296301.39,-90303029.93,-52799600.03,-25246943.85,-90681287.11,-83378420.50,-32319249.36,-37248435.03,-38316766.29,-30899490.79,-31430263.45,-19036880.62,-48582622.13,-38908320.57,-7675985.06,-9636002.25,-19959599.51,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2000000.00,0,0,53288590.00,53288590.00,43998430.00,0,326500000.00,326500000.00,0,0,0,0,0,0,0,0,0,0,800000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,250000000.00,200000000.00,50000000.00,0,0,0,0,4713000.00,4713000.00,4000000.00,4713000.00,16070000.00,14070000.00,14070000.00,11070000.00,12381240.00,7176640.00,25361192.90,7717084.51,31820235.92,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,87299270.90,1773376.72,0,0,0,1760423.00,0,100000000.00,1905000.00,328405000.00,326500000.00,2655712.92,655712.92,655712.92,-250000.00,0,0,0,0,135250.00,0.0
31,筹资活动现金流入小计,339299270.90,201773376.72,50000000.00,53288590.00,53288590.00,45758853.00,0.00,431213000.00,333118000.00,332405000.00,331213000.00,18725712.92,14725712.92,14725712.92,10820000.00,12381240.00,7176640.00,25361192.90,7717084.51,32755485.92,0.0
32,偿还债务支付的现金,96966360.57,800000.00,0,0,0,0,0,28164240.00,28164240.00,27451240.00,4713000.00,5000000.00,0,0,0.00,13800000.00,13800000.00,19303491.05,19900000.00,21820235.92,0.0
33,分配股利、利润或偿付利息所支付的现金,25937365.24,22772943.31,339839.01,10180100.00,11064601.51,10823090.59,208330.82,10473526.38,10917876.15,10661083.43,399060.97,7014090.40,7000895.40,6875003.19,4167.00,6366165.01,5281539.26,4228015.13,3299370.22,3407095.87,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,51865659.00,339615.00,1985223.16,9618038.25,10657429.55,18346845.89,19376291.83,37795791.73,5325471.58,5825471.58,7234594.18,4739483.13,2903195.23,2062504.86,0.00,2847531.37,2129579.83,0,14121900.00,1503799.28,0.0
36,筹资活动现金流出小计,174769384.81,23912558.31,2325062.17,19798138.25,21722031.06,29169936.48,19584622.65,76433558.11,44407587.73,43937795.01,12346655.15,16753573.53,9904090.63,8937508.05,4167.00,23013696.38,21211119.09,23531506.18,37321270.22,26731131.07,0.0
37,筹资活动产生的现金流量净额,164529886.09,177860818.41,47674937.83,33490451.75,31566558.94,16588916.52,-19584622.65,354779441.89,288710412.27,288467204.99,318866344.85,1972139.39,4821622.29,5788204.87,10815833.00,-10632456.38,-14034479.09,1829686.72,-29604185.71,6024354.85,0.0
38,四、汇率变动对现金及现金等价物的影响,1724655.87,-946035.88,-968851.18,-1048254.41,815779.47,-1803711.02,-1907674.78,-5888793.16,-3932360.77,-2329205.20,-612916.33,4527688.80,1366955.71,1117290.24,-296506.51,892849.10,440127.05,-98544.84,-305761.77,33210.97,0.0
39,五、现金及现金等价物净增加额,-188006059.49,-170358110.65,-55431106.87,-170892336.50,-13128236.75,1230453.03,-1174131.61,385481983.21,405756102.85,281202745.45,314926205.79,46432062.93,58306210.20,13986975.34,27127971.42,42003607.05,17409629.93,33115456.17,19146155.42,-4685.71,0.0
40,加:期初现金及现金等价物余额,404794315.41,404794315.41,404794315.41,575686651.91,575686651.91,575686651.91,575686651.91,190204668.70,190204668.70,190204668.70,190204668.70,143772605.77,143772605.77,143772605.77,143772605.77,101768998.72,101768998.72,68653542.55,49507387.13,49512072.84,0.0
41,六、期末现金及现金等价物余额,216788255.92,234436204.76,349363208.54,404794315.41,562558415.16,576917104.94,574512520.30,575686651.91,595960771.55,471407414.15,505130874.49,190204668.70,202078815.97,157759581.11,170900577.19,143772605.77,119178628.65,101768998.72,68653542.55,49507387.13,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,162584049.93,0,166026730.31,0,71738641.54,0,110266499.45,0,36668932.34,0,120159607.35,78823103.56,53121514.17,0,102056681.04,67643971.83,83920927.97,51641802.13,37541282.59,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,14088368.81,0,15303009.17,0,5210354.15,0,4796205.10,0,-1917314.93,0,8836595.21,2485039.31,2027901.03,0,1110833.67,-313418.51,8442556.16,1766205.20,7458870.30,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,18117238.75,0,22541499.11,0,10306074.28,0,15635525.03,0,7410449.77,0,11959607.77,8705102.40,5556329.55,0,9537881.51,6901733.84,8120774.85,7369761.41,5647044.71,0.0
48,无形资产摊销,0,2107658.51,0,992730.15,0,353765.31,0,725255.82,0,366640.51,0,644911.41,480148.08,319999.57,0,676149.81,510507.36,683116.10,540377.40,341169.84,0.0
49,长期待摊费用摊销,0,4175770.04,0,3889118.53,0,2074699.45,0,2983885.92,0,1237318.50,0,1947463.16,1431977.19,1003490.76,0,1548643.99,736222.07,814218.69,703560.56,399753.66,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,19849.90,0,970.22,0,1122804.77,0,242970.71,0,24413.20,0,91973.31,20288.29,12301.01,0,415355.59,215675.11,66048.54,355515.32,564862.58,0.0
53,固定资产报废损失,0,22952.95,0,1894173.47,0,0,0,148180.12,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19342.16,12501.64,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3533242.53,0,1082568.72,0,2472628.52,0,5629450.32,0,2921934.59,0,-4260631.95,-1201362.79,-997045.05,0,-468486.52,-97938.74,1371565.11,1220943.71,1007033.17,0.0
58,投资损失,0,-9605.88,0,-11700.00,0,0,0,23221.75,0,20537.75,0,1157309.16,1157309.16,1157309.16,0,447167.04,393823.17,779397.00,-8234.84,0,0.0
59,递延所得税资产减少,0,648686.57,0,-7761626.25,0,-1930544.70,0,130447.20,0,-462951.32,0,-978534.59,-516569.50,-314723.47,0,-174734.83,145163.15,-1112786.27,240541.32,-1032697.04,0.0
60,递延所得税负债增加,0,9375006.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2901.32,-1875.25,0.0
61,存货的减少,0,-57516076.63,0,-72806558.04,0,-41455350.48,0,-12868565.83,0,1552060.56,0,-57241374.94,-54701721.46,-27372094.46,0,-8598121.46,-21354692.46,4712899.92,-3554373.64,-13876250.34,0.0
62,经营性应收项目的减少,0,-218666266.94,0,-209079074.17,0,-5200937.86,0,-104281668.07,0,-18157857.71,0,-95683255.44,9628653.58,3142757.45,0,-32649575.01,12676707.85,-96399845.62,-6454496.18,-45960086.37,0.0
63,经营性应付项目的增加,0,180761024.03,0,159677450.80,0,-11876854.09,0,109176999.59,0,-2280168.24,0,91615330.58,36705155.17,854003.96,0,26424041.63,2454547.87,27661426.90,4854061.92,21795738.49,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,37873252.89,0,-20787524.47,0,6429566.67,0,-5335785.52,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,157115152.45,0,60961767.55,0,39244847.56,0,127272621.59,0,27383995.02,0,78249001.03,83017122.99,38511743.68,0,100325836.46,69912302.54,39060299.35,58692105.15,13897347.98,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,234436204.76,0,404794315.41,0,576917104.94,0,575686651.91,0,471407414.15,0,190204668.70,202078815.97,157759581.11,0,143772605.77,119178628.65,101768998.72,68653542.55,49507387.13,0.0
72,现金的期初余额,0,404794315.41,0,575686651.91,0,575686651.91,0,190204668.70,0,190204668.70,0,143772605.77,143772605.77,143772605.77,0,101768998.72,101768998.72,68653542.55,49507387.13,49512072.84,0.0
73,现金等价物的期末余额,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-170358110.65,0,-170892336.50,0,1230453.03,0,385481983.21,0,281202745.45,0,46432062.93,58306210.20,13986975.34,0,42003607.05,17409629.93,33115456.17,19146155.42,-4685.71,0.0
