36,筹资活动现金流出小计,2944319728.76,2456589579.47,1512805555.61,5139807572.90,4131052030.19,1765444204.61,318241686.12,2652238240.64,2241790692.07,1396052332.92,461653926.42,2351312208.16,1451492826.89,881420996.66,330480290.62,725801504.72,195919962.85,108439917.00,8638598.17,133897840.34,50288372.87,21684406.95,1279849.05,14444333.36,24145551.73,13578375.31,75000.00,23880000.00,23880000.00,0.00,0.00,105147642.64,101450442.64,101450442.64,35739420.00,393085798.78,240776896.00,172346471.00,89909771.00,298198833.07,119612302.18,3899643.02,0.0
37,筹资活动产生的现金流量净额,-203598199.44,-383658882.00,-206235233.83,916676678.97,664764321.00,407388552.59,268428313.88,1522118462.30,1342092747.59,241372748.08,159823199.58,442129841.78,552285499.11,81870061.34,12319709.38,628733229.28,483780037.15,418260083.00,181931552.83,202102159.66,260610835.13,104315593.05,-1279849.05,58706865.64,25854448.27,36421624.69,50087450.00,-2317200.00,-23880000.00,0.00,0.00,551577357.36,546292557.36,546292557.36,612003580.00,-47320698.78,54988204.00,27653529.00,68090229.00,-42598833.07,70287697.82,111100356.98,0.0
38,四、汇率变动对现金及现金等价物的影响,4039976.28,523206.35,-4587657.27,1654967.01,6330945.24,-2443220.74,4352967.96,1298075.08,-795658.18,-784764.26,-45915.90,593453.37,51986.88,8501.33,617.37,-76938.24,-95842.25,-530.02,9737.10,21356.21,-19095.85,9847.57,-3066.37,-219005.77,-26831.78,-25654.01,-37426.93,-115626.76,30986.88,26256.20,-35770.09,1929.47,-241298.20,-73566.97,-20698.33,5485.11,-4947.42,-6470.77,-13161.85,32622.02,90403.97,0,0.0
39,五、现金及现金等价物净增加额,-598040421.70,-526638116.20,-533222572.00,-692810897.57,-896217333.17,-594531506.19,-562760306.10,909732236.31,924993841.58,217033818.22,-170923160.64,94175295.25,33174862.79,-186382223.48,-44418152.42,205977089.17,46930566.08,78794896.33,22727069.90,-123128745.91,49151269.00,88197030.92,-35828288.36,-125485869.87,-192126545.62,-138354836.23,75731760.48,12406149.57,1041957.52,45919434.86,11784246.40,490775853.95,426908999.43,505488872.97,565813373.85,-64245151.09,23233454.75,29750595.88,65566190.82,-63881298.40,182092595.37,56171238.46,0.0
40,加:期初现金及现金等价物余额,883990803.80,883990803.80,883990803.80,1576801701.37,1576801701.37,1576801701.37,1576801701.37,667069465.06,667069465.06,667069465.06,667069465.06,572894169.81,572894169.81,572894169.81,572894169.81,366917080.64,366917080.64,366917080.64,366917080.64,490045826.55,490045826.55,490045826.55,495295826.55,615531696.42,615531696.42,615531696.42,615531696.42,603125546.85,603125546.85,603125546.85,603125546.85,112349692.90,112549692.90,112549692.90,124549692.90,176794843.99,176794843.99,176794843.99,176794843.99,240676142.39,58583547.02,2412308.56,0.0
41,六、期末现金及现金等价物余额,285950382.10,357352687.60,350768231.80,883990803.80,680584368.20,982270195.18,1014041395.27,1576801701.37,1592063306.64,884103283.28,496146304.42,667069465.06,606069032.60,386511946.33,528476017.39,572894169.81,413847646.72,445711976.97,389644150.54,366917080.64,539197095.55,578242857.47,459467538.19,490045826.55,423405150.80,477176860.19,691263456.90,615531696.42,604167504.37,649044981.71,614909793.25,603125546.85,539458692.33,618038565.87,690363066.75,112549692.90,200028298.74,206545439.87,242361034.81,176794843.99,240676142.39,58583547.02,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-7967945.65,0,172238187.05,0,278499913.52,0,329707431.11,0,175878396.26,0,195383306.98,0,81669757.71,0,156882309.21,0,69141664.55,0,133816345.22,0,58713231.76,0,91234776.60,0,40444981.39,0,65709058.91,0,30018787.19,0,57555122.77,0,40128853.82,0,81687895.43,61024801.32,43261219.39,0,53064459.71,47717682.28,39657742.26,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,42721222.70,0,106391411.38,0,13406713.62,0,14416236.94,0,10743359.65,0,5808504.45,0,6939969.63,0,14089068.04,0,9798000.91,0,11048592.90,0,5222542.33,0,3678056.87,0,5757678.19,0,1968964.57,0,695981.85,0,-1201975.28,0,-1407408.92,0,-6727419.15,-5474779.83,-3697146.75,0,-32153.17,3851688.13,2993315.15,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9319147.60,0,20215122.57,0,9767836.49,0,19076459.87,0,9577657.23,0,16138356.85,0,7896855.85,0,15549363.99,0,7580260.75,0,13040171.24,0,5837605.52,0,12625089.88,0,6558995.94,0,13150968.03,0,6284084.32,0,11642381.81,0,7735904.46,0,8058301.17,5515563.45,3822574.22,0,5244373.51,3456818.55,711975.49,0.0
48,无形资产摊销,0,18367169.18,0,37597271.86,0,17901327.48,0,32924981.14,0,27563197.09,0,30331319.50,0,14854847.60,0,27005652.16,0,13007226.93,0,24682644.14,0,12364303.59,0,21181198.38,0,10496311.79,0,19844075.00,0,9749978.16,0,11910005.75,0,4075215.88,0,3628083.31,2513492.23,909274.02,0,2832677.77,3144983.35,187666.67,0.0
49,长期待摊费用摊销,0,5756682.02,0,9686575.56,0,4852338.93,0,1917230.27,0,1460629.71,0,1717966.89,0,1173634.43,0,1974517.49,0,886726.49,0,1989224.85,0,727013.93,0,1480659.38,0,1293980.74,0,2102546.49,0,1066746.01,0,1412302.51,0,1754614.83,0,959116.43,0,274099.25,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,14135.78,0,-56341093.53,0,-77687.95,0,-51277.34,0,-35763.88,0,17556.96,0,-1944.00,0,100170.63,0,696.08,0,129553.24,0,0,0,547524.38,0,0,0,10547.84,0,0,0,624561.24,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,109455940.87,0,194601048.08,0,75970937.79,0,111438707.58,0,43517426.32,0,67529023.35,0,28595231.76,0,45215852.70,0,18495582.84,0,10541939.38,0,3354988.79,0,2452339.13,0,840921.29,0,115626.76,0,26256.20,0,1452372.11,0,-4091754.46,0,9315213.67,7011796.00,4632505.72,0,10198833.07,9722302.18,3779043.02,0.0
58,投资损失,0,2346131.03,0,-114371150.52,0,-112163474.67,0,-88341638.81,0,-76152839.77,0,-20438378.12,0,1453767.72,0,1757166.51,0,-1797788.26,0,-904039.78,0,-3756826.91,0,-810856.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000.00,0.0
59,递延所得税资产减少,0,-7710548.56,0,-12484142.85,0,-2142964.71,0,-2498009.31,0,178037.37,0,72510.07,0,478282.33,0,-1369630.00,0,-272982.18,0,1332771.94,0,-557860.31,0,43163.13,0,-940281.46,0,-1110837.26,0,-62355.21,0,193398.24,0,-1416068.76,0,1581032.88,878925.83,252846.03,0,-923952.01,-866205.85,-465988.29,0.0
60,递延所得税负债增加,0,-187381.94,0,1087417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,-764482681.83,0,-1745049222.79,0,-1052104666.62,0,-815418598.47,0,-615046291.20,0,-191424731.47,0,-605155911.58,0,-492302537.90,0,-447439450.78,0,-818667336.29,0,-91484474.94,0,-202479665.76,0,-122838155.88,0,22062658.35,0,-32140688.01,0,-31134045.11,0,-16974219.15,0,-19097584.90,-2525128.27,-3142856.90,0,53853860.02,-25498992.32,-52693178.11,0.0
63,经营性应付项目的增加,0,451029782.74,0,-87120023.11,0,33045178.01,0,196612033.81,0,381438175.09,0,75196180.61,0,265146986.48,0,102694557.12,0,107912137.82,0,367634900.31,0,94322428.68,0,17355556.08,0,77466699.24,0,-74325180.65,0,63229738.17,0,-10046891.03,0,-10656617.37,0,19655077.29,8533475.46,18319758.30,0,-32010792.80,18754392.87,50072484.43,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,646668.00,0,1920992.15,0,1279437.18,0,6456408.19,0,4533625.68,0,21171968.76,0,7444594.96,0,10974019.05,0,3150375.00,0,6178687.50,0,-89244838.36,0,0,0,-83493121.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-140691678.06,0,-1471627606.53,0,-731765110.93,0,-193760035.02,0,-36344390.45,0,201503584.83,0,-189503927.11,0,-117429491.00,0,-219537549.85,0,-249176545.35,0,-4501885.92,0,-52692158.24,0,-64411989.95,0,49528428.04,0,78868528.68,0,42407233.01,0,19148520.33,0,99059716.13,77478146.19,64632273.28,0,92227306.10,60282669.19,44239060.62,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,357352687.60,0,883990803.80,0,982270195.18,0,1576801701.37,0,884103283.28,0,667069465.06,0,386511946.33,0,572894169.81,0,445711976.97,0,366917080.64,0,578242857.47,0,490045826.55,0,477176860.19,0,615531696.42,0,649044981.71,0,603125546.85,0,618038565.87,690363066.75,112549692.90,200028298.74,206545439.87,242361034.81,176794843.99,240676142.39,58583547.02,0.0
72,现金的期初余额,0,883990803.80,0,1576801701.37,0,1576801701.37,0,667069465.06,0,667069465.06,0,572894169.81,0,572894169.81,0,366917080.64,0,366917080.64,0,490045826.55,0,490045826.55,0,615531696.42,0,615531696.42,0,603125546.85,0,618038565.87,0,112349692.90,0,112549692.90,124549692.90,176794843.99,176794843.99,176794843.99,176794843.99,240676142.39,58583547.02,2412308.56,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-526638116.20,0,-692810897.57,0,-594531506.19,0,909732236.31,0,217033818.22,0,94175295.25,0,-186382223.48,0,205977089.17,0,78794896.33,0,-123128745.91,0,88197030.92,0,-125485869.87,0,-138354836.23,0,12406149.57,0,45919434.86,0,490775853.95,0,505488872.97,565813373.85,-64245151.09,23233454.75,29750595.88,65566190.82,-63881298.40,182092595.37,56171238.46,0.0
