45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,21927218.37,0,6691169.38,0,19905491.60,0,10871738.47,0,8648374.78,0,4454807.33,0,7010374.64,0,4608375.91,6865361.49,1490100.00,4294328.70,5107400.00,4523700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,6676319.05,0,2882158.34,0,4340365.61,0,2198171.31,0,3326062.41,0,1834211.19,0,2455244.44,0,1224017.78,2118733.97,411100.00,1462299.21,1043200.00,1153100.00,0.0
48,无形资产摊销,1861314.29,0,923353.07,0,1714597.79,0,796962.28,0,1587786.25,0,807399.72,0,2113839.51,0,1167242.65,1494473.84,269600.00,950720.05,901900.00,837500.00,0.0
49,长期待摊费用摊销,8323324.76,0,4279274.79,0,7700994.19,0,4686287.21,0,5257150.89,0,2341184.78,0,3795355.54,0,1689793.30,3188353.80,731500.00,2813500.05,2339700.00,1406300.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-761.06,0,-761.06,0,0,0,0,0,58195.09,0,59109.95,0,0,0,0,-1250.00,0,0,0,0,0.0
53,固定资产报废损失,0.00,0,0,0,0,0,0,0,-427.35,0,-427.35,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,80205.46,0,680102.77,0,68115.60,0,2271189.48,0,10591231.96,0,4309443.68,0,-7543031.04,0,-2178286.93,-4273859.49,-179200.00,-258529.51,1548000.00,162000.00,0.0
58,投资损失,-45431890.26,0,-22184133.77,0,-21005378.71,0,-9108739.69,0,-8405996.36,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-4230519.47,0,-2959851.93,0,-5688195.86,0,-2876392.44,0,-1902265.09,0,-990308.44,0,-2196489.88,0,-1799539.35,-76302.28,-1371600.00,58847.00,-1208800.00,-1912000.00,0.0
60,递延所得税负债增加,-1439197.91,0,1248412.73,0,-416624.86,0,1953895.63,0,-4024.20,0,2598806.47,0,531305.14,0,2371779.99,2223626.79,-41400.00,2727806.99,0.00,0.00,0.0
61,存货的减少,-89460330.62,0,-16313597.91,0,-57229860.30,0,-68097064.10,0,-16828621.89,0,-23017485.12,0,-8717753.75,0,-22866492.23,-3857705.50,-9615600.00,-24651294.90,305200.00,-14124800.00,0.0
62,经营性应收项目的减少,-61446534.53,0,-30873035.40,0,9933771.27,0,6208272.56,0,-14809747.53,0,3362967.92,0,-16564328.78,0,688031.64,-11127727.30,6584700.00,2852397.05,-2150700.00,8334200.00,0.0
63,经营性应付项目的增加,108248936.43,0,53693198.67,0,-996757.38,0,22046137.97,0,36470164.58,0,-7539549.67,0,16156510.33,0,-3301901.43,8490992.48,-9492000.00,24310759.68,6153500.00,4987300.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,24678960.59,0,11414660.78,0,21654064.35,0,8640039.90,0,3567799.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,144515528.33,0,69713877.47,0,83674688.46,0,20562641.47,0,121426643.08,0,20734484.93,0,77734168.64,0,11902930.06,75403049.81,-1388000.00,74461544.60,62107800.00,52349400.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,255432018.60,0,218302205.62,0,225898349.88,0,196008047.37,0,373620567.36,0,301626699.62,0,257508829.77,0,187480408.36,214963215.67,0,178033564.54,0,0,0.0
72,现金的期初余额,225898349.88,0,225898349.88,0,373620567.36,0,373620567.36,0,257508829.77,0,257508829.77,0,214963215.67,0,214963215.67,178033564.54,0,142370392.44,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,29533668.72,0,-7596144.26,0,-147722217.48,0,-177612519.99,0,116111737.59,0,44117869.85,0,42545614.10,0,-27482807.31,36929651.13,0,35663172.10,0,0,0.0
