9,支付的其他与经营活动有关的现金,102354275.04,83692261.89,54221108.88,122255207.83,124171778.16,52009452.22,26672221.35,59968253.93,38892855.34,21274941.90,4810760.33,30766061.24,25974676.26,10947973.09,5716153.85,23038085.28,20348624.75,13968344.86,9719106.91,20983010.37,16275271.86,10219565.14,25140866.63,10945501.81,13014208.75,0.0
10,经营活动现金流出小计,386088653.81,260467101.30,137436424.95,458574428.64,390452659.81,223353177.36,91202048.61,298054812.29,192519802.71,132049103.39,63146965.08,172520443.14,145646521.26,88181893.35,45567790.15,182005192.66,142941932.47,104165185.86,47280365.95,170938630.93,151741980.37,103025741.41,182069776.12,110940593.63,126504176.75,0.0
11,经营活动产生的现金流量净额,-79878921.94,-61958987.10,-41300013.33,19622371.65,16790466.18,56855620.45,-18231174.44,74369270.55,62738728.87,41256661.37,2530664.44,50606482.57,10860503.19,-2771185.01,-9213840.17,24849434.44,-9628815.83,-29569073.72,-16063964.95,26546255.89,-18687050.95,-21107005.15,72600575.34,50768764.67,42000397.48,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,175000000.00,173000000.00,160000000.00,120000000.00,470000000.00,340000000.00,250000000.00,100000000.00,460000000.00,370000000.00,240000000.00,120000000.00,90000000.00,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,2326317.49,2225205.15,2192838.01,1415892.77,4800797.89,4008125.33,2222257.99,557232.88,4655206.11,3013630.77,2323677.36,815375.99,1869935.31,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,0,0,0,0,52000.00,0,0,0,8000.00,0,0,0,1272.00,0,0,1800.00,15000.00,23000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,20414062.17,20414062.17,0,2403442.00,0,0,0,850000.00,0,0,0,0,0,0,0,0,0,0,23212025.00,0,0,0.0
18,投资活动现金流入小计,0.00,0.00,0.00,177326317.49,195639267.32,182606900.18,121415892.77,477204239.89,344008125.33,252222257.99,100557232.88,465557206.11,373013630.77,242323677.36,120815375.99,91877935.31,0.00,0.00,0.00,1272.00,0.00,0.00,23213825.00,15000.00,23000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,182039434.48,143496764.11,48321069.90,139630767.54,118945709.97,66308113.72,32430360.11,44119182.17,21472230.80,17715147.91,14471210.84,63549935.16,64178725.52,51037044.25,43405031.95,71373658.90,64582425.31,38409099.73,31728140.07,13530339.88,6273326.21,4026946.89,25175707.13,29157909.40,40280722.61,0.0
20,投资所支付的现金,33656755.39,0,19063036.28,45000000.00,43000000.00,30000000.00,30000000.00,490478261.00,360000000.00,300000000.00,140000000.00,414000000.00,304000000.00,244000000.00,114000000.00,246000000.00,0,0,0,0,0,0,0,0,2550000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,33656755.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,27006386.30,27006386.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146000000.00,46000000.00,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,242702576.17,204159905.80,67384106.18,184630767.54,161945709.97,96308113.72,62430360.11,534597443.17,381472230.80,317715147.91,154471210.84,477549935.16,368178725.52,295037044.25,157405031.95,317373658.90,210582425.31,84409099.73,31728140.07,13530339.88,6273326.21,4026946.89,25175707.13,29157909.40,42830722.61,0.0
24,投资活动产生的现金流量净额,-242702576.17,-204159905.80,-67384106.18,-7304450.05,33693557.35,86298786.46,58985532.66,-57393203.28,-37464105.47,-65492889.92,-53913977.96,-11992729.05,4834905.25,-52713366.89,-36589655.96,-225495723.59,-210582425.31,-84409099.73,-31728140.07,-13529067.88,-6273326.21,-4026946.89,-1961882.13,-29142909.40,-42807722.61,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,53555032.50,51875000.00,51875000.00,18400000.00,13900000.00,9400000.00,2400000.00,5600000.00,3200000.00,0,0,20299000.00,20299000.00,20299000.00,0,268868700.00,268868700.00,268868700.00,0,0,0,0,0,0,80266600.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,18400000.00,0,0,2400000.00,5600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,374000000.00,374000000.00,220500000.00,793000000.00,479000000.00,307000000.00,0,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,43000000.00,43000000.00,43000000.00,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,336560000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,974935141.09,418019441.09,98238400.00,231475021.57,198518400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1402490173.59,1180454441.09,370613400.00,1042875021.57,691418400.00,316400000.00,2400000.00,15600000.00,13200000.00,10000000.00,10000000.00,20299000.00,20299000.00,20299000.00,0.00,311868700.00,311868700.00,311868700.00,0.00,0.00,0.00,0.00,0.00,0.00,80266600.00,0.0
32,偿还债务支付的现金,716000000.00,462500000.00,83000000.00,451000000.00,213000000.00,0,0,0,0,0,0,0,0,0,0,43000000.00,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,37135849.27,35477345.52,2228785.00,19518435.79,18180964.24,10354540.62,0,11698341.68,11054039.76,10609223.76,0,19181788.89,18494481.15,0,0,13976106.70,11946514.64,11331095.10,10724321.06,9184975.85,9184975.85,9184975.85,9986662.45,6062850.03,16000000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,317221900.00,316658400.00,137065000.00,460943495.20,332625600.00,188800600.00,0,0,0,0,0,80245.28,0,0,0,13295189.40,12920434.30,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1070357749.27,814635745.52,222293785.00,931461930.99,563806564.24,199155140.62,0.00,11698341.68,11054039.76,10609223.76,0.00,19262034.17,18494481.15,0.00,0.00,70271296.10,24866948.94,11331095.10,10724321.06,9184975.85,9184975.85,9184975.85,9986662.45,6062850.03,16000000.00,0.0
37,筹资活动产生的现金流量净额,332132424.32,365818695.57,148319615.00,111413090.58,127611835.76,117244859.38,2400000.00,3901658.32,2145960.24,-609223.76,10000000.00,1036965.83,1804518.85,20299000.00,0.00,241597403.90,287001751.06,300537604.90,-10724321.06,-9184975.85,-9184975.85,-9184975.85,-9986662.45,-6062850.03,64266600.00,0.0
38,四、汇率变动对现金及现金等价物的影响,9987358.65,-595322.41,-1389657.37,13644972.08,11918110.14,3354544.10,-6323388.43,-8003553.15,-5471405.84,-2658303.62,-1055092.80,5963237.51,1560048.95,3920.60,-320216.05,4384879.65,855830.98,524780.75,246594.82,270593.19,332652.73,332652.73,-615224.47,-197269.45,-161967.40,0.0
39,五、现金及现金等价物净增加额,19538284.86,99104480.26,38245838.12,137375984.26,190013969.43,263753810.39,36830969.79,12874172.44,21949177.80,-27503755.93,-42438406.32,45613956.86,19059976.24,-35181631.30,-46123712.18,45335994.40,67646340.90,187084212.20,-58269831.26,4102805.35,-33812700.28,-33986275.16,60036806.29,15365735.79,63297307.47,0.0
40,加:期初现金及现金等价物余额,388959598.46,388959598.46,388959598.46,251583614.20,251583614.20,251583614.20,251583614.20,238709441.76,238709441.76,238709441.76,238709441.76,193095484.90,193095484.90,193095484.90,193095484.90,147759490.50,147759490.50,147759490.50,147759490.50,143656685.15,143656685.15,143656685.15,83619878.86,68254143.07,4956835.60,0.0
41,六、期末现金及现金等价物余额,408497883.32,488064078.72,427205436.58,388959598.46,441597583.63,515337424.59,288414583.99,251583614.20,260658619.56,211205685.83,196271035.44,238709441.76,212155461.14,157913853.60,146971772.72,193095484.90,215405831.40,334843702.70,89489659.24,147759490.50,109843984.87,109670409.99,143656685.15,83619878.86,68254143.07,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,140665968.03,0,141700439.03,0,60030172.12,0,92881927.94,0,53622256.90,0,61695588.09,0,24893168.25,0,50853605.50,0,28525524.66,0,59703510.89,0,26178268.71,62032054.48,55481458.03,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,13153015.22,0,4068665.10,0,4587065.48,0,5155620.58,0,3176697.04,0,5301188.64,0,3861976.99,0,5498719.19,0,2402430.87,0,3310747.63,0,1558467.81,2570435.07,2322012.10,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,10506175.42,0,19673693.88,0,9864120.70,0,18627078.88,0,9096270.16,0,10036476.68,0,4346508.09,0,8492343.02,0,4212072.55,0,7900119.08,0,3903597.18,5380898.84,4606270.69,0,0.0
48,无形资产摊销,0,1049885.08,0,1738227.82,0,728629.71,0,951870.08,0,481063.24,0,953132.06,0,312627.01,0,666356.64,0,286008.52,0,262798.35,0,117343.78,234687.52,139933.88,0,0.0
49,长期待摊费用摊销,0,122738.62,0,353443.64,0,176721.82,0,623359.79,0,14772.14,0,2462.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,0,24763.05,0,0,0,546375.39,0,0,0,8489.23,0,0,18825.00,8212.80,0,0.0
53,固定资产报废损失,0,239.32,0,6344.90,0,5717.95,0,39194.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,6802326.37,0,-8768193.41,0,-4231338.29,0,9611473.04,0,3276379.54,0,-5963237.51,0,3103.44,0,-3113904.52,0,-524780.75,0,-270593.19,0,-332652.73,615224.47,197269.45,0,0.0
58,投资损失,0,-274869.20,0,-1551666.69,0,-1474725.01,0,-5411559.78,0,-2430972.03,0,-4135089.33,0,-2289343.11,0,-2876927.09,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-2125427.30,0,-3903276.87,0,-478053.67,0,-104466.96,0,-457155.61,0,-1091046.47,0,-528613.75,0,-1093131.97,0,-350958.68,0,196931.69,0,286057.35,-1036289.33,-342339.84,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-11215539.56,0,-160793757.56,0,-9386708.35,0,14073841.61,0,10101431.05,0,9943179.08,0,1147929.97,0,-11661193.71,0,-16198381.11,0,-32854122.14,0,-28537757.68,-28914425.59,3141784.77,0,0.0
62,经营性应收项目的减少,0,-168598649.11,0,-257020763.68,0,-174650761.24,0,-118745651.29,0,-34579817.73,0,-55413945.34,0,-22149694.62,0,-33851898.02,0,-17118018.62,0,4097293.44,0,-1692663.61,20279526.34,-45935769.78,0,0.0
63,经营性应付项目的增加,0,-60436791.85,0,282426314.12,0,171180457.47,0,54568603.52,0,-2093252.59,0,27840911.60,0,-12368847.28,0,11389090.01,0,-30802971.16,0,-15808919.09,0,-22587665.96,11419638.54,31149932.57,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,8391941.86,0,1692901.37,0,504321.76,0,2097978.52,0,1048989.26,0,1412100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-61958987.10,0,19622371.65,0,56855620.45,0,74369270.55,0,41256661.37,0,50606482.57,0,-2771185.01,0,24849434.44,0,-29569073.72,0,26546255.89,0,-21107005.15,72600575.34,50768764.67,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,488064078.72,0,388959598.46,0,515337424.59,0,251583614.20,0,211205685.83,0,238709441.76,0,157913853.60,0,193095484.90,0,334843702.70,0,147759490.50,0,109670409.99,143656685.15,83619878.86,0,0.0
72,现金的期初余额,0,388959598.46,0,251583614.20,0,251583614.20,0,238709441.76,0,238709441.76,0,193095484.90,0,193095484.90,0,147759490.50,0,147759490.50,0,143656685.15,0,143656685.15,83619878.86,68254143.07,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,99104480.26,0,137375984.26,0,263753810.39,0,12874172.44,0,-27503755.93,0,45613956.86,0,-35181631.30,0,45335994.40,0,187084212.20,0,4102805.35,0,-33986275.16,60036806.29,15365735.79,0,0.0
