26,投资活动现金流出小计,57057283000.00,36536949000.00,22373570000.00,11037268000.00,75283362037.60,0,42874295091.21,8549069000.00,86369912352.96,39029694000.00,86386896942.61,36556150000.00,18203831775.80,27407546607.57,5912574836.33,6483343000.00,7512599000.00,4120037492.00,0.0
27,投资活动产生的现金流量净额,749467000.00,-2018399000.00,658827000.00,-2879537000.00,-8181979805.02,-7897435000.00,-5684876016.75,-2542592000.00,-9275937924.76,-6225074000.00,-21540365102.36,-9420063000.00,-17432458423.48,-16185589331.73,-3891782958.85,-1503599000.00,-3702157000.00,-2269738238.27,0.0
28,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,
29,吸收投资所收到的现金,0,0,0,0,1134393387.35,0,0,0,0,0,2480000000.00,0,0,0,0,0,0,0,0.0
30,发行证券化资产所吸收的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,发行债券收到的现金,56381003000.00,43090193000.00,32639061000.00,16562689000.00,70010252630.00,0,40096820410.00,16143587000.00,70651022927.71,36521282000.00,35096948580.00,16672608000.00,3463810480.00,2988498800.00,0,0,0,0,0.0
32,增加股本所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,筹资活动现金流入小计,56381003000.00,43090193000.00,32639061000.00,16562689000.00,71144646017.35,0,40096820410.00,16143587000.00,70651022927.71,36521282000.00,37576948580.00,16672608000.00,3463810480.00,2988498800.00,0.00,0.00,0.00,0.00,0.0
35,偿还债务所支付的现金,63472302000.00,50771998000.00,32787748000.00,15381684000.00,65326023450.00,0,36440000000.00,17900354000.00,54870000000.00,20170000000.00,17850000000.00,8400000000.00,0,0,0,0,0,0,0.0
36,分配股利、利润或偿付利息支付的现金,1924985000.00,1558791000.00,1213041000.00,363016000.00,2034656550.00,0,388595490.77,394346000.00,438928000.00,362428000.00,219059999.98,0,0,237600000.00,237600000.00,44000000.00,220000000.00,118683632.34,0.0
37,其中:偿付利息所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,支付新股发行费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,筹资活动现金流出小计,65397287000.00,52330789000.00,34000789000.00,15744700000.00,67360680000.00,0,36828595490.77,18294700000.00,55308928000.00,20532428000.00,18069059999.98,8400000000.00,0.00,237600000.00,237600000.00,44000000.00,220000000.00,118683632.34,0.0
41,筹资活动产生的现金流量净额,-9016284000.00,-9240596000.00,-1361728000.00,817989000.00,3783966017.35,857395000.00,3268224919.23,-2151113000.00,15342094927.71,15988854000.00,19507888580.02,8272608000.00,3463810480.00,2750898800.00,-237600000.00,-44000000.00,-220000000.00,-118683632.34,0.0
42,四、汇率变动对现金及现金等价物的影响,14175000.00,26043000.00,1685000.00,-15837000.00,21031042.66,0,5208639.94,-3505000.00,-10445114.70,-2096000.00,23747.32,1969000.00,226668.40,1583720.78,197341.85,-1016000.00,-490000.00,271500.00,0.0
43,五、现金及现金等价物净增加额,1759959000.00,3639011000.00,7407637000.00,6711464000.00,-1474060167.00,-759154000.00,973944560.37,8545248000.00,14728415752.42,10221564000.00,-2858500956.26,-109236000.00,-8726166906.67,5669843258.95,1100200975.15,130125000.00,-811986000.00,-11401231604.13,0.0
44,加:期初现金及现金等价物余额,22002802000.00,22002803000.00,22002803000.00,22002803000.00,23476862723.29,0,23476862723.29,23476863000.00,8748446970.87,8748447000.00,11606947927.13,11606948000.00,18469974186.94,5937104668.18,5976046314.30,5806980000.00,6618966000.00,18097094272.92,0.0
45,六、期末现金及现金等价物余额,23762761000.00,25641814000.00,29410440000.00,28714267000.00,22002802556.29,0,24450807283.66,32022111000.00,23476862723.29,18970011000.00,8748446970.87,11497712000.00,9743807280.27,11606947927.13,7076247289.45,5937105000.00,5806980000.00,6695862668.79,0.0
46,附注,,,,,,,,,,,,,,,,,,,
47,净利润,1417092000.00,0,715017000.00,0,1253765628.16,0,603866680.74,0,1137667843.87,568403000.00,1033015218.91,519734000.00,0,839588933.08,0,748611000.00,577414000.00,478239491.28,0.0
48,加:少数股东收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,计提的资产减值准备,1591925000.00,0,910039000.00,0,1285169477.00,0,602691564.60,0,903871847.58,453477000.00,1011588097.02,415753000.00,0,737737315.90,0,511568000.00,412597000.00,363070328.47,0.0
50,其中：计提的坏账准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,计提的贷款损失准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,冲回存放同业减值准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产折旧、油气资产折耗、生产性生物资产折旧,107800000.00,0,54395000.00,0,109002796.77,0,55160564.54,0,112780306.02,48152000.00,75406794.84,38730000.00,0,78206169.14,0,83124000.00,73317000.00,38590115.91,0.0
54,投资性房地产折旧,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,无形资产、递延资产及其他资产的摊销,30169000.00,0,12589000.00,0,29093502.76,0,14529676.38,0,30251798.85,9488000.00,21389950.59,10448000.00,0,17152373.82,0,13648000.00,11167000.00,9110114.17,0.0
56,其中:无形资产摊销,8659000.00,0,4235000.00,0,7074224.13,0,3283231.85,0,6542936.59,2099000.00,2874192.00,1288000.00,0,1656467.71,0,1038000.00,796000.00,166224.01,0.0
57,长期待摊费用摊销,21510000.00,0,8354000.00,0,22019278.63,0,11246444.53,0,23708862.26,7389000.00,18515758.59,9160000.00,0,15495906.11,0,12610000.00,10371000.00,8943890.16,0.0
58,长期资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,处置固定资产、无形资产和其他长期产的损失/(收益),-37367000.00,0,-24015000.00,0,-68402229.34,0,-44227652.34,0,-107645210.51,-39000.00,-53381253.06,58000.00,0,-60374253.11,0,-63666000.00,-22940000.00,280611.27,0.0
60,处置投资性房地产的损失/(收益),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,固定资产报废损失,-576000.00,0,170000.00,0,413717.41,0,288025.41,0,447326.27,0,342325.94,0,0,-150617.84,0,1087299.96,985459.86,0,0.0
62,财务费用,1415979000.00,0,763515000.00,0,1853252466.68,0,907455581.56,0,1532172989.49,700287000.00,333973127.13,110663000.00,0,5276628.42,0,0,0,0,0.0
63,投资损失(减:收益),-389487000.00,0,-175330000.00,0,-41031401.27,0,-8359699.77,0,-17099359.16,-28162000.00,-38389888.02,-10512000.00,0,-51393239.87,0,-59311000.00,-36400000.00,-12677503.57,0.0
64,公允价值变动(收益)/损失,27669000.00,0,-27207000.00,0,-86442982.41,0,-30082552.54,0,21936459.98,17312000.00,0,0,0,0,0,0,0,0,0.0
65,汇兑损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,衍生金融工具交易净损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,折现回拔(减值资产利息冲转),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,贷款的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5654734531.73,-5127903982.39,-940747944.19,0.0
70,存款的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8723405899.29,6685856047.14,-8812017683.52,0.0
71,拆借款项的净增,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2482474199.19,1222878649.27,-375404155.22,0.0
72,金融性资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,预计负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,收到已核销款项,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,递延所得税资产的减少,-280532000.00,0,-156197000.00,0,-250867285.01,0,-164437261.06,0,-114472143.92,-42286000.00,-171407559.44,-73269000.00,0,-33937020.08,0,-13346000.00,-42937000.00,-9779911.14,0.0
76,递延所得税负债的增加,-6803000.00,0,7302000.00,0,21211991.40,0,2036523.14,0,0,0,0,0,0,0,0,7021343.83,-750364.60,750364.60,0.0
77,经营性应收项目的增加,-8207687000.00,0,-4573363000.00,0,-16629477649.85,0,-12632903750.63,0,-13996155995.43,-10777772000.00,-14300636537.10,-8778144000.00,0,-9751640013.83,0,-9074665000.00,-6827056000.00,-112422529.80,0.0
78,经营性应付项目的增加,14339901000.00,0,10601889000.00,0,15427234545.71,0,14079369317.92,0,19167269601.13,9511021000.00,11259051541.95,8802789000.00,0,27319843794.27,0,9530075000.00,8965498000.00,355194483.40,0.0
79,经营性其他资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,经营性其他负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648105.07,-38463577.52,4732984.82,0.0
81,其他,4518000.00,0,49000.00,0,0,0,0,0,1678400.00,0,3000000.00,0,0,2640000.00,0,2700000.00,0,0,0.0
82,经营活动现金流量净额,10012601000.00,0,8108853000.00,0,2902922578.01,0,3385387017.95,0,8672703864.17,459880000.00,-826048181.24,1036250000.00,0,19102950069.90,0,1678739000.00,3110661000.00,-9013081233.52,0.0
83,以固定资产偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,以投资偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,以固定资产进行投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
88,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
90,现金的期末余额,14663760000.00,0,15799457000.00,0,14848875964.11,0,13819875518.29,0,15424482167.95,10606216000.00,8748446970.87,11397712000.00,0,11436947927.13,0,5827105000.00,5056980000.00,6655879203.19,0.0
91,减:现金的期初余额,14848875000.00,0,14848876000.00,0,15424482167.95,0,15424482167.95,0,8748446970.87,8748447000.00,11436947927.13,11436948000.00,0,5827104668.18,0,5056980000.00,6618966000.00,18057119074.54,0.0
92,现金等价物的期末余额,9099001000.00,0,13610983000.00,0,7153926592.18,0,10630931765.37,0,8052380555.34,8363795000.00,0,100000000.00,0,170000000.00,0,110000000.00,750000000.00,39983465.60,0.0
93,减：现金等价物的期初余额,7153927000.00,0,7153927000.00,0,8052380555.34,0,8052380555.34,0,0,0,170000000.00,170000000.00,0,110000000.00,0,750000000.00,39983465.60,39975198.38,0.0
94,现金及现金等价物净增加额,1759959000.00,0,7407637000.00,0,-1474060167.00,0,973944560.37,0,14728415752.42,10221564000.00,-2858500956.26,-109236000.00,0,5669843258.95,0,130125000.00,-811986000.00,-11401231604.13,0.0
