39,五、现金及现金等价物净增加额,-58303615.24,5144627.74,-133457440.08,31654987.09,-180949673.07,-307934586.90,14570641.70,-41371988.32,-274421081.97,-161426585.28,-69409707.53,73203147.90,646784550.21,-41311203.87,-19648678.96,103233752.69,106009772.30,78960413.02,71118725.68,-5105619.48,29424784.38,0.0
40,加:期初现金及现金等价物余额,509921375.70,509921375.70,509921375.70,509921375.70,690871048.77,690871048.77,690871048.77,694146796.37,965292130.74,965292130.74,965292130.74,965292130.74,318507580.53,318507580.53,318507580.53,318507580.53,212497808.23,133537395.21,62418669.53,67524289.01,38099504.63,0.0
41,六、期末现金及现金等价物余额,451617760.46,515066003.44,376463935.62,541576362.79,509921375.70,382936461.87,705441690.47,652774808.05,690871048.77,803865545.46,895882423.21,1038495278.64,965292130.74,277196376.66,298858901.57,421741333.22,318507580.53,212497808.23,133537395.21,62418669.53,67524289.01,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,406603890.15,0,173887524.11,0,292258769.03,0,122446907.78,0,180223954.57,0,83958866.17,0,132596382.33,105215912.81,69162269.38,0,123190162.21,107504629.69,95875608.48,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,33220275.94,0,9338257.85,0,14255859.77,0,6063168.04,0,5167013.58,0,870347.84,0,3400343.47,559375.25,-444295.76,0,-68894.36,2127861.83,-226460.61,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,4500822.87,0,2135903.54,0,2790594.27,0,1142264.12,0,1651997.41,0,747643.77,0,1093778.45,782335.06,491366.43,0,963948.52,1285778.14,1654877.53,0,0,0.0
48,无形资产摊销,5495753.13,0,2521614.36,0,3214681.96,0,1470328.43,0,1862760.39,0,697950.23,0,1315778.98,997844.01,682697.04,0,1399427.74,1890828.72,1841379.29,0,0,0.0
49,长期待摊费用摊销,52791103.91,0,25772030.76,0,31862702.57,0,14788733.73,0,24654332.66,0,11261459.61,0,19508969.45,14264213.49,9867334.05,0,19005045.42,17808897.01,18743622.24,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-892693.14,0,10411.77,0,0,0,2599.10,0,-232342.27,0,-81206.79,0,15946.74,12417.43,0,0,-27823.28,2186.83,2282636.97,0,0,0.0
53,固定资产报废损失,10711.77,0,0,0,9032.31,0,0,0,15765.59,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,-115890.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65770.83,1518366.67,0,0,0.0
58,投资损失,-16863429.42,0,-9963452.63,0,-13979750.29,0,-6024743.15,0,-5267151.49,0,-1083416.00,0,-2566667.00,-2083333.33,-576388.56,0,-1178131.66,-321452.05,0,0,0,0.0
59,递延所得税资产减少,-27497689.59,0,-16521262.93,0,-2786671.86,0,-2018710.67,0,-4168384.24,0,-1346381.07,0,-3214878.42,-1757202.33,325708.58,0,4012662.67,-2192412.93,-1612093.73,0,0,0.0
60,递延所得税负债增加,553125.98,0,0,0,841777.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-81072715.55,0,13903815.71,0,-284654733.44,0,-99429027.61,0,-106200351.86,0,19937051.74,0,-56777480.36,-46458909.29,9865275.60,0,-24818579.00,-10010630.17,-37717585.00,0,0,0.0
62,经营性应收项目的减少,-83362901.53,0,-32403152.36,0,-31139241.27,0,-49231449.35,0,-76364311.24,0,-27806832.95,0,-16343968.60,-23192222.32,-4486483.76,0,-2326586.24,-7576073.21,22990953.99,0,0,0.0
63,经营性应付项目的增加,39982859.13,0,-91382211.81,0,158256704.89,0,51753938.60,0,105155023.33,0,27558512.72,0,25468708.45,41272771.58,8670546.15,0,18076202.38,6832101.55,-3154660.78,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,13330666.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,333469113.65,0,90630144.99,0,170813835.05,0,40964009.02,0,126498306.43,0,114713995.27,0,104496913.49,89613202.36,93558029.15,0,138227434.40,117417486.24,102196645.05,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,451617760.46,0,376463935.62,0,509921375.70,0,705441690.47,0,690871048.77,0,895882423.21,0,965292130.74,277196376.66,298858901.57,0,318507580.53,212497808.23,133537395.21,0,0,0.0
72,现金的期初余额,509921375.70,0,509921375.70,0,690871048.77,0,690871048.77,0,965292130.74,0,965292130.74,0,318507580.53,318507580.53,318507580.53,0,212497808.23,133537395.21,62418669.53,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-58303615.24,0,-133457440.08,0,-180949673.07,0,14570641.70,0,-274421081.97,0,-69409707.53,0,646784550.21,-41311203.87,-19648678.96,0,106009772.30,78960413.02,71118725.68,0,0,0.0
