15,处置固定资产、无形资产和其他长期资产所收回的现金净额,5562.60,0,0,346458.99,34188.04,34188.04,0,32291.34,17761.43,12829.48,0,0,37000.00,0,0,0,0,0,0,13000.00,0,29837.26,0.0
16,处置子公司及其他营业单位收到的现金净额,400000.00,400000.00,0,0,22900000.00,22900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,972192.00,0,0,0,9940000.00,0,0,0,0,0,0,0,8830000.00,8830000.00,0,0,15000000.00,0,0,0.0
18,投资活动现金流入小计,610465547.96,569734012.76,322823532.31,1064847511.05,453595285.10,298831348.56,145001537.04,815307790.64,552026621.47,290003604.30,100871866.76,697215398.11,349906407.92,234497521.62,39111342.47,8830000.00,8830000.00,0.00,0.00,15013000.00,0.00,6449837.26,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,1721450.27,1287941.05,1493620.52,7206521.69,3498054.58,2151962.54,1064759.83,9710350.59,6860590.38,5306613.61,3332611.90,18641243.21,17733015.06,10014088.40,4891328.72,26320507.36,20292116.85,7609099.60,17922159.77,3130723.21,41245288.32,1249402.63,0.0
20,投资所支付的现金,585117000.00,560000000.00,220000000.00,1052950000.00,430950000.00,277950000.00,155950000.00,847200000.00,577000000.00,322000000.00,167000000.00,947890000.00,679890000.00,232190000.00,151190000.00,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,8869070.00,0,0,0,0,0,0,1292176.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,3085139.00,0,0,344486.24,0,859052.71,539464.65,0,680000.00,0,0,0,446997.00,0,0,1370000.00,0,0,0,0.0
23,投资活动现金流出小计,595707520.27,561287941.05,221493620.52,1063241660.69,434448054.58,280101962.54,157359246.07,858202526.87,584719643.09,327846078.26,170332611.90,967211243.21,697623015.06,242204088.40,156081328.72,26767504.36,20292116.85,7609099.60,19292159.77,3130723.21,41245288.32,1249402.63,0.0
24,投资活动产生的现金流量净额,14758027.69,8446071.71,101329911.79,1605850.36,19147230.52,18729386.02,-12357709.03,-42894736.23,-32693021.62,-37842473.96,-69460745.14,-269995845.10,-347716607.14,-7706566.78,-116969986.25,-17937504.36,-11462116.85,-7609099.60,-19292159.77,11882276.79,-41245288.32,5200434.63,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1470000.00,1470000.00,1470000.00,9131666.00,9537666.00,8157666.00,590000.00,0,0,0,0,181125000.00,209125000.00,0,0,0,0,0,0,0,0,32460635.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,1470000.00,1470000.00,1470000.00,2550000.00,2550000.00,1170000.00,590000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,20000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,7350000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1470000.00,1470000.00,1470000.00,16481666.00,9537666.00,8157666.00,590000.00,0.00,0.00,0.00,0.00,181125000.00,209125000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25000000.00,52460635.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,35000000.00,10000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,10490493.67,0,0,43329999.62,43329999.62,43329999.62,0,43329999.61,43329999.61,0,0,0,0,0,0,0,0,0,0,150577.77,934580.68,178739.47,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,5942086.19,0,0,0,0,0,0,0,4926929.00,31086174.22,0,0,0,0,0,0,0,0,1085691.60,0.0
36,筹资活动现金流出小计,10490493.67,0.00,0.00,49272085.81,43329999.62,43329999.62,0.00,43329999.61,43329999.61,0.00,0.00,4926929.00,31086174.22,0.00,0.00,0.00,0.00,0.00,0.00,10150577.77,35934580.68,11264431.07,0.0
37,筹资活动产生的现金流量净额,-9020493.67,1470000.00,1470000.00,-32790419.81,-33792333.62,-35172333.62,590000.00,-43329999.61,-43329999.61,0.00,0.00,176198071.00,178038825.78,0.00,0.00,0.00,0.00,0.00,0.00,-10150577.77,-10934580.68,41196203.93,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,98750.56,150735.58,33672.43,0,-106499.02,0,0,0,134631.51,0,48322.60,-7398.15,53191.63,-5394.49,-5394.49,33932.45,188739.63,-105606.43,-13601.74,0.0
39,五、现金及现金等价物净增加额,-8623207.71,2654899.62,89620851.91,-197722.13,14631070.33,6192078.37,-13696179.97,-56337366.11,-60117473.69,-22265684.13,-61080161.88,-49991222.94,-138198632.74,8355616.50,-113160937.11,43419388.09,24511600.05,10764846.98,20218973.06,29349130.24,-18845415.27,66896247.26,0.0
40,加:期初现金及现金等价物余额,46396228.25,46396228.25,46396228.25,46593950.38,46593950.38,46593950.38,47273950.38,102931316.49,103611316.49,102931316.49,103611316.49,152922539.43,152922539.43,152922539.43,152922539.43,109503151.34,109503151.34,109503151.34,89284178.28,59935048.04,78780463.31,11884216.05,0.0
41,六、期末现金及现金等价物余额,37773020.54,49051127.87,136017080.16,46396228.25,61225020.71,52786028.75,33577770.41,46593950.38,43493842.80,80665632.36,42531154.61,102931316.49,14723906.69,161278155.93,39761602.32,152922539.43,134014751.39,120267998.32,109503151.34,89284178.28,59935048.04,78780463.31,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,19502739.93,0,56877639.30,0,29155877.65,0,54118999.44,0,29597841.68,0,48078140.18,0,0,0,37989817.59,0,20537100.00,37742650.46,37635660.86,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-175861.00,0,2236984.33,0,-1307575.83,0,738652.39,0,56341.44,0,963972.65,0,0,0,169257.69,0,417500.00,166679.84,106895.11,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1841950.88,0,2238634.93,0,1176933.08,0,1999729.50,0,971533.15,0,1698528.93,0,0,0,1904322.51,0,974100.00,1999556.91,1901733.03,0,0,0.0
48,无形资产摊销,0,222501.54,0,435821.71,0,217493.52,0,434274.79,0,216781.27,0,414304.04,0,0,0,408570.35,0,202600.00,400403.28,400403.28,0,0,0.0
49,长期待摊费用摊销,0,-644835.27,0,56604.00,0,28302.00,0,23584.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,315407.18,0,294431.59,0,-32291.34,0,-12829.48,0,-18325.71,0,0,0,-3879.85,0,-3900.00,-27962.00,-10285.00,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,22856.59,0,10879.15,0,168.40,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,-260782.56,0,-33672.43,0,106499.02,0,0,0,-134631.51,0,0,0,-53191.63,0,5400.00,-33932.45,-38161.86,0,0,0.0
58,投资损失,0,-8996840.35,0,-17025360.06,0,-5947160.52,0,-10135499.30,0,-3990774.82,0,-5532856.82,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-220773.47,0,-823451.32,0,143892.42,0,-103325.71,0,4963.10,0,-124371.31,0,0,0,-13639.79,0,-49700.00,-11853.59,-14038.73,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-2400373.50,0,3513149.04,0,-226316.53,0,-859515.95,0,-3376227.65,0,2403945.63,0,0,0,1231720.19,0,-628900.00,2056380.61,-5178708.43,0,0,0.0
62,经营性应收项目的减少,0,-7607365.76,0,-11576447.06,0,3064362.06,0,-17417188.18,0,-9185408.26,0,-15874782.40,0,0,0,9221359.50,0,696200.00,-2844773.71,-7663308.39,0,0,0.0
63,经营性应付项目的增加,0,-10184640.73,0,-7472173.35,0,-4061975.69,0,1109070.03,0,1294401.00,0,11797995.97,0,0,0,10449364.26,0,-3771100.00,30051.03,288501.72,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1402325.64,0,2372070.62,0,73905.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-7261172.09,0,30888096.76,0,22601353.54,0,29993868.75,0,15576789.83,0,43671919.65,0,0,0,61303700.82,0,18379300.00,39477200.38,27428691.59,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,49051127.87,0,46396228.25,0,52786028.75,0,46593950.38,0,80665632.36,0,102931316.49,0,0,0,152922539.43,0,0,109503151.34,89284178.28,0,0,0.0
72,现金的期初余额,0,46396228.25,0,46593950.38,0,46593950.38,0,102931316.49,0,102931316.49,0,152922539.43,0,0,0,109503151.34,0,0,89284178.28,59935048.04,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,2654899.62,0,-197722.13,0,6192078.37,0,-56337366.11,0,-22265684.13,0,-49991222.94,0,0,0,43419388.09,0,0,20218973.06,29349130.24,0,0,0.0
