11,经营活动产生的现金流量净额,-250366117.76,-294963220.08,-81496233.72,-112400100.56,-55625091.10,-53893998.64,-79466256.44,97098059.84,81252254.39,33695838.29,-5245197.59,296069548.02,299505857.83,189840232.52,-74349373.57,184765064.32,58670089.18,11475991.84,-27865350.12,49439811.38,9088492.98,718462.98,1677224.88,6888293.71,-38060265.21,-10790949.63,-18753541.28,13148447.76,-29452057.85,-16742884.96,-14408158.21,35049435.72,-8430222.80,-2357057.34,-25898588.23,50738652.67,3868065.32,9676718.32,-10804259.33,28399799.67,5175173.27,7610441.50,26477922.59,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,299338525.59,281416664.70,112338525.59,34841666.66,32460136.85,32460136.85,0,727878166.67,920130000.00,957619360.00,566300000.00,325570000.00,243514344.00,227870000.00,103100000.00,7900218.31,319363.18,319363.18,0,42000000.00,42000000.00,42000000.00,42375075.00,143300000.00,135800000.00,74300000.00,41400000.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,6628337.59,8559836.23,268750.00,3697250.00,4928500.00,4928500.00,0,3391966.55,3821966.55,3417392.31,724671.57,1603678.56,522962.74,1177889.54,-241195.54,15520.98,0,0,0,2421787.33,2421787.33,421787.33,46712.33,573170.55,416594.57,333916.52,97591.27,0.00,0.00,0.00,0,82615.43,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,57752.12,0,0,24801326.17,9368167.04,0,0,102250.00,2250.00,0,0,12370.00,19210.00,150.00,15000.00,334875.50,19418.00,600.00,600.00,72116.12,72116.12,320.00,320.00,570030.00,542845.85,410605.46,317334.30,249634.61,227000.00,227000.00,0,193453.20,105183.97,105183.97,0,191200.00,191200.00,191200.00,0,0,0,372619.90,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,111339360.00,111339360.00,0,0,71832380.53,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,7000000.00,0,7000000.00,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,306024615.30,289976500.93,112607275.59,63340242.83,46756803.89,37388636.85,0.00,842711743.22,1035293576.55,961036752.31,567024671.57,406018429.09,244056516.74,236048039.54,102873804.46,8250614.79,338781.18,319963.18,600.00,44493903.45,44493903.45,42422107.33,42422107.33,144443200.55,136759440.42,75044521.98,41814925.57,249634.61,227000.00,227000.00,0.00,276068.63,105183.97,105183.97,0,191200.00,191200.00,191200.00,0,0,0,372619.90,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,18416397.13,38766058.00,192335.35,36433098.59,23446137.84,21266501.99,2291899.00,52459323.75,4316566.05,3891186.47,762961.72,14683882.18,14956986.96,6922330.36,737859.78,48852264.78,31081847.78,24327204.23,1390957.25,25458765.42,25879632.27,15795658.65,5303168.18,65539071.83,60908983.79,52882686.26,47153858.81,33989057.14,28286341.35,21112416.09,6824795.45,16891430.60,8400881.76,7175110.03,2226766.18,7686974.82,5850624.48,3182995.84,1676092.57,8819073.93,0,6945020.66,42885101.44,0.0
20,投资所支付的现金,246115072.50,154500000.00,1500000.00,87615113.00,82115113.00,61115113.00,5000000.00,956379421.10,1032564309.10,982064309.10,786915112.00,456118604.00,235187803.20,197750423.61,56738512.80,204938328.50,341774328.50,309191028.50,178224408.20,140300000.00,85000000.00,83933260.00,73933260.00,151300000.00,143300000.00,94300000.00,41400000.00,0.00,0.00,0.00,7500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,42615072.50,0,0,0,0,0,24192000.00,78807112.00,78807112.00,0,29191331.10,4999331.10,29191331.10,4999331.10,499447207.94,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,41600.00,0,0,0,668470.19,668470.19,0,0,212876.10,212876.10,10000000.00,5944928.00,0,5944928.00,55656.00,2033256.72,403364.68,403364.68,0,0,0,0,0.00,0.00,295443.49,295443.49,0.00,98625.33,98625.33,273.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,264573069.63,235881130.50,1692335.35,124048211.59,106229721.03,83050085.18,7291899.00,1033030744.85,1115900863.25,1064975483.67,797678073.72,505938745.28,255144121.26,239809013.07,62531359.68,755271057.94,373259540.96,333921597.41,179615365.45,165758765.42,110879632.27,99728918.65,79236428.18,216839071.83,204504427.28,147478129.75,88553858.81,34087682.47,28384966.68,21112689.51,14324795.45,16891430.60,8400881.76,7175110.03,2226766.18,7686974.82,5850624.48,3182995.84,1676092.57,8819073.93,0,6945020.66,42885101.44,0.0
24,投资活动产生的现金流量净额,41451545.67,54095370.43,110914940.24,-60707968.76,-59472917.14,-45661448.33,-7291899.00,-190319001.63,-80607286.70,-103938731.36,-230653402.15,-99920316.19,-11087604.52,-3760973.53,40342444.78,-747020443.15,-372920759.78,-333601634.23,-179614765.45,-121264861.97,-66385728.82,-57306811.32,-36814320.85,-72395871.28,-67744986.86,-72433607.77,-46738933.24,-33838047.86,-28157966.68,-20885689.51,-14324795.45,-16615361.97,-8295697.79,-7069926.06,-2226766.18,-7495774.82,-5659424.48,-2991795.84,-1676092.57,-8819073.93,0,-6572400.76,-42885101.44,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,490000.00,0,181800.00,0,0,0,684795961.36,311056400.00,293920000.00,245920000.00,4000000.00,4000000.00,0,0.00,0.00,0.00,0.00,0.00,2500000.00,2500000.00,2500000.00,0,0,0,0,0,618750000.00,0,0,0,0,0,0,22000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,490000.00,0,0,0,0,0,636400.00,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,2500000.00,2500000.00,2500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,45000000.00,45000000.00,45000000.00,0,0,0,0,0,199330000.00,30000000.00,30000000.00,30000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,124000000.00,124000000.00,111000000.00,81000000.00,165864521.50,0,169689237.29,100063790.15,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,45000000.00,45000000.00,45000000.00,0.00,0.00,0.00,490000.00,0.00,199511800.00,30000000.00,30000000.00,30000000.00,694795961.36,341056400.00,323920000.00,245920000.00,4000000.00,4000000.00,0.00,0.00,0.00,0.00,0.00,0.00,2500000.00,2500000.00,2500000.00,0.00,0.00,0.00,0.00,0,742750000.00,124000000.00,111000000.00,81000000.00,165864521.50,0,169689237.29,122063790.15,0.0
32,偿还债务支付的现金,5000000.00,5000000.00,0,40000000.00,40000000.00,0,0,0,0,0,0,30000000.00,800000.00,0,0,40000000.00,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,3000000.00,0,0,0,240166000.00,122166000.00,104166000.00,69166000.00,162198521.50,0,158189237.29,89063790.15,0.0
33,分配股利、利润或偿付利息所支付的现金,139315.81,138895.81,82124.98,45419963.23,43285595.00,0,0,34393154.96,34435808.98,34435808.98,0,1123750.00,0,580000.00,0,14471425.41,13614844.89,13464450.44,0,14080000.00,14080000.00,14080000.00,0.00,14080000.00,14080000.00,0.00,0.00,8800000.00,8800000.00,8192764.25,0,17600000.00,16388579.02,16388579.02,0,5999188.14,4709286.23,3243589.95,940878.19,7188957.51,0,9520708.38,7366523.79,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,73292.07,0,0,0,429914.43,0,0,0,3663183.71,10267186.99,1267186.99,67186.99,163461.81,163461.81,163461.81,0.00,17818.12,17818.12,0.00,0.00,58757.97,58757.97,58757.97,0,4084603.93,4084603.93,4084603.93,4072678.83,6618321.17,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,5139315.81,5138895.81,82124.98,85419963.23,83285595.00,0.00,0.00,34466447.03,34435808.98,34435808.98,0.00,31553664.43,800000.00,580000.00,0.00,58134609.12,23882031.88,14731637.43,67186.99,14243461.81,14243461.81,14243461.81,0.00,14097818.12,14097818.12,0.00,0.00,8858757.97,8858757.97,8251522.22,0.00,24684603.93,20473182.95,20473182.95,4072678.83,252783509.31,126875286.23,107409589.95,70106878.19,169387479.01,0,167709945.67,96430313.94,0.0
37,筹资活动产生的现金流量净额,-5139315.81,-5138895.81,-82124.98,-40419963.23,-38285595.00,45000000.00,0.00,-34466447.03,-34435808.98,-33945808.98,0.00,167958135.57,29200000.00,29420000.00,30000000.00,636661352.24,317174368.12,309188362.57,245852813.01,-10243461.81,-10243461.81,-14243461.81,0.00,-14097818.12,-14097818.12,0.00,0.00,-6358757.97,-6358757.97,-5751522.22,0.00,-24684603.93,-20473182.95,-20473182.95,-4072678.83,489966490.69,-2875286.23,3590410.05,10893121.81,-3522957.51,0,1979291.62,25633476.21,0.0
38,四、汇率变动对现金及现金等价物的影响,213691.29,-27790.21,-190467.27,766853.52,849321.32,-156822.82,-1510999.67,-2082533.92,-1370975.06,-732457.48,-166590.26,-108763.57,5047263.42,-2362591.13,5074.14,2138031.98,576578.64,74061.98,-277573.31,-73066.52,-30664.60,-27333.11,8771.13,-276991.44,-1586115.94,-605842.68,-194873.05,-769684.52,606661.46,342310.53,69966.37,-725220.54,-543438.91,-294290.47,-122103.01,-1681545.12,-2831843.08,-274412.90,-33567.06,-484037.76,0,-1239446.76,-2794223.07,0.0
39,五、现金及现金等价物净增加额,-213840196.61,-246034535.67,29146114.27,-212761179.03,-152534281.92,-54712269.79,-88269155.11,-129769922.74,-35161816.35,-104921159.53,-236065190.00,363998603.83,322665516.73,213136667.86,-4001854.65,76544005.39,3500276.16,-12863217.84,38095124.13,-82141578.92,-67571362.25,-70859143.26,-35128324.84,-79882387.13,-121489186.13,-83830400.08,-65687347.57,-27818042.59,-63362121.04,-43037786.16,-28662987.29,-6975750.72,-37742542.45,-30194456.82,-32320136.25,531527823.42,-7498488.47,10000919.63,-1620797.15,15573730.47,0,1777885.60,6432074.29,0.0
40,加:期初现金及现金等价物余额,460261960.61,460261960.61,460261960.61,673023139.64,673023139.64,673023139.64,673023139.64,802793062.38,802793062.38,802793062.38,802793062.55,438794458.55,438794458.55,438794458.55,438794458.55,362250453.16,403082602.54,362250453.16,403082602.54,444392032.08,444392032.08,444392032.08,444392032.08,524274419.21,524274419.21,524274419.21,524169391.25,552092461.80,552092461.80,552092461.80,552092461.80,559068212.52,559068212.52,559068212.52,559068212.52,27540389.10,27540389.10,27540389.10,27540389.10,11966658.63,0,10188773.03,3756698.74,0.0
41,六、期末现金及现金等价物余额,246421764.00,214227424.94,489408074.88,460261960.61,520488857.72,618310869.85,584753984.53,673023139.64,767631246.03,697871902.85,566727872.55,802793062.38,761459975.28,651931126.41,434792603.90,438794458.55,406582878.70,349387235.32,441177726.67,362250453.16,376820669.83,373532888.82,409263707.24,444392032.08,402785233.08,440444019.13,458482043.68,524274419.21,488730340.76,509054675.64,523429474.51,552092461.80,521325670.07,528873755.70,526748076.27,559068212.52,20041900.63,37541308.73,25919591.95,27540389.10,0,11966658.63,10188773.03,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-3046978.62,0,-1278622839.72,0,30378676.80,0,370823145.55,0,157156874.62,0,331904628.02,0,88411106.57,0,122803692.47,0,26366860.62,0,33707316.45,0,12559529.38,0,32062020.87,0,13310364.31,0,42156504.01,0,19218553.93,0,48027223.45,0,21195337.94,0,46953019.48,0,17704070.96,0,40422294.98,0,30120546.68,24083372.63,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3382262.91,0,1394693517.85,0,-5230253.15,0,10798039.52,0,-2404955.91,0,19430029.23,0,6848223.53,0,18113988.51,0,1217274.81,0,1272960.26,0,370535.73,0,1690988.95,0,977907.73,0,2077501.46,0,1154163.78,0,1140466.34,0,428864.95,0,1331843.99,0,1150253.53,0,244646.95,0,476331.12,-886817.51,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2720257.92,0,5940750.37,0,3222645.97,0,6160507.61,0,3054292.51,0,10838375.11,0,5437515.58,0,12104279.54,0,6240346.01,0,12099079.75,0,5998392.11,0,9252702.10,0,4231621.37,0,8612845.64,0,3778221.83,0,7152112.19,0,2565711.38,0,5981679.91,0,2915410.79,0,5165838.08,0,4024528.83,3664613.56,0.0
48,无形资产摊销,0,1117.98,0,749259.78,0,748141.86,0,2535084.76,0,1637538.20,0,8027264.81,0,4553072.14,0,9002889.61,0,3306378.72,0,756052.13,0,362513.16,0,687932.28,0,325419.12,0,597602.20,0,281805.30,0,536357.72,0,264272.06,0,484823.04,0,242411.52,0,484823.04,0,484633.65,454241.49,0.0
49,长期待摊费用摊销,0,9358287.66,0,14851375.11,0,5826249.83,0,7107779.10,0,3029497.20,0,5440724.32,0,2774532.16,0,4070195.95,0,1331502.52,0,2266446.33,0,1307357.18,0,4624577.64,0,2086730.48,0,2178610.92,0,632812.72,0,638723.37,0,338951.96,0,666666.60,0,333333.30,0,729333.33,0,470666.67,199870.89,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,469589.24,0,0,0,30777.22,0,30579.30,0,1487330.97,0,1456534.17,0,4501357.04,0,0,0,281520.21,0,269852.35,0,-105675.56,0,-200826.88,0,62245.54,0,56436.71,0,139510.52,0,139510.52,0,118179.27,0,118179.27,0,0,0,0,-1222.50,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,10309.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98207.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,-963108.73,0,-963108.73,0,208995.46,0,-764099.19,0,754113.27,0,1086300.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,9678.82,0,-340774.90,0,-241042.43,0,2082533.92,0,-1976879.70,0,1232513.57,0,580000.00,0,-1673162.53,0,23318.43,0,73066.52,0,27333.11,0,276991.44,0,0,0,0,0,58757.97,0,0,0,0,0,5831849.39,0,3716163.10,0,7284707.77,0,9605369.40,7541246.29,0.0
58,投资损失,0,-2380689.18,0,-12645232.51,0,-4728002.37,0,-150037590.72,0,-14570787.01,0,-81458186.36,0,658836.82,0,-5369100.83,0,-4021208.70,0,-19374638.03,0,-7267530.03,0,-573170.55,0,-38473.03,0,98625.33,0,273.42,0,-82615.43,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-623364.10,0,2255838.43,0,-1486627.92,0,1184569.03,0,441570.18,0,11700361.65,0,-1553733.24,0,-13983073.30,0,-14159.73,0,-272279.95,0,-168902.85,0,-141714.31,0,-69956.88,0,-131640.73,0,-137066.31,0,-84761.85,0,-64329.74,0,234523.75,0,45487.25,0,-451517.81,0,-53594.00,102713.62,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,-101330.57,0,-92498.96,0,-1295877.37,0,-1009064.20,0,-1792507.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,124713318.24,0,67009406.98,0,-279385568.86,0,70398450.43,0,-101703584.97,0,-145528266.50,0,-68720965.79,0,47719300.70,0,-18235260.63,0,-15682755.25,0,-10008995.87,0,-4333192.75,0,-10715388.74,0,5627500.62,0,-5356433.76,0,-3149491.49,0,-24182484.61,0,18474990.06,0,-2974554.98,0,-3075702.50,0,-15183909.71,-20302582.83,0.0
62,经营性应收项目的减少,0,-261182162.76,0,-371915686.28,0,35003576.09,0,-124410968.91,0,83870868.23,0,85334444.58,0,-22308459.86,0,-119479340.22,0,14733175.71,0,13180101.11,0,-13455959.45,0,-41033009.94,0,-33972612.70,0,-37896447.06,0,-37030643.18,0,-20814240.87,0,-9559281.80,0,-19188661.10,0,-10476776.56,0,-21287378.13,0,-24927810.75,35871804.55,0.0
63,经营性应付项目的增加,0,-167914948.95,0,65154695.09,0,161998205.54,0,-99483247.05,0,-94776675.40,0,49919314.72,0,173675743.37,0,108537549.25,0,-18708136.73,0,20378828.58,0,9638037.29,0,4479843.54,0,13274265.59,0,-10333107.53,0,600232.63,0,1546151.77,0,6516390.00,0,-10150261.72,0,-3097259.86,0,-1117246.04,0,2593679.61,-24249317.60,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-294963220.08,0,-112400100.56,0,-53893998.64,0,97098059.84,0,33695838.29,0,296069548.02,0,189840232.52,0,184765064.32,0,11475991.84,0,49439811.38,0,718462.98,0,6888293.71,0,-10790949.63,0,13148447.76,0,-16742884.96,0,35049435.72,0,-2357057.34,0,50738652.67,0,9676718.32,0,28399799.67,0,7610441.50,26477922.59,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,214227424.94,0,460261960.61,0,618310869.85,0,0,0,697871902.85,0,802793062.38,0,651931126.41,0,438794458.55,0,349387235.32,0,362250453.16,0,373532888.82,0,444392032.08,0,440444019.13,0,524274419.21,0,509054675.64,0,552092461.80,0,528873755.70,526748076.27,559068212.52,20041900.63,37541308.73,25919591.95,27540389.10,0,11966658.63,10188773.03,0.0
72,现金的期初余额,0,460261960.61,0,673023139.64,0,673023139.64,0,0,0,802793062.38,0,438794458.55,0,438794458.55,0,362250453.16,0,362250453.16,0,444392032.08,0,444392032.08,0,524274419.21,0,524274419.21,0,552092461.80,0,552092461.80,0,559068212.52,0,559068212.52,559068212.52,27540389.10,27540389.10,27540389.10,27540389.10,11966658.63,0,10188773.03,3756698.74,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,673023139.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,802793062.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-246034535.67,0,-212761179.03,0,-54712269.79,0,-129769922.74,0,-104921159.53,0,363998603.83,0,213136667.86,0,76544005.39,0,-12863217.84,0,-82141578.92,0,-70859143.26,0,-79882387.13,0,-83830400.08,0,-27818042.59,0,-43037786.16,0,-6975750.72,0,-30194456.82,-32320136.25,531527823.42,-7498488.47,10000919.63,-1620797.15,15573730.47,0,1777885.60,6432074.29,0.0
