32,偿还债务支付的现金,13942058070.66,6760545407.43,4891345363.01,2693829219.70,9995121130.30,6603405794.05,2990906343.10,2140834636.57,9085340089.86,7392990361.94,5747643315.25,1752480331.17,9956120701.94,7857660707.24,5653402718.30,3158783392.48,7239721247.03,3519139442.58,2312822546.39,485248035.53,2559478730.14,1623242732.68,1856277371.87,125253263.83,2417605324.58,1221891677.53,792168254.48,179480316.37,3795928125.80,2628044486.20,2201248182.56,427442229.91,4042210973.66,3505871138.22,2900429789.45,846954873.33,2081709090.00,1308344622.73,1009944622.73,607959024.31,1071885130.00,152938266.07,263923951.64,275452625.00,1410160462.26,13899497640.00,1222339217.00,608735582.00,1753927746.17,1438498142.53,1039475492.53,345754465.57,1221009090.00,711913431.52,582509090.00,149454545.00,817878298.32,703991790.00,648791790.00,0,727437708.46,632882565.38,612378565.38,270704138.06,665564712.74,232463337.00,143354712.74,20430800.00,1613803366.11,580440400.00,716120000.00,188540000.00,311153307.10,13108640.74,62761666.67,52400553.04,0.0
33,分配股利、利润或偿付利息所支付的现金,2117669857.68,1765161894.66,663668339.32,419279093.57,1980548728.38,1750487330.64,585899765.39,340845063.08,1608825627.84,1464523332.41,465464150.67,182715819.62,1297520192.54,1216328617.87,964819536.71,179029660.82,1246330949.81,1114614719.91,359378926.54,124265346.01,1126121730.68,1012768967.52,386544270.83,204226998.63,1058018526.93,950844046.86,380955543.30,164275900.47,707474419.84,601916917.03,548838832.92,228440364.67,543290691.20,423173531.73,191506063.15,96344578.48,378778594.82,282693556.16,96998765.11,37860487.39,302514071.68,255096190.87,66127395.06,20132937.23,277349863.98,235341095.25,77814013.64,33466476.36,258840900.83,205458394.86,110235183.47,18942837.75,428159059.76,405975982.94,357793469.18,19388319.77,228134769.49,186746549.86,162545939.15,11132601.17,149219735.27,127065357.18,115149182.33,4799387.56,105566329.24,110071700.54,91360610.51,18241209.00,91575111.04,19413158.81,84630245.59,61071750.75,16950994.39,39044455.13,13357755.18,9746024.58,0.0
34,其中：子公司支付给少数股东的股利、利润,253227078.97,190472777.69,155586801.02,42786626.42,205014777.85,187760804.83,187760804.83,138496905.80,175288432.53,154702399.82,117680421.02,560000.00,103999767.31,78803905.18,56639434.25,4181660.91,137057526.23,268686768.21,120632154.28,0,163467573.73,133554721.22,135039117.92,90000000.00,253555196.29,702264204.84,153880795.73,51782503.77,206554536.98,366813171.49,166137665.10,80948098.03,105979782.60,290054928.15,99447192.50,54682506.31,81371814.84,187936875.05,35007212.53,12014400.00,33943465.84,32899157.92,24912257.92,0,19416472.76,0,10977695.72,0,21228439.32,15910328.97,15021728.97,0,56289963.47,0,0,0,28095751.25,0,0,0,29854031.50,0,0,0,10705737.67,0,0,0,1763314.24,547480.50,6431771.03,0,4848713.09,0,0,0,0.0
35,支付其他与筹资活动有关的现金,630238303.05,431687464.08,344416395.69,280427585.54,2308057541.28,1817960976.25,1515978433.97,1319156984.93,629731329.94,543141968.26,406945269.71,95415517.22,634647317.34,406169720.91,351316143.82,107773565.76,401057993.90,238690425.98,258619301.67,189522377.54,1811491697.96,1512793278.03,1415503360.02,1379641.64,302563715.44,48488630.70,28058855.41,9237079.92,88071346.74,101408014.93,73345560.37,0,160838360.01,0,0,0,157500000.00,0,30000000.00,30000000.00,0,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,16687551.29,8610823.92,2552000.00,4048463.00,2948463.00,5041896.79,493213.00,2682370.25,0,432495.70,5790500.00,0,0,871100.28,28095733.36,5480665.85,38346726.53,48301163.07,1187717.34,30645600.24,61364182.22,836792.48,577197607.70,13680208.00,549131718.91,2563122.95,0.0
36,筹资活动现金流出小计,16689966231.39,8957394766.17,5899430098.02,3393535898.81,14283727399.96,10171854100.94,5092784542.46,3800836684.58,11323897047.64,9400655662.61,6620052735.63,2030611668.01,11888288211.82,9480159046.02,6969538398.83,3445586619.06,8887110190.74,4872444588.47,2930820774.60,799035759.08,5497092158.78,4148804978.23,3658325002.72,330859904.10,3778187566.95,2221224355.09,1201182653.19,352993296.76,4591473892.38,3331369418.16,2823432575.85,655882594.58,4746340024.87,3929044669.95,3091935852.60,943299451.81,2617987684.82,1591038178.89,1136943387.84,675819511.70,1374399201.68,410034456.94,332051346.70,297585562.23,1687510326.24,14134838735.25,1300153230.64,642202058.36,2012768647.00,1643956537.39,1166398227.29,373308127.24,1651720149.76,1121937877.46,943251022.18,173884761.56,1046506280.81,893420710.11,811337729.15,11565096.87,882447943.73,759947922.56,727527747.71,276374625.90,799226775.34,348015703.39,273062049.78,86973172.07,1706566194.49,630499159.05,862114427.81,250448543.23,905301909.19,65833303.87,625251140.76,64709700.57,0.0
37,筹资活动产生的现金流量净额,-1935978292.23,2663982639.53,-495770671.27,794212414.01,3137534320.43,2710770347.87,1828968140.85,1099275898.57,9908627122.04,9665875487.24,4901490351.70,2723003306.99,1446029537.21,1036994586.91,668296327.65,837152421.82,550715065.05,764402303.12,-201497205.12,-199475182.86,1863071443.85,1793987740.16,776049421.19,661343416.88,-932108425.30,-587325186.74,306815636.46,-174903694.76,2068396862.96,-558963518.94,-459601048.56,84063945.51,913003708.99,892343339.38,1192856156.73,2411379973.72,1822453004.35,1370618092.85,835337764.74,277196213.01,400975160.16,480508532.79,714700751.03,499166535.50,-349903991.23,-521289735.25,-379553230.64,-175002058.36,143131399.00,-139028337.39,65529972.71,-68408127.24,370710300.24,389162122.54,248148977.82,-26984761.56,147783699.53,195058936.65,116194315.85,224766948.13,14570556.27,3292077.44,2712177.63,-220060312.61,586128252.13,-47114345.28,-8044327.16,-76533856.88,19902496.61,419262281.49,454196281.09,60274285.98,466331099.42,196205319.37,40999333.53,337697154.81,0.0
38,四、汇率变动对现金及现金等价物的影响,-5105465.86,47762255.60,799195.48,-76518604.67,-18038964.12,-31014791.25,-7548467.79,-41949793.66,-172467936.13,-139972907.05,-98869338.05,-7132543.69,80470381.54,28756750.21,20969677.92,2583925.33,36606239.55,5949548.99,-4642987.13,-424319.74,8946897.12,14780312.38,14087999.62,8347694.00,-31388089.81,-25426268.76,-21840245.62,-7904738.66,-11988064.48,-4569909.53,3361412.82,-4602471.99,-6018999.50,-1480807.87,-4199459.65,-3950859.12,-3770099.65,-7401458.24,-1757800.30,-512036.89,-713896.83,-380338.64,-451867.21,-228471.44,-4616821.87,-325909.48,710230.79,-1048005.57,-4837871.34,-2201450.06,-1181287.50,-1561376.15,-1187522.24,-223221.66,-215308.46,-164819.88,-350245.79,-267350.40,-65368.07,-32923.18,-1354.17,-73080.97,-48078.75,-22971.12,-53437.14,-17051.64,-2810.59,-841.77,-44110.47,-1202.53,-181.07,-127.07,94400.24,0,153.33,0,0.0
39,五、现金及现金等价物净增加额,1109366044.67,2479857303.75,-123442868.38,-478952678.31,824685754.52,429292565.76,1268813042.91,578149484.18,1812282732.65,8797613127.56,4253492787.93,1608289194.59,1189443099.09,1055943688.37,497134820.10,309802347.30,338438130.03,28667545.61,-155411098.39,-160250897.83,593895001.82,880460028.28,998806419.48,37000201.83,-1755314352.87,-1902809425.34,-1119144801.65,-655982138.26,1743355257.77,-517020589.16,-965085040.71,-593338678.76,-542911391.17,-503724393.33,463721007.69,1737499280.70,1757746459.58,793198274.92,981282960.65,224895377.93,264328774.19,104313792.00,186693528.62,-62373307.49,-65393575.62,-317869050.25,14562420.53,37296513.86,216051689.01,-39101386.68,305208710.43,110562438.98,219312565.31,-64581231.13,296902067.67,-54948860.68,-101952189.88,33503379.35,32629973.04,69626122.52,-559524154.20,-589088192.88,-593354448.76,-795234707.21,898285236.26,351221277.20,-82726103.69,-101109566.57,-28177067.37,-41129493.39,35286980.32,-100191472.14,161210781.57,32967750.70,-159749127.03,304485649.82,0.0
40,加:期初现金及现金等价物余额,7175005107.37,7175005107.37,7175005107.37,7175005107.37,6350319352.85,6350319352.85,6350319352.85,6350319352.85,4538036620.20,4538036620.20,4538036620.20,4538036620.20,3348593521.11,3348593521.11,3348593521.11,3348593521.11,3010155391.08,3010155391.08,3010155391.08,3010155391.08,2416260389.26,2416260389.25,2416260389.26,2416260389.26,4171574742.13,4171574742.12,4171574742.13,4171574742.12,2428219484.36,2428219484.36,2428219484.36,2428219484.36,2971130875.53,2971130875.53,2971130875.53,2971130875.53,1213384415.95,1213384415.95,1213384415.95,1213384415.95,949055641.76,949055641.76,949055641.76,949055641.76,1014449217.38,1014449217.38,1014449217.38,1014449217.38,798397528.37,800219887.45,800219887.45,929673927.24,580907322.14,752907322.14,752907322.14,752907322.14,682859512.02,682859512.02,687859512.02,682859512.02,1242383666.22,1242383666.22,1242383666.22,1242383666.22,344098429.96,344098429.96,344098429.96,344098429.96,372275497.33,359559160.08,336988517.01,343418208.89,182207427.32,170049757.57,329798884.60,25313234.78,0.0
41,六、期末现金及现金等价物余额,8284371152.04,9654862411.12,7051562238.99,6696052429.06,7175005107.37,6779611918.61,7619132395.76,6928468837.03,6350319352.85,13335649747.76,8791529408.13,6146325814.79,4538036620.20,4404537209.48,3845728341.21,3658395868.41,3348593521.11,3038822936.69,2854744292.69,2849904493.25,3010155391.08,3296720417.53,3415066808.74,2453260591.09,2416260389.26,2268765316.78,3052429940.48,3515592603.86,4171574742.13,1911198895.20,1463134443.65,1834880805.60,2428219484.36,2467406482.20,3434851883.22,4708630156.23,2971130875.53,2006582690.87,2194667376.60,1438279793.88,1213384415.95,1053369433.76,1135749170.38,886682334.27,949055641.76,696580167.13,1029011637.91,1051745731.24,1014449217.38,761118500.77,1105428597.88,1040236366.22,800219887.45,688326091.01,1049809389.81,697958461.46,580907322.14,716362891.37,720489485.06,752485634.54,682859512.02,653295473.34,649029217.46,447148959.01,1242383666.22,695319707.16,261372326.27,242988863.39,344098429.96,318429666.69,372275497.33,243226736.75,343418208.89,203017508.27,170049757.57,329798884.60,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,3743521280.96,0,1819628941.74,0,3019882133.68,0,1737951812.95,0,3585258943.65,0,1926618982.20,0,3221341795.70,0,1748625488.58,0,2870660854.37,0,1516105476.23,0,2369838937.26,0,1136758970.46,0,2399948119.12,0,1202151345.89,0,1839271495.84,0,857769477.01,0,1384842696.36,0,987246779.65,0,1000343819.02,0,631465901.74,0,2564272462.82,0,375515655.38,0,760931178.15,0,532403675.39,0,690188169.35,0,243141679.05,0,259157973.48,176965844.13,124437036.91,60898781.13,159030715.66,174618242.56,121281131.42,59443074.72,215333391.75,171072929.48,122329747.59,64240013.69,263619387.21,247525370.23,215441377.20,32262540.36,147210216.49,65271333.77,135517563.64,90341885.77,128515536.10,62152185.88,92156899.95,63728753.74,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33674731.33,32403583.90,25298203.98,14052958.25,78912843.48,84360019.30,55578207.55,32491766.16,66756076.68,55769200.81,38896885.26,16273723.21,34557950.27,24012291.35,12851324.83,5614630.47,14537317.33,8268918.28,5563666.71,4690720.67,7274450.51,4159706.07,2270873.28,1197509.63,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994.30,18994.30,18994.30,55803.17,0,0,0,-37388.77,224598.56,231951.40,231227.95,231227.95,0,0,0,0,0,0,0,0.0
46,资产减值准备,487080906.41,0,4237079.56,0,97190308.24,0,28999918.51,0,62407550.37,0,51520252.57,0,79345257.58,0,22565752.01,0,70455760.73,0,21736376.21,0,333607446.78,0,11342879.07,0,82562525.46,0,9674504.28,0,17807321.33,0,7843097.97,0,135782125.79,0,88411327.81,0,100541814.37,0,499035.19,0,52256973.49,0,75938.10,0,20510095.24,0,21236465.95,0,855022.48,0,-1791123.65,0,9133721.79,-1828151.53,-1780628.72,-1520192.76,34094046.96,425502.53,501649.25,554624.29,1927002.24,3597121.75,2527977.18,0,16201552.69,2283402.66,-599749.09,0,27595013.71,0,4000740.40,340440.52,7479053.81,0,427873.16,292927.11,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,1017601692.14,0,497406269.68,0,860318130.60,0,391030230.69,0,716154046.63,0,320465222.61,0,600561030.22,0,283416975.66,0,527116574.37,0,258163040.85,0,454677509.00,0,218718160.39,0,329428106.78,0,157957990.99,0,225121246.89,0,106768147.15,0,172251900.43,0,81939142.53,0,143289070.02,0,68830353.07,0,126052789.44,0,63074867.30,0,124954432.50,0,59941139.84,0,127072071.62,0,59757366.62,0,118390454.51,83252897.79,56198916.81,29338756.90,103449138.70,69608112.96,46326400.00,26468401.52,81444340.21,54499101.50,30303895.27,14840488.25,50942276.23,36684598.31,19507443.40,11539868.59,33482872.90,14090035.99,26194943.40,16771086.88,19747374.33,9109739.39,13046039.00,5686558.54,0.0
48,无形资产摊销,454453814.11,0,221179249.09,0,459764972.27,0,204944159.63,0,222439769.17,0,90362045.30,0,132343526.05,0,92638013.04,0,122224227.20,0,57077289.25,0,103729828.16,0,54810041.12,0,86101587.13,0,37683856.99,0,61082793.46,0,30558460.56,0,37644880.18,0,6691198.78,0,9370577.60,0,6142795.86,0,8641565.59,0,3208050.89,0,7507397.57,0,3676893.24,0,9414619.01,0,4638323.29,0,13670801.90,7593938.39,4984336.61,2381514.59,13242077.56,6693354.10,4621005.35,2768066.66,9702162.99,7705210.52,4115815.07,1830243.22,5117704.37,9222349.67,3987944.49,1401665.44,4113148.76,5475243.88,2372850.69,1782082.91,8382023.88,3502969.25,7023640.79,3565555.11,0.0
49,长期待摊费用摊销,48423108.58,0,21666005.26,0,26832934.09,0,5136096.72,0,7316040.10,0,3554067.46,0,6329968.47,0,2611093.00,0,7971023.55,0,3348704.71,0,5960046.27,0,2574164.82,0,6366098.56,0,3222719.14,0,9185959.63,0,2192031.46,0,5246171.66,0,802362.40,0,3698078.80,0,163993.33,0,517416.62,0,29199.88,0,536105.97,0,1543243.48,0,645440.67,0,305292.30,0,7114120.35,1871253.71,7979053.19,1122474.63,10211028.30,4859427.60,3404912.74,4049432.18,4279821.71,8425147.91,5616765.27,1958076.00,11509337.04,5453529.99,1730269.42,1291125.46,2696888.38,0,5338873.18,4825179.00,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348265.26,-11454848.80,-11264608.51,-11892108.44,-653760.06,-9886216.36,-9962282.19,-13323629.02,-615087.57,-2347127.08,-4057023.98,-5921189.23,-298278.98,-5295136.64,-4439256.22,-3732772.60,366236.45,-295290.37,390294.08,5081.88,-224159.23,0,247596.74,-64449.30,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-182171.61,19379243.34,14154880.39,7106822.86,1214290.06,15640639.28,38873402.42,18963801.17,-582860.74,49842025.72,37292516.77,28249372.98,2890517.88,4833194.01,1229942.63,1470141.99,159755.77,3496955.07,733515.89,2857225.97,-2935903.16,0,0,-7337.25,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-17732540.32,0,-18464751.33,0,19365781.66,0,2497087.49,0,-33440882.77,0,1061889.92,0,5074468.70,0,3330640.61,0,-2874069.74,0,844712.53,0,-2099473.06,0,6030712.09,0,13149132.76,0,351849.45,0,644504.70,0,1169892.92,0,10799970.29,0,-354284.15,0,31605.51,0,19912.33,0,2315579.47,0,46996.23,0,-713053.50,0,502974.14,0,-2247551.74,0,-37696.73,0,-763695.80,542387.74,398336.72,148909.13,-27873782.51,-32537577.68,-33982820.79,-34179368.17,-258161.96,-51502.68,192899.51,190384.30,99303.70,898765.70,586124.11,561400.75,665749.75,-48350.96,297249.15,975439.03,929887.19,-11233.90,227899.65,0,0.0
53,固定资产报废损失,10004378.77,0,3391101.07,0,0,0,1982159.66,0,0,0,6218.11,0,1544755.30,0,8438.27,0,473760.89,0,126448.65,0,240783.67,0,0,0,91910.99,0,0,0,41819.19,0,42911.08,0,5147096.20,0,237780.77,0,0,0,53275.49,0,22978.25,0,40045.11,0,0,0,9305.73,0,0,0,252651.42,0,-246729.16,309651.19,248036.15,241735.05,0,153732.32,84165.75,8946.50,0,80936.15,17065.68,12437.85,151046.32,93412.21,5712.73,1300.00,1322096.85,6621.58,39172.45,16500.00,1473216.87,77553.27,158759.28,154699.95,0.0
54,公允价值变动损失,353158992.47,0,-64109883.15,0,-204361651.43,0,-204648890.22,0,-44071694.43,0,3561625.78,0,-12301174.02,0,7414661.04,0,2218433.18,0,-3219883.97,0,10701988.87,0,5986636.37,0,-30370059.63,0,-40060667.03,0,35893792.82,0,10009319.99,0,24941341.59,0,26638072.09,0,-45449849.47,0,0,0,-6029351.10,0,-468182.96,0,24160.31,0,5444658.11,0,0,0,-1157636.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,1076905277.70,0,546939864.12,0,922157321.78,0,441469681.03,0,573463307.23,0,234051516.01,0,489329782.68,0,235242197.33,0,471197436.47,0,223374621.02,0,403853662.65,0,171625994.33,0,309465313.50,0,180842138.30,0,370598575.07,0,194732786.58,0,313977541.34,0,150143783.70,0,162379064.01,0,77259736.84,0,133877468.25,0,41215137.14,0,152755406.16,0,66836317.92,0,134225484.96,0,52475383.93,0,84479688.39,61154647.09,30367377.84,13621399.74,69404060.09,30797621.57,16645296.36,7767325.03,37024042.28,17041979.55,8448955.35,229010.56,47941262.92,29097028.46,19244033.94,9572620.39,35773874.32,18832499.53,12350507.46,3492490.57,4324849.21,3725923.55,3242700.25,841516.67,0.0
58,投资损失,-3565495343.63,0,-1044654278.47,0,-1815454146.31,0,-847201358.93,0,-2306989196.46,0,-1266573186.81,0,-2125400785.57,0,-1078798670.81,0,-2346622801.73,0,-1267712102.62,0,-1925011465.10,0,-991269197.80,0,-2140620072.06,0,-1093396129.28,0,-1865979000.98,0,-866118300.32,0,-1685387489.91,0,-1259044580.00,0,-1181792144.40,0,-748310794.90,0,-3219139314.96,0,-344878000.42,0,-847054864.22,0,-612846283.62,0,-694973957.72,0,-208758144.69,0,-332730255.04,-179884272.91,-123593611.58,-56270869.29,-145120809.23,-108834342.80,-76162483.39,-40681370.75,-168229536.28,-128080279.69,-93840051.44,-43636371.75,-303138555.59,-263073153.81,-218785868.60,-27607549.83,-130748965.22,-48365340.50,-78343872.68,-53640658.90,-35748985.01,-10779989.50,-2343062.87,285533.14,0.0
59,递延所得税资产减少,-16514108.64,0,-59051415.21,0,-26416766.05,0,-746019.63,0,-10444239.49,0,-8283436.73,0,-27073906.32,0,-7549932.76,0,-987611.99,0,5798778.84,0,-13098693.25,0,-2391957.87,0,-56608815.44,0,-10248343.49,0,-14755402.57,0,-7066415.51,0,4746835.05,0,1868916.28,0,-5156721.96,0,486314.87,0,1467747.95,0,-798404.70,0,-1067831.56,0,0,0,-2096549.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,6826251.48,0,-28473109.35,0,-121172095.02,0,-42564334.11,0,-62925425.66,0,-20894330.33,0,-7953484.28,0,-14526335.31,0,-26479605.31,0,130797412.64,0,-56257036.51,0,-24606796.63,0,423582029.86,0,116088066.50,0,3899137.64,0,-29771609.33,0,-92570873.37,0,249472785.32,0,140420362.17,0,92934364.69,0,613838771.49,0,-30301026.34,0,60963495.89,0,21932837.84,0,2359.83,0,0,0,-1548819.83,0,0,0,0,205929.45,205929.45,-2733149.02,0,205929.45,205929.45,205929.45,-137286.30,0,0,0,1098290.44,0,0,0,0,0,0,0,0.0
61,存货的减少,-505187533.31,0,-362836208.43,0,-564696544.92,0,-363081772.23,0,-491055667.67,0,-267102361.76,0,-65428944.78,0,-46603791.76,0,-88345912.54,0,-33446371.02,0,-104993108.04,0,-152002636.01,0,-149564985.73,0,-2211905.29,0,-155062073.19,0,-112428627.60,0,-99815816.01,0,748158.20,0,-66212896.92,0,-13481399.00,0,-70126252.99,0,4355579.03,0,-27577000.42,0,-23596937.25,0,109621833.02,0,71414287.86,0,-42667317.71,-5282242.05,-4846305.14,5961199.64,-66954255.61,-15765586.89,-45895157.88,-17486896.69,-27028450.95,-68125275.70,-90546129.48,-807710.71,56035937.52,51661077.44,3184520.07,33472526.64,-11241414.24,2663723.88,-37483073.06,-30015578.61,12351074.74,-1104169.66,-14418061.70,-4923177.38,0.0
62,经营性应收项目的减少,-863271941.27,0,-496135910.02,0,-661593699.00,0,-486101421.81,0,-891247888.00,0,-573866916.03,0,-353811273.68,0,-305833072.73,0,-323757317.27,0,-248744583.04,0,-377893586.97,0,-212677381.37,0,-70012101.36,0,-65454343.65,0,30490474.07,0,-87656526.99,0,-57333411.91,0,-3564627.87,0,-308131060.73,0,-113925467.47,0,-153233507.67,0,-154788375.82,0,-71404860.77,0,-51853805.67,0,-309438158.73,0,-36477119.86,0,66929074.98,-99170140.19,-46003199.74,-70720452.91,-76359529.26,-82284248.80,-64909408.26,-42876995.46,401406537.46,-140689271.28,-132612635.68,-95548986.97,363273895.39,-89253265.84,-152542967.40,-36097810.28,172337685.78,-54551902.47,383357456.61,-78295158.76,330317161.43,-95498304.38,-98846062.55,18833329.15,0.0
63,经营性应付项目的增加,883572491.26,0,340590306.85,0,838798413.86,0,407608569.91,0,1243004005.04,0,609084770.07,0,166138249.06,0,-6487885.71,0,337777123.25,0,13221969.50,0,-3042647.88,0,178773843.19,0,-191885415.25,0,-185122129.07,0,107276376.77,0,122863715.90,0,156377003.68,0,-299116033.43,0,250031201.31,0,57097900.06,0,207132198.53,0,112173509.94,0,52676586.19,0,63086069.56,0,68208348.30,0,-183274770.86,0,-30845582.85,-27071599.62,-37677697.93,27767122.04,35750286.62,-2133754.12,51996156.88,56284697.13,-416002883.56,121801234.85,189769511.11,53533910.91,-398666380.71,36503353.94,166040381.14,-6861318.89,-196663197.31,53621392.73,-392178109.89,62005267.82,-338747752.82,131427824.96,31646716.48,-24543321.11,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468168.19,0,-4982993.13,0,2813811.35,-4710315.68,-36720680.15,0,1644303.82,0.0
67,经营活动产生现金流量净额,3222412571.25,0,1450187550.49,0,2950105213.40,0,1278792637.66,0,2580225775.68,0,1103566358.37,0,2110039265.11,0,936053570.46,0,1621027875.43,0,677471889.78,0,1200214191.85,0,403673432.16,0,1011633374.69,0,311478953.73,0,665517020.67,0,230908360.87,0,316649971.37,0,32120782.08,0,203362919.33,0,59235921.71,0,261867525.18,0,68500988.76,0,233041247.51,0,88316554.65,0,131477131.38,0,488492.68,0,184914259.99,58782192.18,38900126.98,22238050.56,188346350.76,135901860.72,108587110.36,57499731.95,205100591.09,150747361.26,118662122.93,35649331.76,150137058.73,90422219.12,67209281.25,23125308.73,102474342.21,63482847.28,68151778.03,28965816.10,138427512.17,70041524.78,38198526.85,66553612.21,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,8284371152.04,0,7051562238.99,0,7175005107.37,0,7619132395.76,0,6350319352.85,0,8791529408.13,0,4538036620.20,0,3845728341.21,0,3348593521.11,0,2854744292.69,0,3010155391.08,0,3415066808.74,0,2416260389.26,0,3052429940.48,0,4171574742.13,0,1463134443.65,0,2428219484.36,0,3434851883.22,4708630156.23,2971130875.53,2006582690.87,2194667376.60,1438279793.88,1213384415.95,1053369433.76,1135749170.38,886682334.27,949055641.76,696580167.13,1029011637.91,1051745731.24,1014449217.38,761118500.77,1105428597.88,1040236366.22,800219887.45,688326091.01,1049809389.81,697958461.46,580907322.14,716362891.37,715489485.06,752485634.54,682859512.02,653295473.34,649029217.46,447148959.01,1242383666.22,695319707.16,261372326.27,242988863.39,344098429.96,318429666.69,372275497.33,243226736.75,343418208.89,203017508.27,170049757.57,329798884.60,0.0
72,现金的期初余额,7175005107.37,0,7175005107.37,0,6350319352.85,0,6350319352.85,0,4538036620.20,0,4538036620.20,0,3348593521.11,0,3348593521.11,0,3010155391.08,0,3010155391.08,0,2416260389.26,0,2416260389.26,0,4171574742.13,0,4171574742.13,0,2428219484.36,0,2428219484.36,0,2971130875.53,0,2971130875.53,2971130875.53,1213384415.95,1213384415.95,1213384415.95,1213384415.95,949055641.76,949055641.76,949055641.76,949055641.76,1014449217.38,1014449217.38,1014449217.38,1014449217.38,798397528.37,800219887.45,800219887.45,929673927.24,580907322.14,752907322.14,752907322.14,752907322.14,682859512.02,682859512.02,682859512.02,682859512.02,1242383666.22,1242383666.22,1242383666.22,1242383666.22,344098429.96,344098429.96,344098429.96,344098429.96,372275497.33,359559160.08,336988517.01,343418208.89,182207427.32,170049757.57,329798884.60,25313234.78,0.0
