38,四、汇率变动对现金及现金等价物的影响,696448.90,-1084457.05,-2531431.94,32206.37,2477505.66,-119272.40,-2255335.22,-5364129.24,-4756458.78,-2023602.67,-991992.89,8528859.30,3345154.92,1723636.76,-79177.41,2907943.42,-376746.42,-2812577.06,-792060.29,-166181.82,0.0
39,五、现金及现金等价物净增加额,25250693.69,30937763.66,174935139.61,8634444.74,30559626.00,-3402816.55,-52554856.43,-220530787.45,-254688556.09,-163802410.80,-115613102.45,322871952.89,74560741.37,54193317.70,-18495915.79,47568358.02,6168096.77,12729086.27,-13102507.96,24046649.21,0.0
40,加:期初现金及现金等价物余额,244660437.86,244660437.86,244660437.86,236025993.12,236025993.12,236025993.12,236025993.12,456556780.57,456556780.57,456556780.57,456556780.57,133684827.68,133684827.68,133684827.68,133684827.68,86116469.66,79948372.89,67219286.62,80321794.58,56275145.37,0.0
41,六、期末现金及现金等价物余额,269911131.55,275598201.52,419595577.47,244660437.86,266585619.12,232623176.57,183471136.69,236025993.12,201868224.48,292754369.77,340943678.12,456556780.57,208245569.05,187878145.38,115188911.89,133684827.68,86116469.66,79948372.89,67219286.62,80321794.58,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,102910297.40,0,80339588.01,0,42412108.40,0,57120200.99,0,21745745.96,0,79099896.35,58285007.40,38941995.69,0,91011980.09,121675625.48,126438016.82,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,13736798.36,0,13072572.98,0,6891834.96,0,5189184.12,0,-397813.28,0,10580021.63,7914323.89,7931256.44,0,8948257.94,4869236.59,9936625.20,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,22918891.46,0,27319003.49,0,6669297.40,0,24723529.41,0,11863855.55,0,22598062.25,16775587.29,10925632.95,0,21236836.88,19022218.71,18699370.14,0,0,0.0
48,无形资产摊销,0,3672206.80,0,2279702.06,0,1041084.12,0,1422228.30,0,779502.29,0,1368460.23,1008522.28,767885.61,0,1395200.22,1081000.28,738331.29,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-3938548.82,0,-15823.37,0,-15823.37,0,-92661.54,0,347739.59,0,922919.63,455503.48,454349.19,0,333668.12,198924.13,4129291.58,0,0,0.0
53,固定资产报废损失,0,543936.86,0,1642421.63,0,228200.71,0,1679011.31,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,9599012.53,0,11772060.85,0,2464755.99,0,5428086.93,0,2032297.57,0,-1015827.52,2351961.84,1718005.23,0,5637467.95,9203935.41,13323114.70,0,0,0.0
58,投资损失,0,-419617.35,0,-2989611.55,0,-1810568.13,0,-3364172.24,0,-2503554.00,0,-2284613.30,-2284613.30,-2284613.30,0,-1789882.20,-1830712.14,-2003816.85,0,0,0.0
59,递延所得税资产减少,0,-6644262.94,0,-2194014.68,0,-1188944.24,0,-1228745.24,0,-1240261.92,0,-2562751.34,-1935100.03,-1931591.31,0,-2079698.24,-1120755.59,-1757731.77,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-67721202.75,0,-63976032.56,0,-28983358.98,0,-67764525.45,0,-52858153.32,0,42064782.49,50603391.55,23015351.21,0,32424923.85,-63401504.89,-36820382.45,0,0,0.0
62,经营性应收项目的减少,0,-264140824.48,0,-118308366.37,0,-87754382.46,0,-130669973.21,0,-94352022.78,0,-48917965.53,-58779563.43,-88746643.57,0,16757243.63,-87199502.44,-104101022.14,0,0,0.0
63,经营性应付项目的增加,0,56312976.94,0,72044136.42,0,-67099196.36,0,38775298.76,0,-12208963.28,0,55406433.78,15595918.89,20885077.05,0,-86539053.03,18746105.18,53999224.58,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,1722119.00,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-133170335.99,0,20985636.91,0,-127144991.96,0,-68782537.86,0,-125069508.62,0,157259418.67,89990939.86,11676705.19,0,87336945.21,21244570.72,82581021.10,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,275598201.52,0,244660437.86,0,232623176.57,0,236025993.12,0,292754369.77,0,456556780.57,208245569.05,187878145.38,0,133684827.68,86116469.66,79948372.89,0,0,0.0
72,现金的期初余额,0,244660437.86,0,236025993.12,0,236025993.12,0,456556780.57,0,456556780.57,0,133684827.68,133684827.68,133684827.68,0,86116469.66,79948372.89,67219286.62,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,30937763.66,0,8634444.74,0,-3402816.55,0,-220530787.45,0,-163802410.80,0,322871952.89,74560741.37,54193317.70,0,47568358.02,6168096.77,12729086.27,0,0,0.0
