31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90000.00,0.00,0.00,1030193.13,170184145.82,0.00,0.00,934999.71,0.00,0.00,0.00,0.00,0.00,36801862.48,53338421.07,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485500.00,485500.00,8736333.28,79999648.28,38693458.56,0.0
33,分配股利、利润或偿付利息所支付的现金,9600480.00,0,0,8184023.72,8173966.98,8133740.00,0,13419360.78,13429361.73,85360.78,0,79243.93,79243.93,79243.93,0,25152845.23,25152845.23,45312683.75,45315143.31,7742032.00,40397483.89,4105108.33,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,50283.72,0,0,0,85360.78,-85360.78,85360.78,0,79243.93,-79243.93,79243.93,0,152845.23,-152845.23,308797.76,-308797.76,0,-170416.76,0,0.0
35,支付其他与筹资活动有关的现金,82475.06,0,0,0,0,0,0,6156058.93,4991486.97,4991486.97,1980000.00,0,0,0,0,0,0,0,0,0,0,2759015.96,0.0
36,筹资活动现金流出小计,9682955.06,0.00,0.00,8184023.72,8173966.98,8133740.00,0.00,19575419.71,18420848.70,5076847.75,1980000.00,79243.93,79243.93,79243.93,0.00,25152845.23,25152845.23,45798183.75,45800643.31,16478365.28,120397132.17,45557582.85,0.0
37,筹资活动产生的现金流量净额,-9682955.06,0.00,0.00,-8184023.72,-8173966.98,-8133740.00,0.00,-19485419.71,-18420848.70,-5076847.75,-949806.87,170104901.89,-79243.93,-79243.93,934999.71,-25152845.23,-25152845.23,-45798183.75,-45800643.31,-16478365.28,-83595269.69,7780838.22,0.0
38,四、汇率变动对现金及现金等价物的影响,0,5912.13,0,1171.74,-984.78,436.78,0,3777.96,3245.20,3418.21,0,-4693.27,-388.61,-388.61,0,-20937.29,-2163.38,66862.07,48649.78,-19948.24,-15505.18,-10063.82,0.0
39,五、现金及现金等价物净增加额,-37920981.45,-4035837.55,7735256.07,16335089.78,11934072.14,-18878171.98,-24749566.47,-304470775.96,-264661617.54,-287686011.21,-249319527.86,266124868.29,-15375966.16,11532238.92,-70662242.86,23028306.77,58289992.80,27905887.93,51152400.92,31121911.51,-5022762.89,10277484.55,0.0
40,加:期初现金及现金等价物余额,99535992.10,99335992.10,99535992.10,83000902.32,83000902.32,83000902.32,83000902.32,387471678.28,387471678.28,387471678.28,387471678.28,121346809.99,121346809.99,121346809.99,121346809.99,98318503.22,98318503.22,70412615.29,70412615.29,39290703.78,44313466.67,34035982.12,0.0
41,六、期末现金及现金等价物余额,61615010.65,95300154.55,107271248.17,99335992.10,94934974.46,64122730.34,58251335.85,83000902.32,122810060.74,99785667.07,138152150.42,387471678.28,105970843.83,132879048.91,50684567.13,121346809.99,156608496.02,98318503.22,121565016.21,70412615.29,39290703.78,44313466.67,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,4604108.90,0,258659680.73,0,2063448.07,0,26817409.35,0,12295339.97,0,50526912.11,42222230.29,33859708.79,0,42610680.35,34891932.42,54807970.76,0,54703057.48,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,223361.85,0,450045.43,0,223156.64,0,-90608.83,0,92809.95,0,-106983.38,497685.12,228488.76,0,-570834.56,487191.02,-498560.42,0,-138440.28,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8054054.77,0,9076187.85,0,4084170.12,0,11445065.95,0,5843088.44,0,19746273.41,15810089.90,11438845.09,0,45915643.57,35110138.71,52268264.01,0,56192555.83,0,0,0.0
48,无形资产摊销,0,790976.19,0,2720335.16,0,1717627.78,0,2609389.51,0,1678438.97,0,2567718.68,1922520.35,1271799.93,0,2532428.05,1834037.87,2491198.55,0,2470638.76,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-187870.93,0,-319820054.22,0,25054.20,0,-1949936.25,0,-1871107.09,0,-22609180.20,-22596467.05,-22589455.07,0,-315430.62,-21315.64,-21267.36,0,-2094364.73,0,0,0.0
53,固定资产报废损失,0,0,0,385081.09,0,0,0,13172.72,0,-29417.48,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-5912.13,0,-1171.74,0,-436.78,0,-3777.96,0,-3418.21,0,4693.27,388.61,388.61,0,20937.29,2163.38,-62976.08,0,261980.24,0,0,0.0
58,投资损失,0,0,0,-13198234.49,0,-6322445.18,0,-8871335.74,0,-2792876.19,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,76989.68,0,-49665.64,0,-31992.61,0,24687.25,0,-12746.31,0,16981.11,-76918.20,-36833.00,0,98947.99,-61094.24,109791.46,0,29692.65,0,0,0.0
60,递延所得税负债增加,0,-599643.30,0,47971464.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-528142.92,0,484820.50,0,14045.40,0,188064.65,0,-43343.62,0,-40642.88,-280574.23,-40975.24,0,-22105.59,-328447.83,-67602.94,0,46990.09,0,0,0.0
62,经营性应收项目的减少,0,-50715944.55,0,1855409.58,0,-884879.96,0,-1317194.00,0,-4586740.53,0,49094317.14,-74682414.35,-36426424.14,0,6507710.80,20822266.72,15379212.95,0,-31458131.00,0,0,0.0
63,经营性应付项目的增加,0,39655640.44,0,-174479.53,0,1483671.91,0,-10392208.15,0,421170.24,0,-19985209.60,4980063.04,5856138.82,0,-40890611.50,-3706179.08,-36262741.23,0,-8251315.69,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,55752897.66,0,-200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,57120515.66,0,-11840581.26,0,2371419.59,0,18472728.50,0,10991198.14,0,79214879.66,-32203396.52,-6438317.45,0,55887365.78,89030693.33,88143289.70,0,71762663.35,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,95300154.55,0,99335992.10,0,64122730.34,0,83000902.32,0,99785667.07,0,387471678.28,105970843.83,132879048.91,0,121346809.99,156608496.02,98318503.22,0,70412615.29,0,0,0.0
72,现金的期初余额,0,99335992.10,0,83000902.32,0,83000902.32,0,387471678.28,0,387471678.28,0,121346809.99,121346809.99,121346809.99,0,98318503.22,98318503.22,70412615.29,0,39290703.78,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-4035837.55,0,16335089.78,0,-18878171.98,0,-304470775.96,0,-287686011.21,0,266124868.29,-15375966.16,11532238.92,0,23028306.77,58289992.80,27905887.93,0,31121911.51,0,0,0.0
