41,六、期末现金及现金等价物余额,617350707.50,461403640.40,330079706.92,381162550.68,427360081.08,178899736.72,550023267.32,325588907.30,382341007.83,148817242.36,176310496.83,444075906.85,215226733.50,100933899.82,135942056.93,143504830.42,83957274.94,138262246.15,249590620.99,193247813.82,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,100146558.69,0,44408238.64,0,90326282.81,0,41701841.85,0,78516518.60,0,34096573.58,0,69660876.25,0,26962243.90,0,60286394.88,0,60896331.89,45678173.68,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,10998039.70,0,-1163155.38,0,24488369.84,0,54407.00,0,18462097.76,0,2263433.70,0,5633960.57,0,2529175.59,0,7657818.84,0,11443842.17,3982309.40,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,3416608.89,0,1664504.09,0,3237153.04,0,1232417.56,0,1687704.49,0,788011.64,0,2362004.19,0,1270958.52,0,2750420.14,0,3007011.89,2439306.99,0.0
48,无形资产摊销,391365.85,0,180363.73,0,408566.38,0,236033.31,0,380760.97,0,161838.83,0,201226.33,0,61769.61,0,112146.97,0,178869.40,301640.94,0.0
49,长期待摊费用摊销,13059.96,0,6529.98,0,36285.96,0,19198.74,0,134312.43,0,19321.35,0,95050.28,0,87037.79,0,215770.62,0,222636.76,199123.37,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,6963.56,0,-442.94,0,-87450.47,0,1906.87,0,56404.40,0,1606.75,0,-63361.98,0,279.57,0,159941.53,0,35998.22,-7451.01,0.0
53,固定资产报废损失,17842.82,0,12830.20,0,8319.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,51673704.77,0,25452123.42,0,16178503.26,0,1825653.78,0,3106544.17,0,1414837.50,0,7874295.60,0,3819436.25,0,11777957.75,0,15394086.10,14482694.71,0.0
58,投资损失,-982884.72,0,-982884.72,0,-2225696.91,0,-1302131.38,0,-3035527.47,0,-1249376.00,0,-533076.88,0,-313471.92,0,-814883.65,0,-230123.82,0,0.0
59,递延所得税资产减少,-1773933.13,0,146544.80,0,2001137.13,0,-12182.40,0,-4497376.00,0,-479918.27,0,-321490.62,0,-424381.31,0,-2451167.92,0,-3557435.80,-1007885.67,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-18157695.68,0,-78455143.85,0,-219896974.57,0,-2250536.16,0,-124347429.64,0,-18277972.41,0,-53630805.59,0,-30404259.98,0,19154326.40,0,-9796955.56,-113967825.86,0.0
62,经营性应收项目的减少,-218417318.35,0,-87168281.87,0,-307388739.68,0,-190124740.87,0,-425615319.48,0,-134111780.11,0,-12986421.21,0,52229374.50,0,-36730354.68,0,-222986853.75,-72944161.56,0.0
63,经营性应付项目的增加,212037199.38,0,-72007731.47,0,115583993.88,0,1110548.09,0,140909131.28,0,-54005301.82,0,54083114.89,0,-43654397.82,0,-46145009.25,0,51042047.14,-6103106.66,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,139369511.74,0,-167906505.37,0,-277330249.54,0,-147507583.61,0,-314242178.49,0,-169378725.26,0,72375371.83,0,12163764.70,0,15973361.63,0,-94350545.36,-126947181.67,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,617350707.50,0,330079706.92,0,427360081.08,0,550023267.32,0,382341007.83,0,176310496.83,0,215226733.50,0,135942056.93,0,83957274.94,0,249590620.99,193247813.82,0.0
72,现金的期初余额,427360081.08,0,427360081.08,0,382341007.83,0,382341007.83,0,215226733.50,0,215226733.50,0,83957274.94,0,83957274.94,0,249590620.99,0,193247813.82,138966472.77,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,189990626.42,0,-97280374.16,0,45019073.25,0,167682259.49,0,167114274.33,0,-38916236.67,0,131269458.56,0,51984781.99,0,-165633346.05,0,56342807.17,54281341.05,0.0
