38,四、汇率变动对现金及现金等价物的影响,135743.44,-4934.51,-108270.58,205064.23,9318.89,-13201.16,14791.16,-272386.14,-58259.56,-118196.62,-1887.58,-551502.26,1633807.29,1167534.82,109522.96,-407767.90,-150015.23,-394340.58,-482695.28,-739217.83,-361233.28,-48651.18,145318.91,284014.95,207684.09,-175123.84,264806.39,-412754.79,-212118.80,-8670.33,-11937.17,-46671.59,-43003.48,-19557.18,-13558.02,-44739.41,-34486.74,-13490.50,-163.80,-10162.42,-57178.38,-3189.28,0.0
39,五、现金及现金等价物净增加额,-3785893.00,-5286222.49,-3687470.25,-80986284.46,-75186542.07,-80629379.20,-70499388.60,-578239026.07,-477473052.56,-208159958.21,-82290521.63,210924604.99,-32852730.00,-1441894.04,-99285807.82,26226378.40,-148008222.73,-54980013.93,-152561469.55,99770102.75,15421955.89,-2091577.84,-6259877.51,18936694.49,-151027053.32,-78577931.58,-32800260.03,-96070983.33,-117008409.60,-2423075.88,-28326221.75,308102123.93,338884827.30,395452760.23,-29200712.78,28588993.27,2026368.67,1655983.86,-31240536.57,32623590.70,-22523297.16,25312407.67,0.0
40,加:期初现金及现金等价物余额,21386843.05,21386843.05,21386843.05,102373127.51,102463894.50,102463894.50,102463894.50,680848153.58,680612153.58,680612153.58,680612153.58,469687548.59,469687548.59,469687548.59,469687548.59,443461170.19,443673170.19,443673170.19,443691170.19,343691067.44,343691067.44,343691067.44,343691067.44,324754372.95,324754372.95,324754372.95,312569821.44,420825356.28,372825356.28,372825356.28,372825356.28,64723232.35,64723232.35,64723232.35,64723232.35,36134239.08,36134239.08,36134239.08,36134239.08,3510648.38,26033945.54,721537.87,0.0
41,六、期末现金及现金等价物余额,17600950.05,16100620.56,17699372.80,21386843.05,27277352.43,21834515.30,31964505.90,102609127.51,203139101.02,472452195.37,598321631.95,680612153.58,436834818.59,468245654.55,370401740.77,469687548.59,295664947.46,388693156.26,291129700.64,443461170.19,359113023.33,341599489.60,337431189.93,343691067.44,173727319.63,246176441.37,279769561.41,324754372.95,255816946.68,370402280.40,344499134.53,372825356.28,403608059.65,460175992.58,35522519.57,64723232.35,38160607.75,37790222.94,4893702.51,36134239.08,3510648.38,26033945.54,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-305467274.40,0,-2495687465.69,0,-218317584.99,0,-359340247.97,0,16770504.81,0,198937436.81,0,12331554.55,0,63283400.42,0,40281889.08,0,133100149.69,0,11227337.25,0,84147952.49,0,31184568.56,0,71217121.08,0,28443721.77,0,51550996.41,0,26478521.61,0,45229474.26,0,0,0,31011366.76,17356738.81,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,47069141.47,0,1834921279.23,0,33040786.18,0,493765545.52,0,21927312.26,0,58947766.36,0,26153518.15,0,16358699.21,0,2245232.19,0,20995782.68,0,5183840.87,0,1746039.54,0,4658802.36,0,8360815.10,0,1991230.18,0,9525730.51,0,5159066.27,0,-7486295.13,0,0,0,-2565821.41,6554831.96,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,37494051.51,0,83349213.83,0,42746488.15,0,82594374.27,0,39435050.00,0,66138369.48,0,31008048.86,0,42192146.96,0,16455324.28,0,21816632.69,0,10724806.40,0,18958373.97,0,8644082.63,0,11326636.17,0,4206091.34,0,6836700.70,0,3306108.84,0,5859310.80,0,0,0,3631290.82,2036211.79,0,0.0
48,无形资产摊销,0,9691265.69,0,23272181.53,0,11108448.59,0,21580824.01,0,10633782.87,0,17491713.99,0,7869465.01,0,11006111.86,0,6048847.45,0,4658815.88,0,1588695.22,0,2090935.56,0,681672.67,0,384716.03,0,109201.76,0,218403.52,0,109201.76,0,218403.52,0,0,0,427071.69,468805.38,0,0.0
49,长期待摊费用摊销,0,1276719.96,0,2649054.95,0,1467170.70,0,1895537.00,0,402528.42,0,654823.83,0,504740.26,0,680346.38,0,343069.98,0,661437.78,0,333832.24,0,186422.94,0,48068.42,0,24750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-65264.83,0,-3136621.07,0,42828.56,0,4887932.57,0,398552.23,0,4813062.23,0,1085.59,0,-693652.61,0,1351.78,0,-43658.21,0,0,0,262849.84,0,0.00,0,-182449.04,0,-114682.55,0,81296.00,0,81296.00,0,291.12,0,0,0,-1708900.08,-46839.12,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,200579518.09,0,418131984.73,0,26057981.81,0,187363803.59,0,58485530.61,0,85607418.44,0,32605190.00,0,49825201.47,0,14842320.53,0,20706942.06,0,6291927.85,0,8570617.51,0,2793988.03,0,6061245.05,0,2884650.83,0,4246221.16,0,1982276.19,0,4030045.26,0,0,0,5724318.78,4124036.67,0,0.0
58,投资损失,0,2591117.55,0,-1791159.89,0,1673261.69,0,3361429.19,0,1227762.18,0,-10505375.13,0,-10353262.26,0,0,0,0,0,0,0,0,0,-9244460.96,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,689501.50,0,-166761064.53,0,-4341348.49,0,-21235265.23,0,12096716.89,0,-28715961.60,0,-4185532.08,0,-9416901.45,0,-675673.46,0,-1848488.14,0,-1635649.34,0,-1923874.55,0,-1393388.53,0,-1546976.42,0,-288300.67,0,-2238859.58,0,-773859.95,0,1122944.27,0,0,0,450131.00,-975917.10,0,0.0
60,递延所得税负债增加,0,-691242.47,0,-1511021.21,0,-666288.74,0,-7321678.85,0,-1216757.68,0,-2124401.79,0,-965833.54,0,-1000014.96,0,-8670.75,0,-7015.95,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,6442900.29,0,95226231.59,0,-27609446.12,0,-90823738.01,0,-16070075.29,0,-4302941.86,0,-10885231.02,0,-87995355.31,0,-30765403.06,0,-25469490.49,0,-17509286.98,0,-131526536.52,0,-108644407.02,0,8563522.38,0,-10553425.45,0,-7340055.92,0,-15903926.29,0,-10486759.23,0,0,0,-24889750.59,-4281031.51,0,0.0
62,经营性应收项目的减少,0,18969448.45,0,1434026964.03,0,92802842.65,0,-1329420683.64,0,-80867899.55,0,-525165587.07,0,9745338.02,0,-3332086.77,0,-22469994.65,0,-242147204.92,0,-75979589.19,0,92009968.47,0,-18324604.42,0,-173634090.70,0,-32132401.79,0,-122682591.85,0,-69357880.02,0,12729774.12,0,0,0,11912758.22,-38973630.10,0,0.0
63,经营性应付项目的增加,0,-20262707.58,0,-1140769870.35,0,127023876.57,0,-470453602.20,0,-63789939.57,0,121514799.34,0,-99097807.76,0,26197736.80,0,56985253.53,0,73187042.97,0,30128147.57,0,36196171.29,0,44268265.48,0,24395012.44,0,6216214.42,0,-9750149.86,0,-8657396.06,0,-5052792.99,0,0,0,-3118382.17,-20268176.05,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-1682824.77,0,81919707.15,0,85029016.56,0,-1483145769.75,0,-566931.82,0,-16708876.97,0,-5268726.22,0,107105632.00,0,83283546.90,0,5610946.04,0,-29645938.11,0,101474459.58,0,-36241863.04,0,-45029697.91,0,762299.84,0,-69552308.91,0,-57576591.65,0,46164396.00,0,0,0,20874083.02,-34004969.27,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,16100620.56,0,21386843.05,0,21834515.30,0,102373127.51,0,772452195.37,0,680612153.58,0,468245654.55,0,469687548.59,0,388693156.26,0,443461170.19,0,341599489.60,0,343691067.44,0,0,0,324754372.95,0,370402280.40,0,372825356.28,0,460175992.58,0,64723232.35,0,37790222.94,0,36134239.08,3510648.38,26033945.54,0.0
72,现金的期初余额,0,21386843.05,0,102373127.51,0,102463894.50,0,680612153.58,0,680612153.58,0,469687548.59,0,469687548.59,0,443461170.19,0,443673170.19,0,343691067.44,0,343691067.44,0,324754372.95,0,0,0,420825356.28,0,372825356.28,0,64723232.35,0,64723232.35,0,36134239.08,0,36134239.08,0,3510648.38,26033945.54,721537.87,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-5286222.49,0,-80986284.46,0,-80629379.20,0,-578239026.07,0,91840041.79,0,210924604.99,0,-1441894.04,0,26226378.40,0,-54980013.93,0,99770102.75,0,-2091577.84,0,18936694.49,0,-78577931.58,0,-96070983.33,0,-2423075.88,0,308102123.93,0,395452760.23,0,28588993.27,0,1655983.86,0,32623590.70,-22523297.16,25312407.67,0.0
