31,筹资活动现金流入小计,221000000.00,80000000.00,30000000.00,224769097.80,138213718.80,120622668.80,50000000.00,196106745.00,115422700.00,0.00,0.00,55000000.00,26500000.00,11500000.00,0.00,340320000.00,375320000.00,301600000.00,275870000.00,75000000.00,50000000.00,20000000.00,20000000.00,115000000.00,145000000.00,189738450.00,0.0
32,偿还债务支付的现金,85023950.00,50000000.00,0,197000000.00,82000000.00,53000000.00,20000000.00,92000000.00,52000000.00,0,0,25000000.00,25000000.00,10000000.00,10000000.00,75000000.00,110000000.00,75000000.00,35000000.00,115000000.00,115000000.00,20000000.00,20000000.00,115000000.00,147000000.00,222000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,18931035.02,16658176.69,2034194.44,56793290.29,55817141.37,52879457.48,1449072.23,18083982.75,17940071.93,16889896.66,598124.99,17256104.16,16973958.33,16571875.00,284375.00,13068125.05,12805390.05,12463806.71,1077833.37,26976900.14,25991983.44,23650785.39,1761916.72,7056751.15,7666042.29,29338212.40,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.0
35,支付其他与筹资活动有关的现金,207900.00,124740.00,2020790.00,148250.00,414220.00,213250.00,173250.00,145200.00,145200.00,0,145200.00,0,184988.23,184988.23,0,10979396.23,9583750.00,9583630.68,0.00,350000.00,350000.00,350000.00,0.00,1000000.00,2983018.87,1664000.00,0.0
36,筹资活动现金流出小计,104162885.02,66782916.69,4054984.44,253941540.29,138231361.37,106092707.48,21622322.23,110229182.75,70085271.93,16889896.66,743324.99,42256104.16,42158946.56,26756863.23,10284375.00,99047521.28,132389140.05,97047437.39,36077833.37,142326900.14,141341983.44,44000785.39,21761916.72,123056751.15,157649061.16,253002212.40,0.0
37,筹资活动产生的现金流量净额,116837114.98,13217083.31,25945015.56,-29172442.49,-17642.57,14529961.32,28377677.77,85877562.25,45337428.07,-16889896.66,-743324.99,12743895.84,-15658946.56,-15256863.23,-10284375.00,241272478.72,242930859.95,204552562.61,239792166.63,-67326900.14,-91341983.44,-24000785.39,-1761916.72,-8056751.15,-12649061.16,-63263762.40,0.0
38,四、汇率变动对现金及现金等价物的影响,581536.82,202949.03,-244167.12,338337.42,569580.74,373419.99,-241206.27,-592441.40,-152322.39,-89085.39,-9451.26,-657618.94,127665.51,127473.37,-20864.70,0,419073.34,-23908.95,-18434.66,0,0,0,-49832.90,0,0,0,0.0
39,五、现金及现金等价物净增加额,-89944479.79,19099830.37,68894536.36,20803179.29,-18054843.25,161745.90,7285044.91,-50570450.28,63224963.69,-11847471.22,15025396.66,56190317.24,60320325.71,356593.27,19714604.31,46662485.34,73688816.70,41026390.00,249618983.87,62946451.07,-34600363.72,-59435358.22,-30010147.52,39708257.87,-3624173.89,7516607.00,0.0
40,加:期初现金及现金等价物余额,250988374.60,250988374.60,250988374.60,230185195.31,230185195.31,230185195.31,230185195.31,280755645.59,280755645.59,280755645.59,280755645.59,224565328.35,224565328.35,224565328.35,224565328.35,177902843.01,177902843.01,177902843.01,177902843.01,114956391.94,114956391.94,114956391.94,114956391.94,75248134.07,78872307.96,71355700.96,0.0
41,六、期末现金及现金等价物余额,161043894.81,270088204.97,319882910.96,250988374.60,212130352.06,230346941.21,237470240.22,230185195.31,343980609.28,268908174.37,295781042.25,280755645.59,284885654.06,224921921.62,244279932.66,224565328.35,251591659.71,218929233.01,427521826.88,177902843.01,80356028.22,55521033.72,84946244.42,114956391.94,75248134.07,78872307.96,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,40570941.61,0,64521545.68,0,38350433.68,0,60216825.61,0,34709327.22,0,56868623.80,0,28882443.88,0,92373295.90,0,33651597.59,0,79932612.35,51128946.18,0,0,66152569.86,52863376.67,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-3589676.52,0,7194594.39,0,408509.00,0,17080613.88,0,2970003.15,0,-7177614.82,0,-6834618.32,0,14263007.75,0,3392906.96,0,18390737.66,7397246.32,0,0,6806606.14,9777875.21,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5273421.37,0,10078753.18,0,4639137.20,0,9911954.52,0,4852259.27,0,10330696.34,0,4835489.27,0,9871447.57,0,5226681.16,0,9320726.78,6547547.86,0,0,8426753.82,8001917.12,0,0.0
48,无形资产摊销,0,484577.10,0,969154.20,0,484577.10,0,1224120.80,0,433843.80,0,867687.60,0,433843.80,0,856190.34,0,425252.46,0,848503.14,635876.91,0,0,838494.24,816648.50,0,0.0
49,长期待摊费用摊销,0,-21817.02,0,43634.04,0,-21817.02,0,692681.75,0,666500.00,0,666500.00,0,666500.00,0,667000.00,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-15666.10,0,0,0,0,0,0.00,0,-92187.31,0,-92187.31,0,-71140.42,0,-66679.62,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4233032.99,0,6997319.68,0,3404377.90,0,3967459.01,0,1178586.81,0,1858827.27,0,623229.17,0,2188125.05,0,613941.88,0,5976900.14,4991983.44,0,0,7056751.15,7666042.29,0,0.0
58,投资损失,0,-10161365.45,0,-24366352.01,0,-12024807.51,0,-616670.57,0,-951676.97,0,-8364791.48,0,-4986119.97,0,-3134256.37,0,-678561.66,0,-1116664.35,-793253.41,0,0,-236204.89,-714113.69,0,0.0
59,递延所得税资产减少,0,84013.04,0,-727309.85,0,816687.77,0,-3428895.71,0,-627593.47,0,1632734.00,0,1139282.60,0,-2422474.81,0,-584840.98,0,-2758358.41,-3669833.33,0,0,-600459.33,-1819774.52,0,0.0
60,递延所得税负债增加,0,0,0,966365.41,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-49654537.01,0,-80310007.79,0,-71460105.97,0,-5468892.19,0,-14125593.14,0,-13839769.64,0,-38240179.48,0,16431708.98,0,-61994952.52,0,-47022874.59,-43887411.65,0,0,14601116.41,-37225346.05,0,0.0
62,经营性应收项目的减少,0,3991602.06,0,48202657.13,0,63896276.31,0,-197193136.67,0,-106563537.06,0,-7711138.07,0,-35652624.65,0,-137777768.72,0,-38050169.61,0,-106620331.77,-158874287.00,0,0,-78224364.12,-58546893.46,0,0.0
63,经营性应付项目的增加,0,13830491.25,0,62991499.02,0,-3122897.75,0,132132004.80,0,82241761.97,0,13099136.29,0,61511748.06,0,-54245337.09,0,27954133.74,0,176464906.15,206452760.09,0,0,31837481.76,7891303.46,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1423947.51,0,6071143.42,0,1330945.44,0,6508621.63,0,0.00,0,1994724.71,0,0.00,0,0,0,-826504.97,0,1061612.11,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,3616735.91,0,102617330.40,0,26701316.15,0,25026686.86,0,4783881.58,0,50133428.69,0,12286807.05,0,-61000201.82,0,-30937195.57,0,134477769.21,69929575.41,0,0,56658745.04,-11288964.47,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,270088204.97,0,250988374.60,0,230346941.21,0,230185195.31,0,268908174.37,0,280755645.59,0,224921921.62,0,224565328.35,0,218929233.01,0,177902843.01,80356028.22,0,0,114956391.94,75248134.07,0,0.0
72,现金的期初余额,0,250988374.60,0,230185195.31,0,230185195.31,0,280755645.59,0,280755645.59,0,224565328.35,0,224565328.35,0,177902843.01,0,177902843.01,0,114956391.94,114956391.94,0,0,75248134.07,78872307.96,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,19099830.37,0,20803179.29,0,161745.90,0,-50570450.28,0,-11847471.22,0,56190317.24,0,356593.27,0,46662485.34,0,41026390.00,0,62946451.07,-34600363.72,0,0,39708257.87,-3624173.89,0,0.0
