14,取得投资收益所收到的现金,9302616.45,6926712.34,1196821.93,18956625.57,9086524.20,5495305.03,5197565.30,16259954.68,13290475.45,8345094.75,7696649.54,2991312.78,2351979.45,155570.78,0,10624882.12,10624882.12,10624882.12,0,206725.90,206725.90,18590.90,0,209144.88,190135.08,0,0,202070.16,184075.16,164650.00,0,4550375.41,3253525.19,2761858.52,1100197.26,135107.88,0,121580.21,2634453.55,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,478798.00,478798.00,3213.00,2556656.49,2318004.00,2315904.00,1366570.00,1702646.00,1243612.00,939612.00,939612.00,2271766.00,2041766.00,1096035.00,1735.00,91500.00,1500.00,1500.00,1500.00,1250.00,1250.00,1250.00,0,41300.00,7800.00,7800.00,7800.00,0,0,0,0,1400.00,0,0,0,10550402.00,1550.00,21000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640844.59,0,6640844.59,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,40089445.12,38983313.38,626110.00,116629755.36,103135108.29,82796359.43,1377604.98,79901396.70,75953432.72,75516105.28,791629.09,59191296.15,51630966.75,51003388.41,10034649.97,25984456.92,27071153.77,11335771.30,2504932.51,52807381.37,45634059.69,36799175.41,30860474.89,43143596.16,26054819.20,10312854.63,6027316.21,27040027.05,9504394.62,3853774.88,1170969.06,12842385.85,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,849870859.57,581388823.72,121826144.93,1513143037.42,909539636.49,525607568.46,407941740.28,942863997.38,747487520.17,449800812.03,324427890.63,326454374.93,260024712.20,116254994.19,10036384.97,243490016.14,244486712.99,228751330.52,2506432.51,53015357.27,45842035.59,36819016.31,30860474.89,43394041.04,26252754.28,10320654.63,6035116.21,27242097.21,9688469.78,4018424.88,1170969.06,57394161.26,39894369.78,12761858.52,17741041.85,10685509.88,1550.00,5042580.21,8189648.55,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,13664649.50,10542505.42,5642775.52,7259801.46,6254143.08,2492808.36,715410.00,9594546.24,7531958.92,4179754.31,1567133.54,26999873.66,21576141.22,19234003.22,10905994.22,19130760.45,11128714.41,9388756.81,8129022.81,20753535.93,17812114.45,11828631.80,7884120.15,58756928.14,36712471.97,28018383.85,15321782.48,61523489.08,48553364.65,39901394.20,15464889.65,52841274.57,40039794.78,34001823.87,16757471.53,44890399.06,29587817.42,34856875.81,19391205.81,0.0
20,投资所支付的现金,887700000.00,532700000.00,100000000.00,1755000000.00,975000000.00,565000000.00,0,845000000.00,622000000.00,365000000.00,265000000.00,662000000.00,604000000.00,447000000.00,272000000.00,0,0,0,0,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,4900000.00,5555195.00,0.0
21,取得子公司及其他营业单位支付的现金净额,37000000.00,37000000.00,0,99900000.00,99900000.00,79920000.00,0,74000000.00,74000000.00,74000000.00,0,37000000.00,37000000.00,37000000.00,0,121227708.84,369127708.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,1210000.00,0,0,247900000.00,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42195.43,0,0.0
23,投资活动现金流出小计,938364649.50,580242505.42,105642775.52,1862159801.46,1081154143.08,647412808.36,715410.00,928594546.24,703531958.92,443179754.31,266567133.54,725999873.66,663786141.22,503234003.22,282905994.22,388258469.29,380256423.25,39388756.81,8129022.81,220753535.93,217812114.45,211828631.80,7884120.15,58756928.14,36712471.97,28018383.85,15321782.48,61523489.08,48553364.65,39901394.20,15464889.65,52841274.57,40039794.78,34001823.87,16757471.53,84890399.06,69587817.42,39799071.24,34946400.81,0.0
24,投资活动产生的现金流量净额,-88493789.93,1146318.30,16183369.41,-349016764.04,-171614506.59,-121805239.90,407226330.28,14269451.14,43955561.25,6621057.72,57860757.09,-399545498.73,-403761429.02,-386979009.03,-272869609.25,-144768453.15,-135769710.26,189362573.71,-5622590.30,-167738178.66,-171970078.86,-175009615.49,22976354.74,-15362887.10,-10459717.69,-17697729.22,-9286666.27,-34281391.87,-38864894.87,-35882969.32,-14293920.59,4552886.69,-145425.00,-21239965.35,983570.32,-74204889.18,-69586267.42,-34756491.03,-26756752.26,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,50400000.00,50400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984000000.00,0,0,0,0,0,0,2000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,3200000.00,3200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440000.00,3840000.00,890000.00,58987933.76,37651500.00,4680000.00,4082500.00,1715000.00,0,0,0,0.0
31,筹资活动现金流入小计,3200000.00,3200000.00,0.00,50400000.00,50400000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6440000.00,3840000.00,890000.00,1042987933.76,37651500.00,4680000.00,4082500.00,1715000.00,0.00,40000000.00,2000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,60999257.84,41205.59,20253.60,60170833.36,60087457.45,63586.52,50148.99,50245533.53,50125507.67,186934.58,179855.34,60012272.59,60002495.04,46348.64,47705.60,160458845.87,159426533.46,152385917.55,-68979.54,272714905.08,272241376.62,249323547.81,8901.30,489177231.17,488937942.84,0,0,128320000.00,128320000.00,128320000.00,0,65000000.00,65000000.00,65000000.00,65000000.00,310079729.17,310000000.00,437023393.14,9050000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,15000.00,15000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14876934.00,31740196.19,26041196.19,11161100.00,6399061.00,25018000.00,14315913.46,11909000.00,39151433.76,0,7490424.88,11236576.36,0.0
36,筹资活动现金流出小计,60999257.84,41205.59,20253.60,60185833.36,60102457.45,63586.52,50148.99,50245533.53,50125507.67,186934.58,179855.34,60012272.59,60002495.04,46348.64,47705.60,167972045.87,159426533.46,152385917.55,-68979.54,272714905.08,272241376.62,249323547.81,8901.30,489177231.17,488937942.84,0.00,0.00,143196934.00,160060196.19,154361196.19,11161100.00,71399061.00,90018000.00,79315913.46,76909000.00,349231162.93,310000000.00,484513818.02,20286576.36,0.0
37,筹资活动产生的现金流量净额,-57799257.84,3158794.41,-20253.60,-9785833.36,-9702457.45,-63586.52,-50148.99,-50245533.53,-50125507.67,-186934.58,-179855.34,-60012272.59,-60002495.04,-46348.64,-47705.60,-167972045.87,-159426533.46,-152385917.55,68979.54,-272714905.08,-272241376.62,-249323547.81,-8901.30,-489177231.17,-488937942.84,0.00,0.00,-143196934.00,-153620196.19,-150521196.19,-10271100.00,971588872.76,-52366500.00,-74635913.46,-72826500.00,-347516162.93,-310000000.00,-444513818.02,-18286576.36,0.0
38,四、汇率变动对现金及现金等价物的影响,2784014.20,219811.79,-1719589.41,4451165.62,4584892.45,1331769.17,-2591726.43,-4420975.45,-3265307.06,-1695496.40,-323055.44,4271211.68,1807621.49,1377003.95,-309701.30,2948654.16,1633482.20,-827653.09,134979.02,-131500.01,36000.00,0,0,0,0,0,0,-30435.97,0,0,0,-89998.68,0,-102806.91,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-116831640.41,2870537.71,16106095.45,-258959339.97,-131436431.70,-113407865.96,412177218.02,53127094.45,70509376.50,52580475.59,76294151.36,-383439375.36,-442734794.29,-395350033.03,-266896354.12,-215657629.49,-259045234.86,75839655.63,-11324791.02,-152162316.28,-274924100.33,-300426980.25,84466651.00,-302276563.41,-252760548.86,146349109.36,5855664.21,60346080.04,-79653197.54,-167793013.65,-43465206.10,1072526390.09,17467621.88,-32506007.00,-25283186.17,-107323591.82,-183864297.71,146490909.49,228818526.81,0.0
40,加:期初现金及现金等价物余额,450157937.11,450157937.11,450157937.11,709117277.08,709117277.08,709117277.08,709117277.08,655990182.63,655990182.63,655990182.63,655990182.63,1039429557.99,1039429557.99,1039429557.99,1039429557.99,1255087187.48,1255087187.48,1255087187.48,1255087187.48,1407249503.76,1407249503.76,1407249503.76,1407249503.76,1709526067.17,1709526067.17,1709526067.17,1709526067.17,1649179987.13,1649179987.13,1649179987.13,1649179987.13,576653597.04,569986797.08,576653597.04,569986797.08,683977188.86,694526040.86,537486279.37,308667752.56,0.0
41,六、期末现金及现金等价物余额,333326296.70,453028474.82,466264032.56,450157937.11,577680845.38,595709411.12,1121294495.10,709117277.08,726499559.13,708570658.22,732284333.99,655990182.63,596694763.70,644079524.96,772533203.87,1039429557.99,996041952.62,1330926843.11,1243762396.46,1255087187.48,1132325403.43,1106822523.51,1491716154.76,1407249503.76,1456765518.31,1855875176.53,1715381731.38,1709526067.17,1569526789.59,1481386973.48,1605714781.03,1649179987.13,587454418.96,544147590.04,544703610.91,576653597.04,510661743.15,683977188.86,537486279.37,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,81718741.78,0,119061987.56,0,79325666.89,0,128737829.49,0,58708679.07,0,95929811.25,0,47170570.63,0,144842246.50,0,62334070.64,0,260780407.78,0,177072010.10,0,311161939.15,0,171809231.91,0,292989114.15,0,200900994.17,0,424585581.92,0,295439306.95,0,576549577.92,0,275075580.45,170221115.11,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-4218111.10,0,-40941.89,0,676507.85,0,5508065.75,0,11252456.74,0,13645155.32,0,7914729.42,0,26007873.32,0,7443148.47,0,11833796.70,0,4962110.91,0,7931434.38,0,2256393.20,0,9025716.33,0,-4040006.86,0,5201836.25,0,6465615.99,0,3893461.77,0,4075861.22,2207122.43,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12214542.08,0,24881204.51,0,12523223.96,0,25957792.10,0,13069452.32,0,26068867.08,0,12712416.29,0,22466260.94,0,10774426.43,0,16596482.52,0,7387353.88,0,13011175.32,0,6496675.75,0,11808745.70,0,5381344.75,0,6920273.28,0,2757122.60,0,4679778.07,0,5090452.74,2995179.65,0.0
48,无形资产摊销,0,687357.72,0,1367689.28,0,680708.92,0,1335016.80,0,667508.40,0,1307516.80,0,652508.40,0,1305016.80,0,652508.40,0,1305016.80,0,652508.40,0,1277951.08,0,637745.28,0,1153701.94,0,515956.74,0,984901.68,0,492450.84,0,984901.73,0,610617.93,239026.44,0.0
49,长期待摊费用摊销,0,33018.84,0,66037.68,0,33018.84,0,5503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-374307.94,0,-949240.60,0,-1109600.30,0,-231086.64,0,403983.00,0,861957.61,0,-3606.74,0,-852946.19,0,-852352.16,0,0,0,28400.73,0,-325503.28,0,-127054.80,0,-916592.89,0,-916592.89,0,-1037945.38,0,-635456.48,0,0,0,-49082.33,-307450.10,0.0
53,固定资产报废损失,0,246039.52,0,214382.01,0,210960.48,0,0,0,81196.58,0,40295.46,0,2987.86,0,533480.15,0,25777.75,0,40213.24,0,0,0,8389.91,0,184.00,0,145235.09,0,74808.96,0,69126.84,0,59273.37,0,24107.55,0,1497694.88,56861.44,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8872130.00,0,-8872130.00,0,-1676860.00,0,264160.00,0,1911220.00,0,1842580.00,0,-55630.00,0,435600.00,0,222390.00,0,-846960.00,0,2106690.00,0,-3910960.00,12052440.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-5735598.85,0,-10976181.79,0,-5433774.92,0,-11871626.63,0,-5869847.06,0,-12157459.84,0,-7688614.73,0,-22466391.03,0,-12820734.08,0,-29723275.13,0,-17539902.42,0,-44627906.97,0,-26847083.01,0,-48205588.22,0,-25527785.11,0,-14101617.87,0,102806.91,0,79729.17,0,53018.00,0,0.0
58,投资损失,0,-11307515.80,0,-17029245.77,0,-5999845.86,0,-12843486.37,0,-5759563.73,0,-9574468.72,0,-3547844.75,0,4735695.85,0,4735695.85,0,-7496040.97,0,-2132714.32,0,-209144.88,0,0,0,-202070.16,0,-164650.00,0,-2158708.74,0,-1698844.52,0,-2526774.55,0,-121580.21,-2634453.55,0.0
59,递延所得税资产减少,0,-506483.93,0,910308.73,0,82042.52,0,-502035.11,0,-1743847.81,0,231720.53,0,-1486726.58,0,-3116229.77,0,-1657197.34,0,-2405699.32,0,-1737977.22,0,-2166890.32,0,-967286.89,0,-508647.39,0,977713.77,0,-49503.78,0,936503.21,0,-2988462.47,0,68448.26,-2957059.40,0.0
60,递延所得税负债增加,0,1429181.11,0,-1081551.56,0,450996.62,0,378473.14,0,200545.17,0,-1749539.52,0,-653348.68,0,-639937.69,0,-849992.51,0,-2276655.03,0,-2496020.82,0,1146657.85,0,2584861.91,0,3851399.58,0,3249969.03,0,-156063.79,0,293884.65,0,-329489.74,0,-1514982.25,1515004.33,0.0
61,存货的减少,0,-47705118.05,0,-38183022.85,0,-932992.98,0,-70240590.20,0,-7126676.65,0,-1320853.78,0,41486844.33,0,46632690.77,0,11370058.61,0,53948296.97,0,62466860.89,0,-63180131.53,0,10791315.15,0,21605408.79,0,26968416.66,0,-31017770.78,0,11233810.73,0,77592286.07,0,-99366666.35,-110901096.87,0.0
62,经营性应收项目的减少,0,-22697906.92,0,-29168318.09,0,-6821465.28,0,68719540.72,0,35283510.70,0,7886363.28,0,34910655.57,0,-29241526.88,0,-16775464.53,0,161032598.15,0,33800437.95,0,-76274525.46,0,17451538.61,0,-129008852.60,0,-104862123.72,0,-84875818.21,0,-150366690.24,0,-88296632.94,0,21205089.71,-37130773.28,0.0
63,经营性应付项目的增加,0,-13338786.63,0,41886206.81,0,-66556255.45,0,-41538973.77,0,-51325547.88,0,-49322181.19,0,-141172250.33,0,-87199887.40,0,-15817162.97,0,-173536014.24,0,-138821045.03,0,52598889.61,0,-21882262.53,0,76172901.56,0,-84382493.64,0,-208112052.10,0,-100760145.29,0,-257371712.29,0,423047726.49,238505939.23,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,7900561.38,0,4432777.78,0,0,0,109729.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-1654386.79,0,95392091.81,0,7129191.29,0,93524152.29,0,47841848.85,0,71847184.28,0,-9701679.31,0,94134215.37,0,39690652.56,0,288422267.47,0,123906183.05,0,202263554.86,0,164046838.58,0,237854841.88,0,18611151.86,0,96474629.32,0,63472678.72,0,314397460.29,0,625761218.54,273861855.43,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,453028474.82,0,450157937.11,0,595709411.12,0,709117277.08,0,708570658.22,0,655990182.63,0,644079524.96,0,1039429557.99,0,1330926843.11,0,1255087187.48,0,1106822523.51,0,1407249503.76,0,1855875176.53,0,1709526067.17,0,1481386973.48,0,1649179987.13,0,544147590.04,0,576653597.04,0,683977188.86,537486279.37,0.0
72,现金的期初余额,0,450157937.11,0,709117277.08,0,709117277.08,0,655990182.63,0,655990182.63,0,1039429557.99,0,1039429557.99,0,1255087187.48,0,1255087187.48,0,1407249503.76,0,1407249503.76,0,1709526067.17,0,1709526067.17,0,1649179987.13,0,1649179987.13,0,576653597.04,0,576653597.04,0,683977188.86,0,537486279.37,308667752.56,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,2870537.71,0,-258959339.97,0,-113407865.96,0,53127094.45,0,52580475.59,0,-383439375.36,0,-395350033.03,0,-215657629.49,0,75839655.63,0,-152162316.28,0,-300426980.25,0,-302276563.41,0,146349109.36,0,60346080.04,0,-167793013.65,0,1072526390.09,0,-32506007.00,0,-107323591.82,0,146490909.49,228818526.81,0.0
