15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17737.00,0,45598.29,8092468.11,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409907.50,6409907.50,6409907.50,0,7317848.80,0,0,0,17306673.34,0,0,0,19302879.51,0,0.00,0,9478000.00,0,0,0,1970000.00,0,0,0,0.0
18,投资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6409907.50,6409907.50,6409907.50,0.00,7317848.80,0.00,0.00,0.00,17306673.34,0.00,0.00,0.00,19302879.51,0.00,0.00,0.00,9478000.00,0.00,0.00,0.00,1987737.00,0.00,45598.29,8092468.11,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,88650028.72,82902805.10,2983318.24,42374055.44,51027027.00,26801557.60,21029160.79,449260409.24,134866754.01,133178870.09,91470979.68,200701846.53,34722878.76,19678279.18,4360646.34,70214558.70,59221866.65,53601043.27,45829724.57,365921926.10,215377755.56,69220238.68,22228099.84,318315274.30,86361993.07,61791694.08,8908860.16,454547797.64,378134700.87,251818249.61,178073628.24,212690788.22,149835757.55,136142271.65,4813333.10,123908706.18,91773086.61,44182614.58,74713785.69,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,5319208.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681271.59,0,0,0,21068091.76,0,0,0,0,0,1795931.47,5941200.00,16767079.51,10325707.15,10325707.15,0,0,0,0,0,0.0
23,投资活动现金流出小计,88650028.72,82902805.10,8302526.96,42374055.44,51027027.00,26801557.60,21029160.79,449260409.24,134866754.01,133178870.09,91470979.68,200701846.53,34722878.76,19678279.18,4360646.34,70214558.70,59221866.65,53601043.27,45829724.57,372603197.69,215377755.56,69220238.68,22228099.84,339383366.06,86361993.07,61791694.08,8908860.16,454547797.64,378134700.87,253614181.08,184014828.24,229457867.73,160161464.70,146467978.80,4813333.10,123908706.18,91773086.61,44182614.58,74713785.69,0.0
24,投资活动产生的现金流量净额,-88650028.72,-82902805.10,-8302526.96,-42374055.44,-51027027.00,-26801557.60,-21029160.79,-449260409.24,-134866754.01,-133178870.09,-91470979.68,-200701846.53,-34722878.76,-19678279.18,-4360646.34,-63804651.20,-52811959.15,-47191135.77,-45829724.57,-365285348.89,-215377755.56,-69220238.68,-22228099.84,-322076692.72,-86361993.07,-61791694.08,-8908860.16,-435244918.13,-378134700.87,-253614181.08,-184014828.24,-219979867.73,-160161464.70,-146467978.80,-4813333.10,-121920969.18,-91773086.61,-44137016.29,-66621317.58,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580968160.00,582960000.00,0,0,0,0,0,0,502400000.00,495892700.00,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,380000000.00,110000000.00,80000000.00,383000000.00,413000000.00,83000000.00,30000000.00,757000000.00,640000000.00,280000000.00,200000000.00,720000000.00,720000000.00,350000000.00,250000000.00,410000000.00,410000000.00,330000000.00,250000000.00,290000000.00,200000000.00,0,0,1050000000.00,960000000.00,650000000.00,510000000.00,409900000.00,319900000.00,209900000.00,9900000.00,147100000.00,207500000.00,167600000.00,0,50000000.00,30000000.00,160000000.00,50000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,137000000.00,65000000.00,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,4400000.00,0,0,0,0,0,0.00,0,750000.00,6507300.00,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,517000000.00,175000000.00,80000000.00,383000000.00,413000000.00,93000000.00,30000000.00,757000000.00,640000000.00,280000000.00,200000000.00,720000000.00,720000000.00,350000000.00,250000000.00,413000000.00,410000000.00,330000000.00,250000000.00,290000000.00,200000000.00,0.00,0.00,1635368160.00,1542960000.00,650000000.00,510000000.00,409900000.00,319900000.00,209900000.00,9900000.00,650250000.00,709900000.00,167600000.00,0.00,50000000.00,30000000.00,160000000.00,50000000.00,0.0
32,偿还债务支付的现金,417500000.00,105000000.00,42500000.00,580000000.00,597500000.00,225000000.00,92500000.00,550000000.00,530000000.00,140000000.00,20000000.00,740000000.00,705000000.00,370000000.00,270578355.55,310000000.00,305000000.00,300000000.00,205000000.00,210000000.00,205000000.00,0,0,946000000.00,826000000.00,606000000.00,166000000.00,275400000.00,139400000.00,129500000.00,19900000.00,165600000.00,48000000.00,48000000.00,0,49000000.00,21000000.00,181000000.00,1000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,31570679.62,20280639.68,9692893.15,42812108.09,33214438.11,21033739.80,10285788.17,41155235.99,31211989.49,21806294.36,9632091.32,38638000.42,45547246.88,23198117.72,7769886.80,46415600.75,37011284.44,27642905.97,9502916.34,37447728.88,29417381.59,12691302.28,7852533.37,35083207.39,26986090.70,18078741.27,6257621.11,26259246.81,19661996.25,13793063.60,4294264.60,26171012.77,17742397.06,10829446.44,4098028.40,15650989.63,11405004.81,16868905.00,21068730.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,652500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870000.00,0,3003666.00,1939691.56,58891.56,0,5400000.00,4400000.00,100000.00,550000.00,0.0
36,筹资活动现金流出小计,449070679.62,125280639.68,52192893.15,622812108.09,630714438.11,246033739.80,102785788.17,591155235.99,561211989.49,161806294.36,29632091.32,779290500.42,750547246.88,393198117.72,278348242.35,356415600.75,342011284.44,327642905.97,214502916.34,247447728.88,234417381.59,12691302.28,7852533.37,981083207.39,852986090.70,624078741.27,172257621.11,301659246.81,159061996.25,147163063.60,24194264.60,194774678.77,67682088.62,58888338.00,4098028.40,70050989.63,36805004.81,197968905.00,22618730.00,0.0
37,筹资活动产生的现金流量净额,67929320.38,49719360.32,27807106.85,-239812108.09,-217714438.11,-153033739.80,-72785788.17,165844764.01,78788010.51,118193705.64,170367908.68,-59290500.42,-30547246.88,-43198117.72,-28348242.35,56584399.25,67988715.56,2357094.03,35497083.66,42552271.12,-34417381.59,-12691302.28,-7852533.37,654284952.61,689973909.30,25921258.73,337742378.89,108240753.19,160838003.75,62736936.40,-14294264.60,455475321.23,642217911.38,108711662.00,-4098028.40,-20050989.63,-6805004.81,-37968905.00,27381270.00,0.0
38,四、汇率变动对现金及现金等价物的影响,1311325.90,402374.97,-152972.87,301600.86,-812156.15,-5608900.24,-1438543.82,-3227180.39,-7579463.27,-5361125.36,-2118037.45,3448522.73,4626063.96,4095486.80,532487.75,2052338.17,3102706.66,1118455.91,497014.26,-1895439.49,-677821.32,802170.01,228112.02,-1888268.77,4983.45,4348.76,1783.50,-27406.41,1898.85,4530.01,0,-255162.19,-541267.19,-576646.61,0,-169189.65,164404.46,-153744.46,-1306521.51,0.0
39,五、现金及现金等价物净增加额,5361225.30,-1381516.76,7988793.69,-68400188.91,-40574186.24,-63791990.36,-69774949.65,-74011060.24,-51658150.58,-4090301.96,66289853.37,-117570152.77,-75848667.55,-52636716.40,-29476971.18,35389412.04,127239440.93,11266101.59,9378610.45,-285289953.26,-182286759.38,-112635486.38,-18858141.27,447672769.06,710841333.89,29196388.68,361728454.35,-237048571.65,-142512696.61,-143775870.38,-188854245.56,312202430.65,538398528.19,6954387.47,-1463494.64,-34393394.84,-16281656.22,10254640.49,6434118.60,0.0
40,加:期初现金及现金等价物余额,28299082.79,28299082.79,28299082.79,96699271.70,96699271.70,96699271.70,96699271.70,170710331.94,170710331.94,170710331.94,170710331.94,288280484.71,292956734.71,292956734.71,292956734.71,252891072.67,259238816.67,259238816.67,259238816.67,538181025.93,559249117.69,559249117.69,538181025.93,90508256.87,94908256.87,94908256.87,90508256.87,327556828.52,327556828.52,327556828.52,327556828.52,15354397.87,15354397.87,15354397.87,16104397.87,49747792.71,49747792.71,39493152.22,33059033.62,0.0
41,六、期末现金及现金等价物余额,33660308.09,26917566.03,36287876.48,28299082.79,56125085.46,32907281.34,26924322.05,96699271.70,119052181.36,166620029.98,237000185.31,170710331.94,217108067.16,240320018.31,263479763.53,288280484.71,386478257.60,270504918.26,268617427.12,252891072.67,376962358.31,446613631.31,519322884.66,538181025.93,805749590.76,124104645.55,452236711.22,90508256.87,185044131.91,183780958.14,138702582.96,327556828.52,553752926.06,22308785.34,14640903.23,15354397.87,33466136.49,49747792.71,39493152.22,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,13379669.04,0,25415213.78,0,16838693.19,0,25373613.21,0,11623164.06,0,24589944.57,0,9636340.23,0,66869539.33,0,29058994.03,0,90933697.38,0,27881507.92,0,52415182.07,0,20489018.34,0,55631794.72,0,21997324.67,0,54586859.09,0,24544236.03,0,52680483.01,0,46631435.21,35143540.32,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2661955.56,0,5663405.44,0,208604.76,0,-11623548.00,0,98092.36,0,6136791.39,0,424995.67,0,4936390.11,0,449852.99,0,6416736.01,0,0,0,426188.68,0,-698302.65,0,100153.63,0,68456.32,0,2253157.73,0,454566.23,0,-579532.08,0,-465647.91,6791512.71,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,71537282.64,0,140059607.81,0,68894126.45,0,115280818.89,0,45545626.17,0,86244940.16,0,43044153.89,0,72590045.38,0,37099403.32,0,71998732.50,0,35280031.85,0,49098976.54,0,16575896.34,0,32051746.14,0,16008889.54,0,25351592.39,0,12491023.09,0,24501857.17,0,20651763.80,14922401.03,0.0
48,无形资产摊销,0,4703769.93,0,9411431.65,0,2277210.36,0,8776734.62,0,3992362.69,0,7884220.75,0,3093537.41,0,8013184.88,0,3217742.39,0,7175546.27,0,987900.24,0,5436249.91,0,2348956.50,0,4696955.73,0,2347999.23,0,3937990.96,0,1827677.20,0,2995299.55,0,3011296.28,2738946.96,0.0
49,长期待摊费用摊销,0,458927.31,0,598185.43,0,93865.67,0,303085.19,0,87759.25,0,203071.00,0,11284.26,0,50121.05,0,7522.84,0,12530.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,140.00,0,0,0,0,0,0,0,33720.96,0,0,0,15269.63,0,11156.68,0,2539.46,0,2329.46,0,-19614.86,0,0,0,0,0,0,0,0,0,0,0,27902.06,0,-13918.57,323833.58,0.0
53,固定资产报废损失,0,3000.00,0,0,0,140.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,19954439.39,0,39719618.44,0,26098751.82,0,40175742.69,0,11298754.85,0,19944151.22,0,0,0,22347762.54,0,11446410.44,0,20623201.14,0,6590099.01,0,24140809.48,0,12146940.86,0,21203807.67,0,8663367.03,0,19167597.84,0,8485399.16,0,15483127.39,0,16993422.04,19178971.51,0.0
58,投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,11175288.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,94106.17,0,-938853.24,0,-255230.45,0,2132409.05,0,217951.93,0,-770016.17,0,0,0,-367773.17,0,-144163.17,0,-3474798.99,0,25420.47,0,82688.10,0,124754.07,0,20733.82,0,17921.59,0,-162540.06,0,-74083.23,0,-196269.90,0,-46352.19,-696754.32,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,-19897.99,0,0,0,0,0,0,0,3412157.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-23752431.61,0,-56532991.58,0,-31766905.60,0,-22750892.10,0,2457537.15,0,-7174303.98,0,0,0,3483718.38,0,-27388899.96,0,-10491825.27,0,-16714669.54,0,1964318.80,0,-6602613.52,0,237760.10,0,993591.51,0,-3902959.70,0,-1322565.05,0,4939765.45,0,-13570842.48,-947684.91,0.0
62,经营性应收项目的减少,0,-53760048.07,0,41931160.34,0,14479056.85,0,66866895.06,0,-53471520.65,0,11420215.18,0,-18978495.79,0,-44802981.65,0,10949539.84,0,-160751077.99,0,-86023931.95,0,-3212264.96,0,-25954949.22,0,-28365379.38,0,10828945.76,0,-45120182.95,0,-10300327.30,0,-3922748.34,0,7248526.74,-32969108.37,0.0
63,经营性应付项目的增加,0,-3881117.31,0,8157455.69,0,24783894.23,0,-11903093.23,0,-5593739.96,0,-9539063.63,0,8202038.80,0,-92577950.66,0,-9725871.98,0,16893283.23,0,-2966960.02,0,-12979755.82,0,46632774.55,0,4405427.27,0,-13829651.36,0,20850624.04,0,9290671.01,0,12138615.56,0,12074623.32,2495029.18,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,-50445050.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109246.26,0,-320746.25,0,0,0,0.0
67,经营活动产生现金流量净额,0,31399553.05,0,213484373.76,0,121652207.28,0,212631765.38,0,16255987.85,0,138973671.45,0,6144193.70,0,40557325.82,0,54981687.42,0,39338564.00,0,-31526115.43,0,117352777.94,0,65062475.27,0,89982999.70,0,47096844.29,0,76962139.34,0,45287350.88,0,107747753.62,0,92514306.24,46980687.69,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,26917566.03,0,28299082.79,0,32907281.34,0,96699271.70,0,169680029.98,0,170710331.94,0,240320018.31,0,288280484.71,0,270504918.26,0,252891072.67,0,446613631.31,0,538181025.93,0,124104645.55,0,90508256.87,0,183780958.14,0,327556828.52,0,22308785.34,0,15354397.87,0,49747792.71,39493152.22,0.0
72,现金的期初余额,0,28299082.79,0,96699271.70,0,96699271.70,0,170710331.94,0,173770331.94,0,288280484.71,0,292956734.71,0,252891072.67,0,259238816.67,0,538181025.93,0,559249117.69,0,90508256.87,0,94908256.87,0,327556828.52,0,327556828.52,0,15354397.87,0,15354397.87,0,49747792.71,0,39493152.22,33059033.62,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-1381516.76,0,-68400188.91,0,-63791990.36,0,-74011060.24,0,-4090301.96,0,-117570152.77,0,-52636716.40,0,35389412.04,0,11266101.59,0,-285289953.26,0,-112635486.38,0,447672769.06,0,29196388.68,0,-237048571.65,0,-143775870.38,0,312202430.65,0,6954387.47,0,-34393394.84,0,10254640.49,6434118.60,0.0
