14,取得投资收益所收到的现金,9231668.31,5912438.55,2495692.89,110212.68,18630275.65,2130013.96,1592665.80,0,5205420.32,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1802292.85,1350643.40,1350081.60,22465.00,1656262.65,224542.20,24542.20,9312.20,1403420.00,1084370.00,1035300.00,50300.00,166787.28,67655.00,43035.62,21500.00,542711.14,609667.96,162100.00,7234645.02,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,5047975.31,5000000.00,0,412231044.29,0,10489545.38,9226268.88,0,9698959.56,0,0,0,0,0,0,857.00,0,0,0,0,0.0
18,投资活动现金流入小计,1426081936.47,492263081.95,173845774.49,442363721.97,512286538.30,622844101.54,170843476.88,9312.20,664307799.88,101203089.18,79708169.18,50451560.96,73263187.88,22343613.08,71279187.81,638832294.60,54056362.20,30937126.85,162100.00,7234645.02,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,154185614.92,117586501.24,84298965.16,48272214.91,146803604.38,95660399.70,61293562.62,23818154.92,35152764.57,22366771.22,14956279.25,6127918.26,40126609.12,32304431.45,24231986.73,11031861.33,86018706.20,73227072.23,76560364.17,105597273.14,0.0
20,投资所支付的现金,1300000000.00,630000000.00,350000000.00,400000000.00,603984887.94,1266288870.72,670000000.00,140000000.00,598000000.00,198000000.00,198000000.00,80000000.00,100000000.00,100000000.00,100000000.00,708500000.00,72400000.00,30000000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,367983.08,0,0,0,1476911.14,962400.00,962400.00,962400.00,14004992.14,0,0,0,0,0,0,0,0,18100000.00,0,0,0.0
23,投资活动现金流出小计,1454553598.00,747586501.24,434298965.16,448272214.91,752265403.46,1362911670.42,732255962.62,164780554.92,647157756.71,220366771.22,212956279.25,86127918.26,140126609.12,132304431.45,124231986.73,719531861.33,158418706.20,121327072.23,76560364.17,105597273.14,0.0
24,投资活动产生的现金流量净额,-28471661.53,-255323419.29,-260453190.67,-5908492.94,-239978865.16,-740067568.88,-561412485.74,-164771242.72,17150043.17,-119163682.04,-133248110.07,-35676357.30,-66863421.24,-109960818.37,-52952798.92,-80699566.73,-104362344.00,-90389945.38,-76398264.17,-98362628.12,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,22274800.00,22274800.00,22274800.00,0,0,126288870.72,0,0,469350000.00,469350000.00,469350000.00,454220000.00,0,0,0,0,0,0,0,109816514.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,14529533.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,15130000.00,0,0,0,0,0,0,0,7680950.00,0.0
31,筹资活动现金流入小计,22274800.00,22274800.00,22274800.00,0.00,0.00,140818404.17,0.00,0.00,469350000.00,469350000.00,469350000.00,469350000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117497464.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,48000000.00,48000000.00,48000000.00,0,60000000.00,60000000.00,60000000.00,0,48000000.00,48000000.00,48000000.00,0,0,0,0,0,0,0,0,36417602.35,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,15429533.45,0,0,12149000.00,12149000.00,12149000.00,20000000.00,1316500.30,1307816.16,512681.57,0,1399398.71,0,0,10088950.00,0.0
36,筹资活动现金流出小计,48000000.00,48000000.00,48000000.00,0.00,60000000.00,75429533.45,60000000.00,0.00,60149000.00,60149000.00,60149000.00,20000000.00,1316500.30,1307816.16,512681.57,0.00,1399398.71,0.00,0.00,118506552.35,0.0
37,筹资活动产生的现金流量净额,-25725200.00,-25725200.00,-25725200.00,0.00,-60000000.00,65388870.72,-60000000.00,0.00,409201000.00,409201000.00,409201000.00,449350000.00,-1316500.30,-1307816.16,-512681.57,0.00,-1399398.71,0.00,0.00,-1009088.35,0.0
38,四、汇率变动对现金及现金等价物的影响,949165.91,1783996.77,160946.17,-960336.29,3530969.17,2384539.80,705847.31,-1288846.46,-1531877.22,-1195440.89,-602665.56,-113896.86,1153533.97,653372.11,289116.64,-75405.98,609342.18,-86559.73,-331852.74,-18982.66,0.0
39,五、现金及现金等价物净增加额,86496964.08,-202637327.13,-260870841.35,21008723.32,-198665087.00,-583534750.99,-570585269.10,-141710658.76,502321150.68,362193722.79,294757514.98,420030587.70,79090191.52,-18776939.46,-327025.60,-76899678.30,78428255.19,-24449529.39,39439332.04,757097.37,0.0
40,加:期初现金及现金等价物余额,539804263.07,539804263.07,539804263.07,539804263.07,738469350.07,738469350.07,738469350.07,738469350.07,236148199.39,236148199.39,236148199.39,236148199.39,157058007.87,157058007.87,157058007.87,157058007.87,78629752.68,103079282.07,63639950.03,62882852.66,0.0
41,六、期末现金及现金等价物余额,626301227.15,337166935.94,278933421.72,560812986.39,539804263.07,154934599.08,167884080.97,596758691.31,738469350.07,598341922.18,530905714.37,656178787.09,236148199.39,138281068.41,156730982.27,80158329.57,157058007.87,78629752.68,103079282.07,63639950.03,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,68836354.95,0,35453367.76,0,68381937.92,0,38767885.67,0,93622401.91,0,44766273.39,0,91436854.44,0,51159484.96,0,90143579.61,88440841.60,101057545.46,96139000.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,4160652.88,0,-1899819.08,0,8577597.53,0,102766.60,0,6214089.35,0,724984.72,0,561187.97,0,7000922.69,0,5959703.68,2619231.88,2040370.91,2778700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,42952142.18,0,21252507.14,0,39236645.66,0,19185677.22,0,37548427.72,0,18576355.78,0,36765392.40,0,18045392.89,0,30791710.91,23665804.03,15565505.57,10773000.00,0.0
48,无形资产摊销,1541735.17,0,764529.48,0,1482779.03,0,708716.47,0,1231331.28,0,614604.30,0,1188020.50,0,589891.44,0,1167080.70,1089111.37,825950.80,701300.00,0.0
49,长期待摊费用摊销,206214.72,0,103107.36,0,276317.57,0,121525.65,0,98400.00,0,46200.00,0,11700.00,0,0,0,34285.75,82285.68,27428.57,46300.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-1088118.61,0,5323.32,0,-233667.13,0,9352.08,0,-151869.52,0,-238383.82,0,9021.55,0,466.32,0,-37929.42,-497831.40,-278022.02,-417000.00,0.0
53,固定资产报废损失,0,0,-1164009.83,0,0,0,-325.05,0,0,0,0,0,549799.87,0,158069.77,0,431882.27,141241.15,19286.71,537800.00,0.0
54,公允价值变动损失,0,0,-2537684.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-952099.99,0,-350077.12,0,-3530969.17,0,-791367.82,0,1531877.22,0,465411.77,0,-1485525.50,0,-466872.16,0,-1109343.10,-222086.42,328069.21,1317700.00,0.0
58,投资损失,-7795762.85,0,-1669249.57,0,-19146111.79,0,-9247872.51,0,-5205420.32,0,-672869.18,0,-3096400.60,0,-1236152.19,0,-1113651.06,-327458.89,0,0,0.0
59,递延所得税资产减少,-3520548.77,0,-2389599.07,0,-1456740.74,0,-421442.72,0,190965.04,0,838600.19,0,-835393.75,0,-1421124.27,0,-686743.57,1586122.93,-2579965.18,-822200.00,0.0
60,递延所得税负债增加,2077006.27,0,454185.11,0,1742673.84,0,602901.64,0,1387832.60,0,1227761.72,0,1815291.15,0,863899.33,0,280554.24,12449.94,0,0,0.0
61,存货的减少,3985361.68,0,-19592733.64,0,-124517.80,0,-557456.00,0,-31310865.77,0,-8591897.80,0,11838426.09,0,-1122342.38,0,30577000.99,-44112500.72,-7491910.21,4198700.00,0.0
62,经营性应收项目的减少,52744933.94,0,-9054678.21,0,3823010.04,0,3936730.69,0,-41654233.39,0,-21558085.04,0,-3794488.19,0,-14828024.94,0,22784473.17,1930436.60,-16843637.72,-25095800.00,0.0
63,经营性应付项目的增加,-32979393.52,0,5771434.05,0,-1246145.97,0,-2295722.59,0,13999048.61,0,-16791665.42,0,11152693.16,0,-5894273.21,0,4358051.55,-8380672.03,23498826.85,9990200.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,9576181.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,139744659.70,0,25146603.15,0,97782808.99,0,50121369.33,0,77501984.73,0,19407290.61,0,146116579.09,0,52849338.25,0,183580655.72,66026975.72,116169448.95,100147800.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,626301227.15,0,278933421.72,0,539804263.07,0,167884080.97,0,738469350.07,0,530905714.37,0,236148199.39,0,156730982.27,0,157058007.87,78629752.68,103079282.07,0,0.0
72,现金的期初余额,539804263.07,0,539804263.07,0,738469350.07,0,738469350.07,0,236148199.39,0,236148199.39,0,157058007.87,0,157058007.87,0,78629752.68,103079282.07,63639950.03,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,86496964.08,0,-260870841.35,0,-198665087.00,0,-570585269.10,0,502321150.68,0,294757514.98,0,79090191.52,0,-327025.60,0,78428255.19,-24449529.39,39439332.04,0,0.0
