14,取得投资收益所收到的现金,1650491.50,5511255.26,2706808.06,14083410.08,13540717.98,11825112.75,6799519.14,36182479.90,27770690.07,19178813.61,1598231.18,52176934.55,39528532.22,26094993.96,469463.11,32309035.66,18995880.22,5306394.89,2456481.17,13445116.11,12749663.28,7679702.19,5194829.99,6710902.58,3625459.11,1581075.55,561294.74,3127531.70,815495.89,684098.74,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,114548.35,85000.00,220478.00,1262361.91,358000.00,977962.68,25000.00,332466.47,10000.00,10000.00,0,339280.48,0,0,0,2785440.71,12200.00,0,0,845973.63,0,2198775.42,0,1311207.50,0,0,0,600.00,0,0,0,37094.02,0,37094.02,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,-48780.46,0,1802349.00,0,0,0,0,0,0,0,0,0,0,0,0,0,36578188.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,39549515.94,21983541.37,9101004.76,31438662.20,16335957.43,11008874.46,4945942.25,17461275.12,12402315.71,8082988.94,14526650.27,9349691.13,3248376.70,2380741.18,12722698.41,10547899.35,3682803.19,3336464.66,2317112.58,16925510.13,13526063.51,10269131.15,0,26151691.46,22303.00,15765114.17,0,46961033.46,26236380.25,23004694.16,866230.02,3483886.04,0,650465.33,264989.72,494117.43,0,391134.31,119058.07,0.0
18,投资活动现金流入小计,1011314555.79,112579796.63,496528290.82,491235653.73,1273234675.41,905114298.89,354270461.39,1224661221.49,1872520123.93,1336809721.97,285124881.45,1447965906.16,791043645.21,620975735.14,293692161.52,1282352375.75,1173700851.94,1023052834.63,701124281.54,2071734788.75,939275726.82,969047608.76,637694829.99,787173801.54,432647762.11,246346189.72,89561294.74,585089165.16,177051876.14,93688792.90,866230.02,3520980.06,0.00,687559.35,264989.72,494117.43,0.00,391134.31,119058.07,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,353809267.10,288162383.27,88638131.34,498261479.27,240533543.13,135637818.16,80790479.57,212680151.90,122777974.20,77637186.50,56002295.74,181766136.25,146768087.79,68271917.30,45286443.34,224058555.13,179368096.83,176496920.71,87766670.11,501207925.25,413442648.60,286048403.55,138153376.15,567422775.48,318249282.29,263249197.75,174832373.14,453326642.23,353378881.73,162151737.52,149697561.09,506561790.83,396298699.34,257133454.96,143028346.05,394762016.50,165787284.06,56392246.21,63778130.40,0.0
20,投资所支付的现金,897000000.00,226081753.22,395641589.80,313000000.00,1025949556.69,669500000.00,254994996.40,1097500000.00,1764290873.18,1241700000.00,171000000.00,1301785000.00,822760371.42,698017291.78,280208883.44,1503800000.02,1369100000.02,1129859639.75,593600000.01,2039150000.11,901933351.90,859640000.00,423000000.00,1004220000.00,609000000.00,359000000.00,119000000.00,639000000.00,250000000.00,160000000.00,40000000.00,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,-38921854.88,0,0,0,0,0,0,0,1574668.34,0,0,0,118489851.84,0,0,0,1275110.26,393080.00,0,0,407558.08,46695511.54,37551511.54,14691510.54,56972848.86,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,328571.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1250809267.10,514244136.49,484279721.14,772339624.39,1266483099.82,805137818.16,335785475.97,1310508723.61,1887068847.38,1319337186.50,227002295.74,1485125804.59,969528459.21,766289209.08,325495326.78,1846348406.99,1548468096.85,1306356560.46,681366670.12,2541633035.62,1315769080.50,1145688403.55,561153376.15,1572050333.56,973944793.83,659800709.29,308523883.68,1149299491.09,603378881.73,322151737.52,189697561.09,506561790.83,396298699.34,257133454.96,143028346.05,394762016.50,165787284.06,56392246.21,63778130.40,0.0
24,投资活动产生的现金流量净额,-239494711.31,-401664339.86,12248569.68,-281103970.66,6751575.59,99976480.73,18484985.42,-85847502.12,-14548723.45,17472535.47,58122585.71,-37159898.43,-178484814.00,-145313473.94,-31803165.26,-563996031.24,-374767244.91,-283303725.83,19757611.42,-469898246.87,-376493353.68,-176640794.79,76541453.84,-784876532.02,-541297031.72,-413454519.57,-218962588.94,-564210325.93,-426327005.59,-228462944.62,-188831331.07,-503040810.77,-396298699.34,-256445895.61,-142763356.33,-394267899.07,-165787284.06,-56001111.90,-63659072.33,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332494925.02,0,0,0,99125197.52,99125197.52,0,16054812.39,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,869916003.80,683562234.33,390000000.00,1175507416.36,736367300.00,429449481.36,213000000.00,1146935675.25,920000000.00,746026738.85,284568623.31,1024447014.05,408963044.07,348006607.68,157151469.18,685472220.38,450000000.00,400000000.00,0,40000000.00,0,0,0,3000000.00,0,0,0,0,0,0,0,423906289.80,333906289.80,163906289.80,123906289.80,210157460.00,22000000.00,1000000.00,15000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,122020495.26,122020495.26,0,120532139.92,120173169.58,120532139.92,0,7185091.39,0,0,0,21281427.16,0,10517673.05,0,16291803.89,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,991936499.06,805582729.59,390000000.00,1296039556.28,856540469.58,549981621.28,213000000.00,1154120766.64,920000000.00,746026738.85,284568623.31,1045728441.21,408963044.07,358524280.73,157151469.18,701764024.27,450000000.00,400000000.00,0.00,40000000.00,0.00,0.00,0.00,3000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2756401214.82,333906289.80,163906289.80,123906289.80,309282657.52,121125197.52,1000000.00,31054812.39,0.0
32,偿还债务支付的现金,934000000.00,664000000.00,200000000.00,1183890464.46,823601209.64,455000000.00,115000000.00,795706294.89,645000000.00,464254652.78,255000000.00,756135838.88,57628743.87,5248893.87,916735.09,40000000.00,0,0,0,756141.99,0,0,0,0,0,0,0,0,0,0,0,632063749.80,60000000.00,20000000.00,20000000.00,2000000.00,0,7000000.00,12000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,361123219.02,29408194.92,13147268.86,141717631.37,131995375.89,85425139.89,8442067.95,86629963.94,72305799.19,61001889.98,0,71082041.97,37800000.00,37800000.00,0,50754845.03,40380858.51,37309476.25,0,82475221.09,82339385.10,82000256.73,0,97287279.00,96390000.00,96390000.00,0,105000000.00,105000000.00,105000000.00,0,69719618.18,60139811.04,57628552.26,49375000.00,70940505.39,56539900.71,26047010.00,309222.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501283.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,151320463.78,131067191.56,0,122020495.26,78104692.84,198210157.68,0,120532139.92,392837.15,392837.15,7818320.70,22346542.70,5500181.05,5325781.03,4319036.83,6119975.85,20860379.18,5587579.34,69614.04,16291803.89,0,0,0,0.00,0,0,0,1050000.00,0,0,0,5533316.96,0,596000.00,2508184.49,780000.00,0,0,0,0.0
36,筹资活动现金流出小计,1446443682.80,824475386.48,213147268.86,1447628591.09,1033701278.37,738635297.57,123442067.95,1002868398.75,717698636.34,525649379.91,262818320.70,849564423.55,100928924.92,48374674.90,5235771.92,96874820.88,61241237.69,42897055.59,69614.04,99523166.97,82339385.10,82000256.73,0.00,97287279.00,96390000.00,96390000.00,0.00,106050000.00,105000000.00,105000000.00,0.00,707316684.94,120139811.04,78224552.26,71883184.49,73720505.39,56539900.71,33047010.00,12309222.00,0.0
37,筹资活动产生的现金流量净额,-454507183.74,-18892656.89,176852731.14,-151589034.81,-177160808.79,-188653676.29,89557932.05,151252367.89,202301363.66,220377358.94,21750302.61,196164017.66,308034119.15,310149605.83,151915697.26,604889203.39,388758762.31,357102944.41,-69614.04,-59523166.97,-82339385.10,-82000256.73,0.00,-94287279.00,-96390000.00,-96390000.00,0.00,-106050000.00,-105000000.00,-105000000.00,0.00,2049084529.88,213766478.76,85681737.54,52023105.31,235562152.13,64585296.81,-32047010.00,18745590.39,0.0
38,四、汇率变动对现金及现金等价物的影响,53658992.07,16064554.37,-22392620.73,57699619.94,74776626.90,13758008.00,-41805709.89,-56566596.80,-37697096.14,-17145142.08,-2545551.17,46356684.45,8027284.34,7556028.64,-1729465.16,29053145.30,3120929.39,-648725.70,-1558368.60,-7478249.17,930401.70,3901911.34,277941.77,-3939210.22,44015.25,22423.05,-366586.62,-157207.01,14735.23,-17273.83,-12296.07,-21305.29,-32837.45,80126.54,-13476.74,876525.28,947041.99,-371070.48,189069.11,0.0
39,五、现金及现金等价物净增加额,532581395.38,390478758.92,322226852.79,423786737.30,275785327.28,117378794.76,88384351.90,163030048.68,263536055.18,256330537.01,7964786.14,212723040.35,143967859.44,159028790.99,82765937.66,229687529.24,130405767.88,194320007.89,42648990.41,-284935481.55,-267147588.21,-203981609.86,139132893.44,-630018451.26,-517929781.91,-468210365.77,-193899404.38,-431865052.01,-378514954.26,-273954029.62,-52988304.27,1660769068.33,-67991771.27,-21537633.73,-10581705.54,49673159.79,40967713.19,37499797.46,11599202.99,0.0
40,加:期初现金及现金等价物余额,1449191410.14,1449191410.14,1449191410.14,1025404672.84,1025404672.84,1025404672.84,1025404672.84,862374624.16,862374624.16,862374624.16,869559715.55,649651583.81,654918657.16,649651583.81,655771559.66,419964054.57,436255858.46,436255858.46,436255858.46,704899536.12,704899536.12,704899536.12,704899536.12,1334917987.38,1334917987.38,1334917987.38,1334917987.38,1766783039.39,1766783039.39,1766783039.39,1766783039.39,106013971.06,106013971.06,106013971.06,106013971.06,56340811.27,56340811.27,18841013.81,7241810.82,0.0
41,六、期末现金及现金等价物余额,1981772805.52,1839670169.06,1771418262.93,1449191410.14,1301190000.12,1142783467.60,1113789024.74,1025404672.84,1125910679.34,1118705161.17,877524501.69,862374624.16,798886516.60,808680374.80,738537497.32,649651583.81,566661626.34,630575866.35,478904848.87,419964054.57,437751947.91,500917926.26,844032429.56,704899536.12,816988205.47,866707621.61,1141018583.00,1334917987.38,1388268085.13,1492829009.77,1713794735.12,1766783039.39,38022199.79,84476337.33,95432265.52,106013971.06,97308524.46,56340811.27,18841013.81,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,671912454.97,0,836951515.10,0,464513002.65,0,380997734.69,0,161893089.56,0,67377662.71,0,27230790.97,0,60631863.77,0,39980116.64,0,89265569.73,0,63139918.59,0,221961475.85,0,154333193.55,0,276229304.00,0,164621796.68,0,324909580.44,0,204262014.13,0,228725431.34,0,115473930.51,94107451.66,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,13098498.46,0,118536157.30,0,10911003.15,0,37964185.59,0,10849289.92,0,25764266.94,0,-35744.03,0,15422393.38,0,3296840.61,0,3400909.91,0,1385896.41,0,-64342.69,0,3642314.73,0,3042227.27,0,460716.55,0,3169512.11,0,1261052.85,0,1769053.74,0,-2060194.64,2389672.20,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,119901631.87,0,219066703.42,0,105910002.69,0,189206371.53,0,101620492.23,0,165403486.30,0,80457340.75,0,145057935.30,0,69685333.55,0,121245614.87,0,59641627.61,0,99636498.32,0,42982979.50,0,76421581.73,0,35863036.30,0,24318735.36,0,7498089.32,0,10347678.37,0,8466983.67,3874491.87,0.0
48,无形资产摊销,0,4490155.99,0,10579589.61,0,4540839.31,0,10367135.89,0,5044488.97,0,9517201.52,0,3728702.71,0,7210075.38,0,3305577.73,0,6778536.23,0,3252448.29,0,5098627.34,0,2289172.17,0,2205019.10,0,769854.96,0,1501436.43,0,745803.69,0,256382.62,0,145947.39,119659.86,0.0
49,长期待摊费用摊销,0,929828.12,0,1926180.50,0,38229.74,0,1122575.07,0,364523.16,0,771377.45,0,353583.00,0,176791.50,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-101149.23,0,3292498.19,0,-624752.07,0,-116212.53,0,0,0,87377.79,0,10809.76,0,106315.69,0,117866.33,0,-12002167.07,0,20843.76,0,-61658.95,0,0,0,-376.00,0,0,0,8878.13,0,8878.13,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,23453.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-15054521.02,0,-31598829.18,0,3328766.18,0,77739073.41,0,30124586.34,0,-27524740.62,0,-8373517.07,0,-26032854.42,0,-3675274.05,0,-7990569.71,0,-12112599.50,0,-21559499.30,0,-13464152.04,0,-41748436.82,0,-24304214.25,0,-2228051.51,0,1162243.13,0,-830182.71,0,75842.10,23427.45,0.0
58,投资损失,0,-5480397.37,0,-17866396.87,0,-12074427.28,0,-37303060.83,0,-19178813.61,0,-53167386.79,0,-28122176.86,0,-34909555.46,0,-9197228.22,0,-13631745.52,0,-7679702.19,0,-8506758.58,0,-1581075.55,0,-3234365.03,0,-684098.74,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,10569416.07,0,-34348895.44,0,-483615.59,0,-6672574.95,0,-607593.06,0,-1349560.59,0,-231690.45,0,-495630.52,0,-389669.13,0,3177618.60,0,13173.91,0,48443.94,0,-218054.56,0,-4421626.22,0,-10540.96,0,-1948730.41,0,-1594932.77,0,-143731.08,0,293247.70,-666574.28,0.0
60,递延所得税负债增加,0,8097205.32,0,37736910.38,0,9902953.06,0,-213297.60,0,554853.65,0,-446842.95,0,0,0,0,0,0,0,-249854.23,0,0,0,249854.23,0,0.00,0,5803.94,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,66683101.50,0,-271922198.64,0,-52371272.71,0,-264917093.32,0,-120885752.19,0,-144683825.12,0,-80004755.43,0,13780471.27,0,-18974230.92,0,-44116067.34,0,-36567214.97,0,-97954529.56,0,-53628578.02,0,-38433672.64,0,-15623374.02,0,-162490347.88,0,-40479661.70,0,-39427354.61,0,5271346.16,-25906556.27,0.0
62,经营性应收项目的减少,0,-284906580.76,0,-284842677.12,0,-492674031.61,0,-505363225.72,0,-285188087.21,0,-241933307.48,0,-5157698.72,0,-39481176.06,0,55696983.18,0,11763030.80,0,-60217703.92,0,2199982.73,0,-133661541.51,0,-44877924.53,0,-142050706.69,0,-95538662.22,0,-78651988.64,0,-91856815.04,0,-38182231.49,-28508053.92,0.0
63,经营性应付项目的增加,0,204831557.38,0,211365448.05,0,150189546.93,0,271510990.49,0,149667517.35,0,207715454.92,0,-3560100.67,0,18417015.91,0,-19047722.59,0,94539613.21,0,38366637.55,0,53634103.70,0,43188319.79,0,13046373.69,0,40483719.00,0,14142755.20,0,55354899.66,0,92669001.30,0,36434118.44,10890097.25,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-95882.47,0,1191737.87,0,-154275.42,0,1367189.57,0,-168927.41,0,341086.50,0,-142433.95,0,370921.88,0,-216308.02,0,1514204.78,0,-1597627.05,0,-2270847.31,0,318572.44,0,0,0,8901548.86,0,0,0,5992917.52,0,0,0,0.0
67,经营活动产生现金流量净额,0,794971201.30,0,798780122.83,0,192297982.32,0,154191779.71,0,35625784.68,0,7362236.67,0,-13363369.54,0,159741211.79,0,121169515.01,0,251964181.46,0,50757530.32,0,253084569.98,0,41611730.75,0,238552480.93,0,59526188.83,0,114746654.51,0,149566397.80,0,207502381.45,0,125918989.84,56323615.82,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1839670169.06,0,1449191410.14,0,1142783467.60,0,1025404672.84,0,1118705161.17,0,862374624.16,0,808680374.80,0,649651583.81,0,630575866.35,0,419964054.57,0,500917926.26,0,704899536.12,0,866707621.61,0,1334917987.38,0,1492829009.77,0,1766783039.39,0,84476337.33,0,106013971.06,0,56340811.27,18841013.81,0.0
72,现金的期初余额,0,1449191410.14,0,1025404672.84,0,1025404672.84,0,862374624.16,0,862374624.16,0,649651583.81,0,649651583.81,0,419964054.57,0,436255858.46,0,704899536.12,0,704899536.12,0,1334917987.38,0,1334917987.38,0,1766783039.39,0,1766783039.39,0,106013971.06,0,106013971.06,0,56340811.27,0,18841013.81,7241810.82,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,390478758.92,0,423786737.30,0,117378794.76,0,163030048.68,0,256330537.01,0,212723040.35,0,159028790.99,0,229687529.24,0,194320007.89,0,-284935481.55,0,-203981609.86,0,-630018451.26,0,-468210365.77,0,-431865052.01,0,-273954029.62,0,1660769068.33,0,-21537633.73,0,49673159.79,0,37499797.46,11599202.99,0.0
