43,净利润,-207369604.57,0,-39548243.16,0,-179701891.55,0,-47167138.56,0,-326896908.83,0,4193189.49,0,23237724.55,0,22748908.49,0,19143648.48,0,-30589022.14,0,4884903.57,0,714044.42,0,4457390.14,0,5601011.10,0,2447331.22,0,1299862.06,0,2148049.18,0,6107084.57,0,11184387.06,0,1636125.43,0,6751662.91,0,1907759.17,0,5604608.28,0,6471333.61,0,71449170.85,0,-53991805.54,0,-127505138.65,0,-50646102.34,-29955636.68,-347884323.13,-83118534.10,-54934298.01,-27214977.32,-136484327.44,1371990.42,1245166.01,1470345.03,43977002.95,-24553355.82,-32342864.89,0,-144661950.48,-25490992.88,2234302.51,20128502.51,52360965.55,28609464.57,77606419.18,102993662.67,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560450.00,0,1243114.52,-25733.92,119503.57,-297195.60,0,-247937.20,-1265918.68,-1186227.96,-709798.29,-427585.61,52385.90,-1465544.39,-158138.35,0,-2434000.97,0,0,314101.76,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29113106.08,0,14862603.88,0,-28668729.79,0,360510.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,115384401.64,0,2031938.45,0,85395666.83,0,-228727.44,0,316449396.11,0,2818915.47,0,30302128.23,0,4176157.27,0,3416773.32,0,608888.10,0,163598.02,0,326953.75,0,1679089.92,0,0,0,1104374.49,0,5203282.08,0,1558864.72,0,-11263.98,0,1010352.14,0,235662.64,0,1778858.82,0,-8607.68,0,-183814.34,0,0,0,0,0,0,0,-29196.46,0,39894.93,0,235959091.74,0,0,0,8740018.73,2863514.26,3995591.71,0,2108890.07,637019.56,637019.56,0,16731384.33,478701.00,2708232.53,29256365.72,-900256.02,1072314.57,-1927312.47,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,17765404.65,0,9103908.66,0,18382999.26,0,9037057.10,0,17181595.91,0,9386486.48,0,11086720.67,0,4750583.27,0,2194431.64,0,862791.57,0,1231087.80,0,289971.46,0,788561.02,0,0,0,861362.85,0,439881.62,0,908729.90,0,462086.88,0,875207.14,0,409378.22,0,920329.24,0,442815.15,0,721369.33,0,656307.02,0,43127406.78,0,25197736.51,0,59575316.12,0,29931658.91,13875389.34,55268398.16,46568146.66,31069916.32,15522779.04,55516834.87,39620113.58,25955256.72,12976750.38,48373080.03,32583051.41,20369617.08,0,56435584.04,18469751.42,29428069.27,12274691.48,22013328.44,5975758.81,10496759.40,4352978.63,0.0
48,无形资产摊销,1332624.39,0,924550.59,0,5420301.24,0,2850246.66,0,28283546.07,0,14379603.27,0,34073985.33,0,16039762.39,0,28432496.85,0,14547551.40,0,25383736.29,0,10803167.67,0,0,0,0,0,0,0,0,0,2156.66,0,1530.00,0,3060.00,0,1530.00,0,26810.85,0,12175.35,0,16523.35,0,7675.00,0,4442490.75,0,2297262.00,0,2758604.42,0,180411.75,254838.72,8261958.35,998020.69,677868.67,835309.52,3504784.55,1762534.65,1128588.57,836398.53,2859788.55,965238.34,767806.60,0,3832632.29,1087337.76,3433357.94,762562.31,2059678.26,691110.98,1118306.11,360051.58,0.0
49,长期待摊费用摊销,910952.02,0,260272.02,0,520544.04,0,260272.02,0,3269967.79,0,1398197.06,0,9902600.14,0,1328235.47,0,1596792.09,0,919320.97,0,71765.20,0,2056.00,0,103343.97,0,0,0,98407.56,0,48116.82,0,83383.10,0,163128.68,0,778652.64,0,389326.32,0,259550.87,0,-1159290.34,0,0,0,0,0,76437.72,0,76437.72,0,185656.79,0,120735.50,-374843.94,275616.67,54074.97,36049.98,18024.99,275616.67,286345.29,185264.79,35264.36,210515.51,201305.26,138534.80,0,5469977.52,1661598.21,829764.75,936958.03,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256943.45,0,-711396.50,-544086.50,279038.06,-152286.09,-626045.04,-352328.50,105684.53,-1237852.86,-1401810.85,-1137704.83,-61672.72,-2029693.65,-1250992.28,0,-15693.85,-1809559.53,612186.37,-2589834.15,2283015.64,248396.88,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67444569.78,0,29110661.77,10794198.51,53104628.61,31357885.81,20984647.08,11650023.44,14536419.73,6992041.24,5397788.65,3311832.50,-795441.94,-2001428.57,-323355.94,0,1169796.77,6275283.33,1623120.99,2671667.98,-1869572.96,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-319960.61,0,-249835.92,0,-13764.36,0,-5167.58,0,-18095469.13,0,0,0,-84034.34,0,1189.31,0,60698.25,0,-4632.37,0,-357416.39,0,0,0,-32743.87,0,0,0,0,0,0,0,30826.76,0,0,0,87.08,0,0,0,0,0,0,0,-335872.44,0,0,0,0,0,0,0,8932588.08,0,0,47778.50,42376.00,523450.50,340110.05,0,0,0,0,0,-35446516.77,0,0,0,140735.70,0,238560.73,238560.73,0,0,0,0,0.0
53,固定资产报废损失,217884.90,0,0,0,137118.11,0,0,0,0,0,0,0,15742.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30826.76,0,0,0,0,0,0,0,0,0,0,0,0,0,47222.67,0,47222.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975.02,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,-26057.63,0,0,0,-345977.05,0,0,0,4092421.33,0,982319.10,0,-2867417.74,0,-8390336.22,0,1391220.78,0,-2080774.24,0,747004.39,0,0,0,0,0,0,0,0,0,0,0,0,0,383985.00,0,22050.00,0,0,0,0,0,90726.84,0,93895.87,0,55715529.54,0,21683149.76,0,60450335.00,0,28652580.89,11508884.30,62630254.28,34934503.20,23106492.72,11125643.46,45574026.57,30408668.71,23291020.80,10656982.85,41947316.25,24353351.93,19718367.38,0,50519400.14,14802449.21,39920237.14,5361698.65,4580678.71,4026210.31,8026663.99,4285685.86,0.0
58,投资损失,0,0,0,0,219486.70,0,0,0,0,0,0,0,0,0,0,0,6577396.70,0,6577396.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-322922.17,0,-2282799.98,0,-1546771.53,0,0,0,0,0,0,0,0,0,100000000.00,0,0,0,0,0,0,0,0,0,0,0,541164.63,0,-133846.99,0,0,0,0,0,0.0
59,递延所得税资产减少,0,0,0,0,48661580.03,0,18977546.00,0,-33456656.76,0,-957677.14,0,-3953202.09,0,-3258173.91,0,-3214720.63,0,-235576.25,0,-2395858.64,0,-1457711.89,0,-265775.34,0,0,0,-133782.82,0,-699326.65,0,-389716.18,0,-2345.30,0,1358925.38,0,533199.94,0,-459244.94,0,-757538.56,0,-1258061.04,0,-941997.36,0,35191382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,-2749975.28,0,231988.77,0,-114582.67,0,-662930.97,0,4723682.42,0,-177329.39,0,-789107.97,0,-140566.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,5936528.52,0,4935092.33,0,-3659587.40,0,-1173580.77,0,5555492.91,0,-6290352.84,0,18368741.82,0,15921353.38,0,-36037321.76,0,122939163.12,0,-43343816.62,0,27276916.83,0,-173562732.81,0,0,0,33140463.17,0,-17555136.19,0,-8919296.60,0,3059213.50,0,5383911.56,0,-1717174.52,0,41737648.81,0,-14681981.36,0,31553500.03,0,40369161.60,0,51759556.14,0,-4579268.50,0,-21846917.19,0,642662.62,-5515463.40,-6882616.36,-4138691.30,-12801453.41,-5579942.65,-2181771.08,-3400285.27,-3218808.29,-7646160.43,3892305.86,-382970.92,-302546.59,0,35369957.51,-1394748.69,-96445994.24,-44922519.75,12328120.75,-3461816.52,-27759160.61,-10552629.84,0.0
62,经营性应收项目的减少,13749935.61,0,14788770.59,0,53267861.41,0,34784296.99,0,-788655.86,0,-8480819.07,0,-60242502.39,0,-134337512.98,0,-254569591.79,0,-194277887.13,0,3250390.73,0,-39072329.87,0,156384838.55,0,0,0,-49501264.64,0,23521607.17,0,-30360544.32,0,-63417055.74,0,-30977085.63,0,-68580837.87,0,-9095650.49,0,58136778.21,0,-51596233.14,0,9710301.25,0,-337452186.13,0,31953651.88,0,-13971394.20,0,-55206151.81,-12888776.62,-96950670.23,21601386.82,-51467362.36,45113945.78,-4970391.83,-42077866.39,-43975344.49,-28546577.86,-61977518.78,15605819.44,-34613035.48,0,-74198007.55,-8632339.20,-82195257.88,-59540089.28,79658615.29,37219858.73,22227392.41,-99076699.84,0.0
63,经营性应付项目的增加,26386799.96,0,-14176879.87,0,-45328887.53,0,-26337877.79,0,68050253.01,0,1992559.55,0,-16851842.10,0,18838983.62,0,245700007.37,0,40311998.17,0,18727627.55,0,1124837.67,0,32005389.65,0,0,0,-22373126.62,0,1500262.88,0,22492683.82,0,4539806.54,0,26936984.63,0,26106357.33,0,17616088.02,0,-8767101.39,0,-49385453.39,0,-92272906.17,0,262593068.08,0,-14083733.96,0,-8270240.74,0,45679729.24,12738803.18,-85573547.01,17417845.61,49967483.18,-8673410.46,-114292899.13,-66378621.09,-15023280.95,9971588.41,34815239.34,-40348892.62,72624692.98,0,-11164087.65,429642.76,126939959.34,-42210696.45,74226932.53,25542124.81,-10802683.73,92106089.14,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,1872.36,0,0,0,10822702.26,0,0,0,0,0,0,0,0,0,0,0,1697476.92,0,0,0,216633.27,0,0,0,537890.85,0,0,0,0,0,0,0,0,0,0,0,-6655150.12,0,0,0,0,0,0,0,0,-61735199.10,0,0,0,-6534251.79,-120900.49,0,3898341.96,4322176.35,5082406.07,0,0,8565367.77,-153456833.35,45321770.94,0,5111055.26,23851494.62,12621753.31,0.0
67,经营活动产生现金流量净额,-26005033.49,0,-21956483.94,0,-16698573.22,0,-9349050.42,0,56802585.94,0,22764512.37,0,46725671.32,0,-57320862.40,0,20456658.98,0,-37126116.47,0,4746135.30,0,614343.84,0,21557361.23,0,-57997009.68,0,-32658757.87,0,13758549.79,0,-12228229.69,0,-49066988.09,0,17476357.85,0,-40964382.51,0,59536054.09,0,34802086.38,0,-67055506.50,0,-37453000.71,0,180294928.93,0,8600652.54,0,1428470.32,0,14175195.60,-84648.51,7318438.50,4013408.07,5992898.26,42197130.10,-130941922.51,-37509897.21,-3251266.11,1501133.33,83853716.21,7886076.32,50347510.94,8289537.61,-62263107.57,14442491.16,-124264140.89,-31996259.52,263052023.16,105034478.40,103354452.24,107090891.51,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91341992.08,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,8976493.99,0,11689685.42,0,31698971.92,0,42801876.63,0,56315982.64,0,40658501.64,0,83745971.28,0,42968183.66,0,95193511.05,0,118543134.30,0,218857073.08,0,232910197.16,0,139653179.32,0,0,0,94329554.99,0,116746862.65,0,102993062.86,0,66760971.81,87681378.04,147050300.53,48053635.47,93511553.12,125258619.77,130980951.75,89458494.19,109521574.14,80672061.42,75940862.64,91337876.19,106594395.25,188604487.35,189458268.30,16992264.62,18113846.54,14156957.60,10976711.17,0,25242750.83,12445656.18,14509866.13,16055417.42,19519679.36,15751600.70,16477757.80,80845545.20,107713193.23,91393296.92,70144733.73,71128913.27,88995833.42,0,51195660.15,304126770.92,263449603.66,278791421.96,252042535.02,188900893.84,247536241.63,180684286.41,0.0
72,现金的期初余额,31698971.92,0,31698971.92,0,56315982.64,0,56315982.64,0,83745971.28,0,83745971.28,0,95193511.05,0,95709108.24,0,218857073.08,0,218857073.08,0,24228445.75,0,24228445.75,0,94329554.99,0,0,0,102993062.86,0,102993062.86,0,147050300.53,0,147050300.53,147050300.53,130980951.75,130980951.75,130980951.75,130980951.75,75940862.64,75940862.64,75940862.64,75940862.64,189458268.30,190303455.13,192082286.23,189458268.30,10987960.56,10987960.56,10987960.56,10976711.17,14509866.13,0,14509866.13,14509866.13,16477757.80,16477757.80,16477757.80,16477757.80,70144733.73,70144733.73,70144733.73,70144733.73,51195660.15,51195660.15,51195660.15,0,145429760.08,263449603.66,252561517.27,252042535.02,279362003.32,247536241.63,180684286.41,169408628.03,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114830.64,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-22722477.93,0,-20009286.50,0,-24617010.72,0,-13514106.01,0,-27429988.64,0,-43087469.64,0,-11447539.77,0,-52740924.58,0,-123663562.03,0,-100313938.78,0,194628627.33,0,208681751.41,0,45323624.33,0,-34191388.68,0,-8663507.87,0,13753799.79,0,-44057237.67,0,-80289328.72,-59368922.49,16069348.78,-82927316.28,-37469398.63,-5722331.98,55040089.11,13517631.55,33580711.50,4731198.78,-113517405.66,-98965578.94,-85487890.98,-853780.95,178470307.74,6004304.06,7125885.98,3180246.43,-3533154.96,0,10732884.70,-2064209.95,-1967891.67,-422340.38,3041921.56,-726157.10,-53666975.93,10700811.47,37568459.50,21248563.19,18834242.94,19933253.12,37800173.27,0,-94234099.93,40677167.26,10888086.39,26748886.94,-27319468.30,-58635347.79,66851955.22,11275658.38,0.0
