13,收回投资所收到的现金,0,0,0,490000000.00,490000000.00,430000000.00,370000000.00,180000000.00,180000000.00,180000000.00,120000000.00,98992810.00,0,0,0,0,0,0,0,0,0,500000.00,0,0.0
14,取得投资收益所收到的现金,0,0,0,2612350.15,2612350.15,1931720.01,1212174.66,1181877.50,1272328.78,1272328.78,828493.16,325643.84,24219.18,0,0,384000.00,384000.00,0,0,0,0,50000.00,1514647.42,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,272436.30,52300.00,0,16720714.46,16482614.46,10216254.46,2347117.25,45362635.78,427842.00,40000.00,0,26930316.59,20574572.05,15000.00,0,14708.74,15000.00,0,0,615543.50,667688.00,106874.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3431.54,0,0,0,0,0,0,400000.00,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,197440.33,0,0,0,0.0
18,投资活动现金流入小计,272436.30,52300.00,0.00,509333064.61,509094964.61,442147974.47,373559291.91,226544513.28,181700170.78,181312328.78,120828493.16,126248770.43,30598791.23,15000.00,0.00,395277.20,399000.00,0.00,0.00,812983.83,667688.00,656874.00,1914647.42,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,7384910.93,5313274.93,1293039.15,33748242.46,20197695.16,15516272.50,507724.00,3532880.06,2534779.36,2738214.36,1664599.36,4094485.87,3201523.75,2787525.77,1957101.77,11682762.34,11131567.33,10337087.34,7459059.69,35353236.00,29071138.96,30225455.67,159754257.92,0.0
20,投资所支付的现金,0,0,24480000.00,390000000.00,395000000.00,390000000.00,330000000.00,160000000.00,60000000.00,60000000.00,0,190000000.00,0,0,0,0,0,0,0,0,0,0,7142400.00,0.0
21,取得子公司及其他营业单位支付的现金净额,40800000.00,24480000.00,0,67311758.04,2985453.49,2985453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,60000000.00,0,50000000.00,0,0,0,0,0,0,0,779345.49,0,0,0.0
23,投资活动现金流出小计,48184910.93,29793274.93,25773039.15,491060000.50,418183148.65,408501725.99,330507724.00,163532880.06,62534779.36,62738214.36,61664599.36,194094485.87,53201523.75,2787525.77,1957101.77,11682762.34,11131567.33,10337087.34,7459059.69,35353236.00,29850484.45,30225455.67,166896657.92,0.0
24,投资活动产生的现金流量净额,-47912474.63,-29740974.93,-25773039.15,18273064.11,90911815.96,33646248.48,43051567.91,63011633.22,119165391.42,118574114.42,59163893.80,-67845715.44,-22602732.52,-2772525.77,-1957101.77,-11287485.14,-10732567.33,-10337087.34,-7459059.69,-34540252.17,-29182796.45,-29568581.67,-164982010.50,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,171984059.46,171984059.46,171984059.46,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,35110000.00,20110000.00,20000000.00,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,40000000.00,40000000.00,40000000.00,20000000.00,80000000.00,115000000.00,204000000.00,140260000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,12642140.54,12642140.54,12642140.54,0,0,0,0,0,0,0,19000000.00,50000000.00,0.0
31,筹资活动现金流入小计,35110000.00,20110000.00,20000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204626200.00,204626200.00,204626200.00,20000000.00,40000000.00,40000000.00,40000000.00,20000000.00,80000000.00,115000000.00,223000000.00,190260000.00,0.0
32,偿还债务支付的现金,2000000.00,0,0,3000000.00,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,20000000.00,40000000.00,40000000.00,40000000.00,20000000.00,125000000.00,154000000.00,130000000.00,64500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,10060405.53,9799701.34,178891.34,6610906.17,6533800.00,6533800.00,0,8493940.00,8493940.00,8493940.00,0,1516991.67,1516991.67,1516991.67,959077.78,5016916.71,3874933.37,2701905.57,1397977.78,6259889.79,10728939.45,31547398.06,39797638.71,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,500000.00,500000.00,500000.00,0,12142140.54,12142140.54,6397960.54,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,12060405.53,9799701.34,178891.34,9610906.17,6533800.00,6533800.00,0.00,8993940.00,8993940.00,8993940.00,0.00,113659132.21,113659132.21,107914952.21,20959077.78,45016916.71,43874933.37,42701905.57,21397977.78,131259889.79,164728939.45,161547398.06,104297638.71,0.0
37,筹资活动产生的现金流量净额,23049594.47,10310298.66,19821108.66,-9610906.17,-6533800.00,-6533800.00,0.00,-8993940.00,-8993940.00,-8993940.00,0.00,90967067.79,90967067.79,96711247.79,-959077.78,-5016916.71,-3874933.37,-2701905.57,-1397977.78,-51259889.79,-49728939.45,61452601.94,85962361.29,0.0
38,四、汇率变动对现金及现金等价物的影响,63600.89,7552.03,-65391.32,98246.80,-29668.63,24221.51,-58878.24,-177642.39,-24988.47,-21139.24,26457.32,147102.08,27040.65,28553.99,-5319.99,33501.43,139470.09,169950.53,114851.26,189147.70,207114.58,43383.64,27522.16,0.0
39,五、现金及现金等价物净增加额,-53521335.10,-44161908.95,-34911708.06,-15403788.07,-396428.46,-7121106.97,34991604.99,10460741.99,43185012.21,83265696.82,42666730.69,55363762.96,55631784.75,103854502.76,12320455.74,12322013.72,-24662865.70,17343718.02,23326021.07,-38282322.45,11923229.90,40969279.12,-37282933.57,0.0
40,加:期初现金及现金等价物余额,132942415.55,132942415.55,132942415.55,148346203.62,148346203.62,148346203.62,148346203.62,137885461.63,137885461.63,137885461.63,137885461.63,82521698.67,82521698.67,82521698.67,82521698.67,70199684.95,70199684.95,70199684.95,70199684.95,108482007.40,96558777.50,55589498.38,92872431.95,0.0
41,六、期末现金及现金等价物余额,79421080.45,88780506.60,98030707.49,132942415.55,147949775.16,141225096.65,183337808.61,148346203.62,181070473.84,221151158.45,180552192.32,137885461.63,138153483.42,186376201.43,94842154.41,82521698.67,45536819.25,87543402.97,93525706.02,70199684.95,108482007.40,96558777.50,55589498.38,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-10233390.69,0,24822137.23,0,-6969562.01,0,11260894.52,0,-2830058.67,0,28112026.64,0,8514804.64,0,39923141.84,0,11743855.93,0,49196247.60,50755244.66,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3659858.55,0,11558023.25,0,1591407.51,0,28262016.77,0,6520740.79,0,-1351650.50,0,-4139824.50,0,2169313.82,0,7096842.96,0,8481918.41,7146014.91,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8949344.94,0,16306529.50,0,7875999.42,0,17297456.52,0,8564957.25,0,18141075.31,0,8901291.74,0,16107598.70,0,7645708.74,0,16193014.52,14991129.06,0,0,0.0
48,无形资产摊销,0,1949274.04,0,2283742.45,0,977755.08,0,1959153.24,0,980942.52,0,1954477.64,0,973535.12,0,1918221.10,0,959500.78,0,1918767.12,1916590.09,0,0,0.0
49,长期待摊费用摊销,0,474507.60,0,343358.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-57530.00,0,-2674524.27,0,-2421142.96,0,-39314596.18,0,143435.52,0,-13460054.56,0,-169204.98,0,58577.60,0,720239.88,0,-357987.17,660.65,0,0,0.0
53,固定资产报废损失,0,0,0,81411.86,0,0,0,0,0,0,0,0,0,0,0,0,0,19464.12,0,141519.89,5710.64,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,486256.78,0,112054.95,0,0,0,0,0,0,0,820970.74,0,948356.85,0,2933722.49,0,1425843.98,0,4530739.54,6323931.09,0,0,0.0
58,投资损失,0,0,0,-2464481.28,0,-1863106.35,0,-1181877.50,0,-1181877.50,0,-22918453.84,0,0,0,0,0,0,0,-384000.00,-4344.94,0,0,0.0
59,递延所得税资产减少,0,-255946.39,0,-1072812.82,0,315016.92,0,-10006843.94,0,-940565.12,0,381040.51,0,912467.04,0,502036.35,0,-297102.73,0,-416281.61,-2773570.56,0,0,0.0
60,递延所得税负债增加,0,-356149.41,0,-837005.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-728873.88,0,0,0.0
61,存货的减少,0,-64665693.35,0,-25991589.54,0,-28119910.17,0,-21084629.11,0,-11956661.07,0,-8701556.51,0,5393868.52,0,84129772.44,0,58724121.79,0,123202784.43,-78205832.16,0,0,0.0
62,经营性应收项目的减少,0,26781679.41,0,-90499034.11,0,646556.21,0,-60422207.65,0,9678186.47,0,82063062.73,0,56966378.21,0,-33356990.64,0,-14245647.45,0,-2668508.40,-23650773.39,0,0,0.0
63,经营性应付项目的增加,0,8529003.81,0,43867997.45,0,-6290790.61,0,29851324.49,0,-35272438.55,0,-52945629.63,0,-68414445.89,0,-85792479.56,0,-43580067.60,0,-152509542.52,114851965.05,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-24738784.71,0,-24164192.81,0,-34257776.96,0,-43379308.84,0,-26293338.36,0,32095308.53,0,9887226.75,0,28592914.14,0,30212760.40,0,47328671.81,90627851.22,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,88780506.60,0,132942415.55,0,141225096.65,0,148346203.62,0,221151158.45,0,137885461.63,0,186376201.43,0,82521698.67,0,87543402.97,0,70199684.95,108482007.40,0,0,0.0
72,现金的期初余额,0,132942415.55,0,148346203.62,0,148346203.62,0,137885461.63,0,137885461.63,0,82521698.67,0,82521698.67,0,70199684.95,0,70199684.95,0,108482007.40,96558777.50,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-44161908.95,0,-15403788.07,0,-7121106.97,0,10460741.99,0,83265696.82,0,55363762.96,0,103854502.76,0,12322013.72,0,17343718.02,0,-38282322.45,11923229.90,0,0,0.0
