19,购建固定资产、无形资产和其他长期资产所支付的现金,57114269.18,36780701.28,26470955.01,10907603.00,35250221.83,35084643.78,26284881.53,8918711.25,62795328.05,31681446.64,32671479.98,11818597.76,28600968.93,21093338.90,12061078.86,5432338.54,15472739.55,11403926.96,2568813.02,5015905.65,3814207.09,0.0
20,投资所支付的现金,2501769030.05,1849676169.69,1354101169.69,472710000.00,2239933843.32,1761913800.00,1186713800.00,545188800.00,2038560000.00,1492560000.00,1061560000.00,455960000.00,1627440000.00,1377458836.67,789600000.00,368512000.00,1324742300.00,1106613300.00,608060000.00,386752033.54,36200000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,14032455.70,11998918.01,10987102.45,2250397.06,2788540.91,0,1614788.03,1989103.84,0,0,0,0,0,0,0,0,0,0,0,245507.24,23410000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,1440000.00,474655.18,0,0,1428880.22,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,2572915754.93,1898455788.98,1391559227.15,485868000.06,2277972606.06,1796998443.78,1214613469.56,557536615.09,2101829983.23,1524241446.64,1094231479.98,469207477.98,1656040968.93,1398552175.57,801661078.86,373944338.54,1340215039.55,1118017226.96,610628813.02,392013446.43,63424207.09,0.0
24,投资活动产生的现金流量净额,-237604830.23,-110128098.47,12066964.69,24735285.33,-140214809.49,-95683596.24,-58434011.01,-44015251.05,-592320360.00,-574132335.39,-529859251.18,-288542715.68,-27099475.68,-272470850.63,-9515265.61,-218290211.18,-10425537.51,-146456056.03,22054118.21,13765561.45,-63192539.49,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,38404688.60,21562205.40,15760795.40,5500000.00,22957749.01,10059884.00,3999550.00,600000.00,420553770.00,363060000.00,362810000.00,373070000.00,3523000.00,588000.00,588000.00,0,0,0,2260000.00,10450000.00,61000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,20116408.60,21262205.40,15760795.40,5500000.00,11494487.00,10059884.00,3999550.00,600000.00,4899050.00,3600000.00,3350000.00,0,3523000.00,588000.00,588000.00,0,0,0,2260000.00,0,0,0.0
28,取得借款收到的现金,400000.00,200000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,3490000.00,3390000.00,2390000.00,300000.00,6660000.00,2623508.00,0,0,0,0,0,0,496000.00,496000.00,496000.00,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,42294688.60,25152205.40,18350795.40,5800000.00,29617749.01,12683392.00,3999550.00,600000.00,420553770.00,363060000.00,362810000.00,373070000.00,4019000.00,1084000.00,1084000.00,0.00,0.00,0.00,2260000.00,10450000.00,61000000.00,0.0
32,偿还债务支付的现金,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,33510937.62,32901016.45,32901016.45,443869.91,25225774.04,24049211.89,23781074.94,0,23848470.57,22574141.92,19307284.59,0,73794540.61,29540.61,29540.61,0,8113000.00,8113000.00,18972100.00,14000000.00,10000000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,1046105.08,443869.91,443869.91,443869.91,164615.54,164615.54,0,0,48470.57,38776.46,38776.46,0,126530.52,29540.61,29540.61,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,6478388.93,5111942.47,1780986.62,203009.24,8333.00,0,0,0,13061689.98,1000000.00,1000000.00,9308853.58,548301.88,33600.00,33600.00,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,40189326.55,38012958.92,34682003.07,646879.15,25234107.04,24049211.89,23781074.94,0.00,36910160.55,23574141.92,20307284.59,9308853.58,74342842.49,63140.61,63140.61,0.00,8113000.00,8113000.00,18972100.00,14000000.00,10000000.00,0.0
37,筹资活动产生的现金流量净额,2105362.05,-12860753.52,-16331207.67,5153120.85,4383641.97,-11365819.89,-19781524.94,600000.00,383643609.45,339485858.08,342502715.41,363761146.42,-70323842.49,1020859.39,1020859.39,0.00,-8113000.00,-8113000.00,-16712100.00,-3550000.00,51000000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,-156825.99,-70117.95,-65900.97,-65900.97,0,-139481.44,-33256.99,1663.20,50226.01,6836.17,0.0
39,五、现金及现金等价物净增加额,39865872.98,85862690.65,86223278.36,73959225.72,12690963.60,32673291.73,-7185290.34,-5797388.61,-63967272.34,-124020788.02,-131624596.92,102310816.92,11308875.99,-189824239.46,29730287.81,-194220580.29,61554412.03,-96286049.28,67252744.04,63640605.55,6996027.20,0.0
40,加:期初现金及现金等价物余额,178284163.77,178284163.77,178284163.77,178284163.77,165593200.17,165593200.17,165593200.17,165593200.17,229560472.51,229560472.51,229560472.51,229560472.51,218251596.52,218251596.52,218251596.52,218251596.52,156697184.49,156697184.49,89444440.45,25803834.90,18807807.70,0.0
41,六、期末现金及现金等价物余额,218150036.75,264146854.42,264507442.13,252243389.49,178284163.77,198266491.90,158407909.83,159795811.56,165593200.17,105539684.49,97935875.59,331871289.43,229560472.51,28427357.06,247981884.33,24031016.23,218251596.52,60411135.21,156697184.49,89444440.45,25803834.90,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,294865557.09,0,108957557.80,0,209768289.25,0,82818810.91,0,148589910.53,0,58316117.36,0,113891379.22,0,41800730.41,0,88351882.16,0,62936055.68,24800005.87,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,6701611.42,0,1673222.14,0,1793021.66,0,463405.12,0,1627602.79,0,485113.59,0,710328.10,0,484813.61,0,699423.69,0,75850.39,-188955.98,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,16400249.28,0,7460987.38,0,8324075.05,0,3195956.64,0,4500669.36,0,2136847.55,0,3670907.83,0,1801431.34,0,2975674.55,0,2473159.51,2107387.35,0,0.0
48,无形资产摊销,360747.17,0,173290.26,0,211281.16,0,78861.24,0,161311.20,0,82449.96,0,164899.92,0,82449.96,0,112325.76,0,7177.44,7177.44,0,0.0
49,长期待摊费用摊销,1158689.01,0,3398044.98,0,1459477.30,0,2747324.38,0,1775481.83,0,449691.55,0,333522.12,0,170347.19,0,563528.38,0,512336.72,167545.71,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-73150.32,0,0,0,60207.17,0,0,0,17242.13,0,0,0,-15595.48,0,13313.15,0,54657.91,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,4527.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-4791665.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100037.17,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-1603503.06,0,-847907.22,0,-1899193.61,0,-894006.01,0,-1670532.82,0,-770038.74,0,122419.83,0,99500.97,0,139481.44,0,-1663.20,-50226.01,0,0.0
58,投资损失,-36985220.35,0,-18516592.84,0,-25238868.56,0,-12845519.36,0,-12760605.97,0,-3052190.06,0,-7419396.39,0,-2530001.28,0,-4980522.43,0,-3912931.23,-3536974.34,0,0.0
59,递延所得税资产减少,-970088.19,0,18576.79,0,-3085338.32,0,-2012684.50,0,-806958.44,0,-22734.46,0,-538700.24,0,-214375.73,0,-465080.92,0,-209134.48,59729.20,0,0.0
60,递延所得税负债增加,535380.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275009.29,0,0.0
61,存货的减少,1227391.82,0,-1378929.75,0,-22943407.01,0,-13857459.45,0,-5252503.46,0,-9468372.76,0,-1927522.02,0,-3194849.56,0,-6254350.04,0,-637739.67,-2096147.17,0,0.0
62,经营性应收项目的减少,-21408173.75,0,-20436868.71,0,-29293834.70,0,-13547711.99,0,-27769799.70,0,-7075634.75,0,-7087779.46,0,-7918681.17,0,-7981489.59,0,-832921.64,5089780.67,0,0.0
63,经营性应付项目的增加,10033436.96,0,4064722.69,0,-2935433.82,0,18620981.13,0,32122802.43,0,14650689.61,0,6897848.68,0,7695916.11,0,7016900.07,0,1498873.11,6605431.79,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,9914079.83,0,5921417.82,0,12297328.54,0,6262287.50,0,4174858.33,0,0,0,0,0,0,0,0,0,0,19585035.68,0,0.0
67,经营活动产生现金流量净额,275365341.16,0,90487521.34,0,148522131.12,0,71030245.61,0,144709478.21,0,55731938.85,0,108802312.11,0,38290595.00,0,80232430.98,0,61909062.63,53374818.09,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,218150036.75,0,264507442.13,0,178284163.77,0,158407909.83,0,165593200.17,0,97935875.59,0,229560472.51,0,247981884.33,0,218251596.52,0,156697184.49,89444440.45,0,0.0
72,现金的期初余额,178284163.77,0,178284163.77,0,165593200.17,0,165593200.17,0,229560472.51,0,229560472.51,0,218251596.52,0,218251596.52,0,156697184.49,0,89444440.45,25803834.90,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,39865872.98,0,86223278.36,0,12690963.60,0,-7185290.34,0,-63967272.34,0,-131624596.92,0,11308875.99,0,29730287.81,0,61554412.03,0,67252744.04,63640605.55,0,0.0
