10,经营活动现金流出小计,2839544733.35,2153092893.47,1226155863.14,3229420213.77,2615781255.33,1721737597.99,930999514.25,3344756289.51,2390836504.60,1730068427.39,880568341.86,3070367150.11,1846224057.21,1207225171.11,639961121.30,2445753557.90,1689347587.34,1105160656.50,561998835.07,2583249716.34,1599869975.88,1078218530.59,631005435.49,2232932235.46,1908893191.78,1279073607.99,434401965.04,1527172156.67,1241040970.81,735716132.01,362420349.08,1416007488.02,1120517500.70,714835588.08,366444759.30,1324637044.23,1001639246.18,644584764.10,326672857.58,953126698.31,859892912.62,0.0
11,经营活动产生的现金流量净额,-196744498.25,-275449311.69,-313818166.78,-97102373.41,47038524.67,-18317701.84,-130799424.29,-19245071.29,-24051930.83,-47879817.32,-93752316.74,11002035.87,-38106009.00,-69315429.34,-119148645.23,128791427.99,-26337089.04,20267077.31,-20669993.63,104508649.31,18919938.20,1735165.80,-8997508.74,32283126.97,-47786342.33,-34467450.18,70429034.15,13554377.89,30703910.64,1371015.54,2975537.09,-34244486.09,-54425249.03,-13504894.36,-18649154.12,40155818.67,-15923615.08,-7524530.36,-16981595.93,49543766.86,35245670.83,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,51000.00,51000.00,51000.00,391550000.00,391550000.00,391550000.00,361500000.00,397000000.00,177009800.00,157000000.00,60000000.00,861000000.00,811000000.00,730000000.00,360000000.00,238451200.00,0,0,0,0,0,0,0,0,4470.00,4470.00,0,0,0,0,0,0,0,0,0,0,0,0,0,39441.14,29173.40,0.0
14,取得投资收益所收到的现金,0,0,0,1334784.82,6334784.82,6334784.82,1307589.90,1129827.97,1012909.72,921622.04,64643.16,2355741.86,2200921.09,1931802.51,1274250.55,727394.61,205156.26,35537.29,0,865282.58,1004133.31,626601.04,41256.00,1421689.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,112316.00,73478.50,26858.50,1640573.10,719930.00,643670.00,4279.86,643198.72,663750.83,519397.92,2500.00,3187924.92,1791402.78,655499.45,389280.00,2295222.96,678794.90,24660.05,0,1082629.62,939924.24,594656.86,572312.00,594415.21,50076.00,3061.00,6012.91,115982.40,47600.00,18600.00,18600.00,197851.31,90500.00,6000.00,0,188151.29,27000.00,21850.00,6850.00,102917.37,524998.63,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,5149933.59,4961291.55,4961291.55,2761291.55,10084428.08,10084428.08,9584428.08,2084428.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,10000000.00,0,0,0,20628982.29,0,0,0,150139001.07,173985684.86,159585684.86,151554027.78,181624867.94,0,0,0,84104392.31,84104392.31,84104392.31,84104392.31,167617514.44,70728543.43,37900827.25,985723.69,9583255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,163316.00,124478.50,77858.50,409675291.51,403566006.37,403489746.37,365573161.31,429486437.06,188770888.63,168025448.04,62151571.24,1016682667.85,988978008.73,892172986.82,513217558.33,423098685.51,883951.16,60197.34,0.00,86052304.51,86048449.86,85325650.21,84717960.31,169633619.05,70783089.43,37908358.25,991736.60,9699237.71,47600.00,18600.00,18600.00,197851.31,90500.00,6000.00,0,188151.29,27000.00,21850.00,6850.00,142358.51,554172.03,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,3870358.76,2565891.22,190510.59,15998959.55,11025308.81,7885846.63,4002291.43,36345079.67,41057825.59,23669359.78,13113123.30,82495401.08,34717785.24,31730329.95,14113850.43,95375020.82,67039844.21,27896533.14,11904202.83,97270551.15,60543481.09,33459262.82,25543886.86,118293271.71,86001518.42,64732652.79,51594401.80,92779955.69,63450472.20,46429663.54,26900107.88,54448866.71,35942382.55,21150311.69,12069563.39,48714159.73,35888063.66,27709690.52,7923543.12,57912383.97,54624820.73,0.0
20,投资所支付的现金,0,0,0,270051000.00,270000000.00,270000000.00,326272701.66,500050000.00,160000000.00,140000000.00,100000000.00,1134267480.83,1028267480.83,905454080.83,360000000.00,243044748.99,68026360.27,15000000.00,0,99900000.00,100000000.00,10000000.00,0,9413329.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,412992151.13,412967710.85,378601287.68,0,0,0,0,0,0,0,0,0,0,655283.18,0,0,102196918.03,80105073.51,80105073.51,33980073.51,0,5400000.00,2400000.00,2400000.00,8769369.95,0,0,0,0,0,0,0,0,0,0,0,0,765000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,5000000.00,2000000.00,2000000.00,2000000.00,20000000.00,72747301.17,32647301.17,509013.31,330000000.00,330000000.00,0,0,0,0,0,0,0,2799082.63,1478972.04,985723.69,244073159.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,3870358.76,2565891.22,190510.59,699042110.68,693993019.66,656487134.31,330274993.09,541395079.67,203057825.59,165669359.78,115113123.30,1236762881.91,1135732567.24,969831711.95,374622863.74,668419769.81,465721487.66,42896533.14,11904202.83,299367469.18,240648554.60,123564336.33,59523960.37,127706601.11,94200601.05,68611624.83,54980125.49,345622485.21,63450472.20,46429663.54,26900107.88,54448866.71,35942382.55,21150311.69,12069563.39,48714159.73,35888063.66,27709690.52,7923543.12,57912383.97,60424820.73,0.0
24,投资活动产生的现金流量净额,-3707042.76,-2441412.72,-112652.09,-289366819.17,-290427013.29,-252997387.94,35298168.22,-111908642.61,-14286936.96,2356088.26,-52961552.06,-220080214.06,-146754558.51,-77658725.13,138594694.59,-245321084.30,-464837536.50,-42836335.80,-11904202.83,-213315164.67,-154600104.74,-38238686.12,25193999.94,41927017.94,-23417511.62,-30703266.58,-53988388.89,-335923247.50,-63402872.20,-46411063.54,-26881507.88,-54251015.40,-35851882.55,-21144311.69,-12069563.39,-48526008.44,-35861063.66,-27687840.52,-7916693.12,-57770025.46,-59870648.70,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,9800.00,0,0,0,45000000.00,15000000.00,0,0,565119998.99,564119998.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571426369.44,576788678.54,576788678.54,0,0,0,0,0,0,111751200.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,9800.00,0,0,0,45000000.00,0,0,0,36800000.00,35800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,712220514.33,575192418.85,393615036.27,1392460012.57,874865513.99,550415589.50,171096710.53,753239146.16,495975631.51,347247233.78,266163789.03,495079797.69,409224478.15,138919077.17,110263285.09,391589338.06,380800285.88,320631146.58,147831470.71,506668934.35,393063982.42,289765948.95,127512184.43,575025098.63,516427570.32,210274455.66,49368063.33,323501459.02,131194484.11,78389434.73,8533021.77,184740009.24,178801464.59,152386364.28,80664350.06,272141792.89,218545011.94,154711982.47,95586329.09,194798506.21,167789929.90,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,90000000.00,0,0,0,30000000.00,0,0,0,30000000.00,0,0,0,0,0,0,0,86185000.00,0,0,0,0,0,0,0,0,0,0,0,34140159.88,33487510.65,32196116.52,14349435.50,47113676.75,31189096.52,0,0,0,14275685.10,0.0
31,筹资活动现金流入小计,712220514.33,575192418.85,393615036.27,1482460012.57,874865513.99,550415589.50,171096710.53,783248946.16,495975631.51,347247233.78,266163789.03,570079797.69,424224478.15,138919077.17,110263285.09,956709337.05,944920284.87,320631146.58,147831470.71,592853934.35,393063982.42,289765948.95,127512184.43,575025098.63,516427570.32,210274455.66,49368063.33,323501459.02,131194484.11,78389434.73,8533021.77,790306538.56,789077653.78,761371159.34,95013785.56,319255469.64,249734108.46,154711982.47,95586329.09,194798506.21,293816815.00,0.0
32,偿还债务支付的现金,786076153.86,491431143.32,262300276.82,540499517.51,434205233.86,240852571.49,35405836.30,607150155.62,404301785.44,275543490.76,211693256.80,583542695.94,462233289.55,252642333.69,134027195.71,401417117.80,367886424.79,283178246.96,150766429.40,525869365.08,422745256.27,308816756.58,172283864.98,490599072.60,444499856.30,174738537.11,90152293.49,180326238.10,38727282.44,13095927.18,4523365.58,334022262.64,310061118.75,176913774.40,85070352.43,260847106.48,185881192.01,95649826.12,23825093.17,139854494.97,114264460.05,0.0
33,分配股利、利润或偿付利息所支付的现金,40763129.21,29310282.63,18513270.92,50562932.37,26991724.12,13559948.50,7159834.74,38454332.86,34851580.52,33400030.58,1806458.92,31203869.62,29589710.95,28504911.72,4278077.82,23175774.03,17886720.21,12762609.80,2656652.25,17079173.97,13518339.16,10485839.08,1545708.34,69098199.89,65788322.49,64655279.11,1890993.44,34695272.78,29425083.73,28244853.79,72154.28,35871943.51,4586887.24,3878406.40,1963260.64,17213594.27,13360416.83,13658025.62,1164789.59,12846824.24,16100584.25,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,2500000.00,2500000.00,2500000.00,2500000.00,2500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,138076923.08,0,0,0,45000000.00,0,0,0,30000000.00,0,0,0,26185000.00,26185000.00,0,0,30000000.00,0,0,0,0,0,0,0,0,49344846.72,5799407.83,4150241.32,0,5245532.20,5245532.20,0,0,0,6168415.29,21313855.32,75774833.77,73034645.64,0.0
36,筹资活动现金流出小计,826839283.07,520741425.95,280813547.74,729139372.96,461196957.98,254412519.99,42565671.04,690604488.48,439153365.96,308943521.34,213499715.72,644746565.56,491823000.50,281147245.41,138305273.53,450777891.83,411958145.00,295940856.76,153423081.65,572948539.05,436263595.43,319302595.66,173829573.32,559697272.49,510288178.79,239393816.22,92043286.93,215021510.88,117497212.89,47140188.80,8745761.18,369894206.15,319893538.19,186037713.00,87033613.07,278060700.75,199241608.84,115476267.03,46303738.08,228476152.98,203399689.94,0.0
37,筹资活动产生的现金流量净额,-114618768.74,54450992.90,112801488.53,753320639.61,413668556.01,296003069.51,128531039.49,92644457.68,56822265.55,38303712.44,52664073.31,-74666767.87,-67598522.35,-142228168.24,-28041988.44,505931445.22,532962139.87,24690289.82,-5591610.94,19905395.30,-43199613.01,-29536646.71,-46317388.89,15327826.14,6139391.53,-29119360.56,-42675223.60,108479948.14,13697271.22,31249245.93,-212739.41,420412332.41,469184115.59,575333446.34,7980172.49,41194768.89,50492499.62,39235715.44,49282591.01,-33677646.77,90417125.06,0.0
38,四、汇率变动对现金及现金等价物的影响,-3269696.32,-2556399.46,-1609441.43,-562211.74,-3185714.01,-1112963.47,-4885890.32,-1465982.19,-2678231.73,-172504.78,-349846.67,992695.55,4780642.66,4419496.51,-1187524.87,-1927704.03,-70519.47,-912434.94,-288668.37,-1012331.18,900681.90,669052.74,541679.55,-156546.48,1361505.19,774768.90,-444214.00,-59008.93,-495427.93,-359121.33,-70615.98,-18389.53,-1018038.14,-1038066.92,-627365.58,-717168.71,-478471.12,-247767.74,-38242.70,-75654.11,-758014.68,0.0
39,五、现金及现金等价物净增加额,-318340006.07,-225996130.97,-202738771.77,366289235.29,167094353.38,23575016.26,28143893.10,-39975238.41,15805166.03,-7392521.40,-94399642.16,-282752250.51,-247678447.20,-284782826.20,-9783463.95,387474084.88,41716994.86,1208596.39,-38454475.77,-89913451.24,-177979097.65,-65371114.29,-29579218.14,89381424.57,-63702957.23,-93515308.42,-26678792.34,-213947930.40,-19497118.27,-14149923.40,-24189326.18,331898441.39,377888945.87,539646173.37,-23365910.60,32107410.41,-1770650.24,3775576.82,24346059.26,-41979559.48,65034132.51,0.0
40,加:期初现金及现金等价物余额,621244280.90,621244280.90,621244280.90,254955045.61,254955045.61,254955045.61,254955045.61,294930284.02,294930284.02,294930284.02,294930284.02,577682534.53,577682534.53,577682534.53,577682534.53,190208449.65,190208449.65,190208449.65,190208449.65,280121900.89,280121900.89,280121900.89,280121900.89,190740476.32,190740476.32,190740476.32,190740476.32,404688406.72,404688406.72,404688406.72,404688406.72,72789965.33,72789965.33,72789965.33,72789965.33,40682554.92,40682554.92,40682554.92,40682554.92,82662114.40,17627981.89,0.0
41,六、期末现金及现金等价物余额,302904274.83,395248149.93,418505509.13,621244280.90,422049398.99,278530061.87,283098938.71,254955045.61,310735450.05,287537762.62,200530641.86,294930284.02,330004087.33,292899708.33,567899070.58,577682534.53,231925444.51,191417046.04,151753973.88,190208449.65,102142803.24,214750786.60,250542682.75,280121900.89,127037519.09,97225167.90,164061683.98,190740476.32,385191288.45,390538483.32,380499080.54,404688406.72,450678911.20,612436138.70,49424054.73,72789965.33,38911904.68,44458131.74,65028614.18,40682554.92,82662114.40,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,11903661.08,0,65687324.43,0,40743340.99,0,82549829.56,0,29462825.21,0,90658053.61,0,57063832.08,0,96695944.79,0,49458681.72,0,81442140.04,0,42655386.48,0,47911598.24,0,28677897.68,0,64459094.80,0,35355718.35,0,82278619.97,0,42392900.88,0,72894397.98,0,35099134.69,0,57278758.90,46703430.61,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,15070880.27,0,43725788.98,0,15694947.08,0,5100870.48,0,5984519.94,0,10054739.36,0,6134283.90,0,20053048.68,0,3562920.54,0,11390329.73,0,2261137.09,0,11906036.30,0,2903855.36,0,12554092.57,0,1192480.89,0,6790221.03,0,2998717.59,0,1148938.07,0,2215011.09,0,-1121010.64,2153725.38,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,15164325.35,0,30419686.72,0,14984759.35,0,30161203.04,0,15048362.48,0,27436975.85,0,13610107.01,0,23423900.03,0,11334943.72,0,18432847.31,0,8585899.50,0,15612766.46,0,7449003.22,0,11082295.55,0,5203069.40,0,7914717.11,0,3838471.76,0,6722569.77,0,3159290.41,0,4984190.41,3270134.39,0.0
48,无形资产摊销,0,3496958.33,0,5741049.74,0,2144675.81,0,3985140.26,0,1878729.86,0,3234087.96,0,1355756.15,0,3020776.00,0,1453129.79,0,2852637.97,0,1419769.83,0,2637589.47,0,1315649.52,0,2165624.09,0,997797.08,0,1516745.15,0,734129.12,0,1419383.20,0,722178.61,0,1391101.20,734577.75,0.0
49,长期待摊费用摊销,0,1424785.17,0,2831054.11,0,949124.63,0,2830177.73,0,0,0,1261082.14,0,0,0,578575.52,0,570220.20,0,504133.65,0,110900.40,0,9000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201491.82,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,154458.26,0,3948265.40,0,3525221.84,0,219458.65,0,-31049.13,0,736589.05,0,432494.58,0,390757.08,0,560998.23,0,713193.08,0,225157.10,0,1242111.06,0,52397.95,0,36562.94,0,1224.81,0,122315.27,0,5875.07,0,2116315.29,0,329309.74,0,44608.43,-78791.41,0.0
53,固定资产报废损失,0,0,0,557734.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-218400.00,0,0,0,218400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-334.79,334.79,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,32560454.84,0,52894805.10,0,18699779.41,0,10725141.25,0,3330088.41,0,3908784.29,0,-3985261.50,0,13513610.92,0,7675551.94,0,13708751.85,0,4199694.70,0,2162408.67,0,2359759.90,0,-4812400.33,0,1292064.82,0,5890333.04,0,2840339.48,0,7590762.98,0,3565793.36,0,6142478.35,7418598.93,0.0
58,投资损失,0,-780630.99,0,-27646192.85,0,-25527283.09,0,-11986450.66,0,-14229021.45,0,53959.03,0,-3888575.48,0,-8199180.29,0,-9040482.25,0,-258680.95,0,-626601.04,0,-1421689.40,0,-4470.00,0,0,0,0,0,0,0,0,0,0,0,0,0,-13522.14,826.60,0.0
59,递延所得税资产减少,0,840813.16,0,-4978678.73,0,139940.98,0,359196.62,0,-694937.73,0,666534.36,0,475371.75,0,-1899582.04,0,972347.27,0,-1139065.35,0,277963.50,0,-906520.57,0,860424.16,0,-991031.11,0,525646.87,0,-1784357.33,0,-505548.35,0,-213313.17,0,-455503.81,0,161405.40,-527444.53,0.0
60,递延所得税负债增加,0,-154757.93,0,-180550.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24947.26,0.0
61,存货的减少,0,21834035.23,0,-7736397.52,0,-96666771.35,0,-7321805.46,0,-63988468.35,0,-6508044.38,0,15101111.45,0,-69671971.45,0,-24160708.93,0,-34467221.73,0,-28910186.78,0,27007172.40,0,832885.59,0,-69581537.81,0,-42347094.02,0,-60786102.30,0,-34654792.01,0,-8497372.98,0,-23179940.40,0,-35434205.93,-9889649.31,0.0
62,经营性应收项目的减少,0,-489668281.12,0,-305593984.19,0,-119623646.13,0,-165074087.37,0,-24653178.67,0,-130122768.42,0,-99396357.20,0,-58432408.77,0,4097235.96,0,88584759.97,0,37432004.69,0,-182851949.56,0,-156938509.13,0,-69734043.75,0,-63606480.08,0,-62974515.54,0,-38727189.61,0,-24843079.17,0,-13661597.07,0,-32295175.03,-17427308.84,0.0
63,经营性应付项目的增加,0,112703986.66,0,43227722.03,0,126618208.64,0,29206254.61,0,12312.11,0,9622043.02,0,-56218192.08,0,109317957.52,0,-26217760.88,0,-77036776.26,0,-65895959.67,0,108756203.90,0,78023655.57,0,68375720.94,0,62756587.42,0,-13212462.49,0,7572201.71,0,-18182783.30,0,-15318206.98,0,48405472.70,2710691.91,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-275449311.69,0,-97102373.41,0,-18317701.84,0,-19245071.29,0,-47879817.32,0,11002035.87,0,-69315429.34,0,128791427.99,0,20267077.31,0,104508649.31,0,1735165.80,0,32283126.97,0,-34467450.18,0,13554377.89,0,1371015.54,0,-34244486.09,0,-13504894.36,0,40155818.67,0,-7524530.36,0,49543766.86,35245670.83,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,395248149.93,0,621244280.90,0,278530061.87,0,254955045.61,0,287537762.62,0,294930284.02,0,0,0,577682534.53,0,0,0,190208449.65,0,214750786.60,0,280121900.89,0,97225167.90,0,190740476.32,0,390538483.32,0,404688406.72,0,612436138.70,0,72789965.33,0,44458131.74,0,40682554.92,82662114.40,0.0
72,现金的期初余额,0,621244280.90,0,254955045.61,0,254955045.61,0,294930284.02,0,294930284.02,0,577682534.53,0,0,0,190208449.65,0,0,0,280121900.89,0,280121900.89,0,190740476.32,0,190740476.32,0,404688406.72,0,404688406.72,0,72789965.33,0,72789965.33,0,40682554.92,0,40682554.92,0,82662114.40,17627981.89,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,292899708.33,0,0,0,191417046.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,577682534.53,0,0,0,190208449.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-225996130.97,0,366289235.29,0,23575016.26,0,-39975238.41,0,-7392521.40,0,-282752250.51,0,-284782826.20,0,387474084.88,0,1208596.39,0,-89913451.24,0,-65371114.29,0,89381424.57,0,-93515308.42,0,-213947930.40,0,-14149923.40,0,331898441.39,0,539646173.37,0,32107410.41,0,3775576.82,0,-41979559.48,65034132.51,0.0
