38,四、汇率变动对现金及现金等价物的影响,-484546.56,8062128.24,4721462.02,-5692657.93,14032684.88,15419576.57,3389755.68,-11949951.47,-10082870.79,-6592464.20,-4126322.40,-2001922.50,677962.71,802193.82,110428.81,402085.86,397741.23,-213557.87,-910036.82,-75784.59,-687443.53,0.0
39,五、现金及现金等价物净增加额,46182119.84,179068025.67,137008105.60,208777112.85,438276887.85,139574718.57,-3508784.69,379611882.64,-722789982.02,-471740248.58,-648940433.67,-632200129.44,682633178.30,31682755.61,-53433.48,15625086.23,81830994.21,-40347345.94,67758791.01,16177108.43,6310297.94,0.0
40,加:期初现金及现金等价物余额,544336118.00,544336118.00,544336118.00,544336118.00,106059230.15,106059230.15,106059230.15,106059230.15,828849212.17,828849212.17,828849212.17,828849212.17,146216033.87,146216033.87,146216033.87,146216033.87,64385039.66,104732385.60,36973594.59,20796486.16,14486188.22,0.0
41,六、期末现金及现金等价物余额,590518237.84,723404143.67,681344223.60,753113230.85,544336118.00,245633948.72,102550445.46,485671112.79,106059230.15,357108963.59,179908778.50,196649082.73,828849212.17,177898789.48,146162600.39,161841120.10,146216033.87,64385039.66,104732385.60,36973594.59,20796486.16,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,166157800.70,0,101484282.37,0,151235522.34,0,61570211.12,0,100031162.74,0,47916983.27,0,101396772.26,75772450.70,46084388.19,0,116444322.14,84255842.63,73420052.54,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,2232352.77,0,85692.54,0,18240193.68,0,0,0,3144148.18,0,77641.66,0,1333880.89,15982.15,-256637.28,0,2432176.18,940988.81,1791817.96,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,24848537.82,0,11965653.73,0,19360261.26,0,7763734.21,0,13712272.80,0,5783594.10,0,14418073.99,10911336.84,7159139.99,0,13126409.37,11251422.06,10253470.50,0,0,0.0
48,无形资产摊销,2449566.31,0,1157713.48,0,2380696.49,0,1142067.24,0,2301763.96,0,1132985.06,0,2265970.14,1699477.61,1132985.07,0,2239633.05,189705.14,9982.91,0,0,0.0
49,长期待摊费用摊销,1043891.52,0,477857.29,0,2101322.76,0,790988.20,0,913718.17,0,297783.36,0,579589.40,430697.72,281806.04,0,391115.72,313553.52,104517.82,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-25776.85,0,0,0,0,0,0,0,-171491.71,-171491.71,-171491.71,0,143423.51,59388.49,0,0,0,0.0
53,固定资产报废损失,118605.97,0,80662.40,0,3474173.13,0,145438.05,0,184684.65,0,167722.14,0,0,0,0,0,0,0,8275.13,0,0,0.0
54,公允价值变动损失,1662400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-648000.00,648000.00,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-8724693.86,0,-12094592.26,0,-20035817.57,0,-8031513.64,0,16145814.62,0,-8832183.72,0,-677962.71,-802193.82,-110428.81,0,-397741.23,213557.87,1022182.79,0,0,0.0
58,投资损失,-14184219.94,0,-10330024.63,0,-8158296.17,0,0,0,-14697638.30,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,1159725.11,0,1526420.82,0,-4082065.28,0,0,0,-198771.20,0,1477171.42,0,1665346.56,2848555.26,3146052.52,0,-1928126.43,-1211247.13,-2533772.69,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,-67087.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-10210308.02,0,-6637836.17,0,-80511684.80,0,-13751471.98,0,-14587832.78,0,3717866.60,0,2464917.19,9895779.48,525030.49,0,-5791627.57,-2191993.30,-1414385.84,0,0,0.0
62,经营性应收项目的减少,143150484.47,0,72979848.91,0,-152213705.10,0,-63262258.49,0,1641143.86,0,1040965.16,0,34801497.59,23481926.27,17285496.23,0,-33685045.67,-19536960.93,-1484232.83,0,0,0.0
63,经营性应付项目的增加,-72817684.41,0,-54377993.11,0,109436204.76,0,43756625.06,0,26227282.60,0,-1695206.65,0,-1586549.60,-17308348.44,-20844567.88,0,-1987674.41,22507177.74,18752116.85,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,-894000.00,0,0,0,0,0,0,0,37815420.00,-37815420.00,0,0,0,0.0
67,经营活动产生现金流量净额,236886458.44,0,106317685.37,0,41201028.65,0,30056731.86,0,133923749.30,0,51085322.40,0,156490044.00,106774172.06,54231772.85,0,128154284.66,59624014.90,99930025.14,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,590518237.84,0,681344223.60,0,544336118.00,0,102550445.46,0,106059230.15,0,179908778.50,0,828849212.17,177898789.48,146162600.39,0,146216033.87,64385039.66,104732385.60,0,0,0.0
72,现金的期初余额,544336118.00,0,544336118.00,0,106059230.15,0,106059230.15,0,828849212.17,0,828849212.17,0,146216033.87,146216033.87,146216033.87,0,64385039.66,104732385.60,36973594.59,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,46182119.84,0,137008105.60,0,438276887.85,0,-3508784.69,0,-722789982.02,0,-648940433.67,0,682633178.30,31682755.61,-53433.48,0,81830994.21,-40347345.94,67758791.01,0,0,0.0
