20,投资所支付的现金,1086087496.15,903380000.00,611560000.00,413110000.00,1331154713.04,818320000.00,516314950.00,179600000.00,1748142900.00,1269775900.00,786771900.00,383952500.00,1374174000.00,963960000.00,671660000.00,354520000.00,518867.91,0,0,24800000.00,0,22313640.00,0.0
21,取得子公司及其他营业单位支付的现金净额,292339482.03,0,0,0,0,877458.08,0,0,539468.79,91599.33,0,0,0,0,0,0,0,0,0,2768601.39,0,7402760.01,0.0
22,支付的其他与投资活动有关的现金,20523558.20,0,0,0,0,0,0,0,0,0,0,50.00,0,300000.00,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1514808942.38,975424148.71,645615451.44,430559937.29,1437138056.24,900726747.24,571615823.65,206610705.78,2016666708.43,1503780607.98,857188441.61,412739759.50,1486033270.06,1048216698.11,743294298.70,393233147.07,167650561.43,127516915.67,145756186.44,136061193.94,34336510.27,81854251.62,0.0
24,投资活动产生的现金流量净额,-252557454.95,83331717.01,101974244.76,90413057.37,-63115347.56,-147963899.12,-42023274.69,-92764622.68,-199966850.67,-116074485.73,20415805.18,63829706.30,-259476096.24,-3630498.60,8500306.25,-72013413.69,-161822086.25,-125324924.02,-132156446.44,-110575465.13,-15525210.51,-58836784.46,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2138809.57,0,0,0,22873300.00,21200000.00,20200000.00,0,33530000.00,33430000.00,2400000.00,0,330264000.00,2070000.00,900000.00,0,300000.00,0,0,0,40228000.00,16845700.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,2138809.57,0,0,0,22873300.00,21200000.00,20200000.00,0,33530000.00,33430000.00,2400000.00,0,0,0,0,0,0,0,0,0,1078000.00,0,0.0
28,取得借款收到的现金,273000000.00,67000000.00,67000000.00,60000000.00,343500000.00,343500000.00,188500000.00,95000000.00,155000000.00,85000000.00,85000000.00,0,85000000.00,75000000.00,75000000.00,75000000.00,205000000.00,125000000.00,95000000.00,45000000.00,45200000.00,31000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,275138809.57,67000000.00,67000000.00,60000000.00,366373300.00,364700000.00,208700000.00,95000000.00,188530000.00,118430000.00,87400000.00,0.00,415264000.00,77070000.00,75900000.00,75000000.00,205300000.00,125000000.00,95000000.00,45000000.00,85428000.00,47845700.00,0.0
32,偿还债务支付的现金,243735694.44,316500000.00,180500000.00,150000000.00,140000000.00,138000000.00,87000000.00,1500000.00,0,0,0,0,240000000.00,95000000.00,95000000.00,75000000.00,145000000.00,95000000.00,45000000.00,45000000.00,30200000.00,6900000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,49503915.71,51879721.37,50298908.86,5049793.75,37155749.06,33721339.89,27423709.33,2068250.00,113502137.06,109508721.20,109713713.47,0,5859390.37,4159676.18,3343536.19,1317520.83,56043062.49,54290999.98,53243027.33,32544000.00,55111055.12,1537076.12,0.0
34,其中：子公司支付给少数股东的股利、利润,2847000.00,2847000.00,2847000.00,2535000.00,515000.00,515000.00,245000.00,0,0,135000.00,135000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,3408000.00,3408000.00,0,0,0,0,0,0,0,0,0,6733389.78,0,0,0,0,0,0,0,29977353.47,0,0.0
36,筹资活动现金流出小计,293239610.15,371787721.37,234206908.86,155049793.75,177155749.06,171721339.89,114423709.33,3568250.00,113502137.06,109508721.20,109713713.47,0.00,252592780.15,99159676.18,98343536.19,76317520.83,201043062.49,149290999.98,98243027.33,77544000.00,115288408.59,8437076.12,0.0
37,筹资活动产生的现金流量净额,-18100800.58,-304787721.37,-167206908.86,-95049793.75,189217550.94,192978660.11,94276290.67,91431750.00,75027862.94,8921278.80,-22313713.47,0.00,162671219.85,-22089676.18,-22443536.19,-1317520.83,4256937.51,-24290999.98,-3243027.33,-32544000.00,-29860408.59,39408623.88,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-87589295.44,-139522778.13,-84210439.14,-158816780.41,206463034.23,35828776.72,31221490.00,-56441994.77,-17867260.61,-68472784.18,25228424.97,30910006.11,-5166410.84,-2789517.69,-7920858.77,-99851715.13,-43647159.72,-92802237.08,3456739.09,-10607159.33,42358018.88,36095714.11,0.0
40,加:期初现金及现金等价物余额,309332243.64,309332243.64,309332243.64,309332243.64,102869209.41,105018253.02,102869209.41,102869209.41,120736470.02,137136470.02,120736470.02,137136470.02,125902880.86,125902880.86,125902880.86,125902880.86,169550040.58,169550040.58,166093301.49,176700460.82,134342441.94,98246727.83,0.0
41,六、期末现金及现金等价物余额,221742948.20,169809465.51,225121804.50,150515463.23,309332243.64,140847029.74,134090699.41,46427214.64,102869209.41,68663685.84,145964894.99,168046476.13,120736470.02,123113363.17,117982022.09,26051165.73,125902880.86,76747803.50,169550040.58,166093301.49,176700460.82,134342441.94,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,155994761.55,0,66677180.30,0,76500412.24,0,36974572.22,0,67903716.64,0,33527324.13,0,103190061.67,0,54930654.31,0,98337977.37,0,107873096.23,101037023.88,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,196462.51,0,5592777.05,0,5485615.25,0,1892083.23,0,407053.17,0,851876.80,0,633405.99,0,798471.76,0,953823.48,0,4456432.18,1449279.04,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,67284710.40,0,33449015.67,0,43853812.27,0,19978421.42,0,33372065.30,0,14742300.54,0,26616468.45,0,12092698.82,0,17548528.73,0,15745814.13,14588700.36,0,0,0.0
48,无形资产摊销,8500625.82,0,2645291.19,0,4932194.27,0,1888170.42,0,3381736.53,0,1617903.33,0,3189204.09,0,1629976.87,0,4163999.29,0,4268509.15,3464670.54,0,0,0.0
49,长期待摊费用摊销,2295846.96,0,754399.83,0,835327.18,0,523501.20,0,420558.82,0,675625.34,0,682498.66,0,384010.78,0,635482.13,0,797040.69,600773.81,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,53661.33,0,233372.26,0,-4602780.44,0,-4590317.32,0,-688120.94,0,-21572.81,0,-24946133.15,0,-21028721.79,0,-1339359.56,0,-143655.94,-11274.90,0,0,0.0
53,固定资产报废损失,478362.42,0,116820.83,0,504250.46,0,27412.79,0,2000.00,0,0,0,2842.40,0,29641.04,0,120000.00,0,5547287.87,2623.25,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,8348222.87,0,4833774.06,0,13320789.85,0,4840449.28,0,2405413.69,0,92437.50,0,5090656.97,0,1516991.86,0,2620507.55,0,3543552.18,2730000.00,0,0,0.0
58,投资损失,-11529838.39,0,-6378373.41,0,-11052726.72,0,-4251525.86,0,-6498761.01,0,-3330708.48,0,-1810543.01,0,-1151270.81,0,-1880186.81,0,38979.78,81875.16,0,0,0.0
59,递延所得税资产减少,-5977013.14,0,2619526.35,0,-1153318.70,0,1639003.60,0,-1444070.24,0,1033931.38,0,2143445.36,0,2290945.21,0,-1444112.50,0,-3953415.93,-2991773.72,0,0,0.0
60,递延所得税负债增加,-536738.50,0,-285110.37,0,-75424.19,0,-27419.81,0,0,0,-27419.80,0,-54839.60,0,-27419.80,0,-54839.60,0,-54839.60,-54839.60,0,0,0.0
61,存货的减少,-22402394.23,0,-25470765.32,0,-26379599.29,0,-5428480.78,0,-11263581.63,0,-3959473.10,0,-1158817.05,0,376542.61,0,1447854.27,0,-2024840.40,6511971.81,0,0,0.0
62,经营性应收项目的减少,-86283131.47,0,-30529836.33,0,-86047789.42,0,-46760371.01,0,85045371.77,0,1986388.80,0,-24135030.89,0,-48863570.62,0,-10252261.06,0,2512325.77,-14222678.58,0,0,0.0
63,经营性应付项目的增加,63228065.38,0,-73235847.15,0,68125971.05,0,-27737025.36,0,-65971654.98,0,-20062280.37,0,2195245.66,0,3043420.93,0,3060575.73,0,249926.75,19325954.75,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,3417356.58,0,0,0,-3885902.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,183068960.09,0,-18977775.04,0,80360830.85,0,-21031525.98,0,107071727.12,0,27126333.26,0,91638465.55,0,6022371.17,0,113917989.02,0,138856212.86,132512305.80,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,221742948.20,0,225121804.50,0,309332243.64,0,134090699.41,0,102869209.41,0,145964894.99,0,120736470.02,0,117982022.09,0,125902880.86,0,169550040.58,166093301.49,0,0,0.0
72,现金的期初余额,309332243.64,0,309332243.64,0,102869209.41,0,102869209.41,0,120736470.02,0,120736470.02,0,125902880.86,0,125902880.86,0,169550040.58,0,166093301.49,176700460.82,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-87589295.44,0,-84210439.14,0,206463034.23,0,31221490.00,0,-17867260.61,0,25228424.97,0,-5166410.84,0,-7920858.77,0,-43647159.72,0,3456739.09,-10607159.33,0,0,0.0
