13,收回投资所收到的现金,481880579.96,358978050.30,224251430.79,583244968.21,451701452.06,314701452.06,164500000.00,555227521.76,399295000.00,308295000.00,145800000.00,614950870.76,340100000.00,158500000.00,0,146711620.86,78700000.00,73700000.00,23300000.00,39300000.00,0,0,0,0.0
14,取得投资收益所收到的现金,1933889.98,1561832.93,1252704.34,8251028.75,6307311.96,3690909.27,832091.90,6922476.17,4159494.23,3449145.81,1200949.37,0,1279384.98,664074.59,0,0,677092.26,660955.27,133721.30,367169.89,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,128998.00,20000.00,0,690280.30,433080.30,419080.30,0,88000.00,0,0,0,280610.00,0,0,0,0,0,0,0,8000.00,0,0,7050.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,1207.10,0,0,0,0,6445423.90,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,483943467.94,360559883.23,225504135.13,592186277.26,458441844.32,318811441.63,165333299.00,562237997.93,403454494.23,311744145.81,147000949.37,621676904.66,341379384.98,159164074.59,0.00,146711620.86,79377092.26,74360955.27,23433721.30,39675169.89,0.00,0.00,7050.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,23481375.10,10929367.85,7156421.19,67688300.03,55735376.60,31804150.72,7448086.36,45777491.39,31257075.65,24328416.41,14621456.11,57220548.27,39530932.59,23613178.56,19870627.81,15233662.59,8221951.61,4506271.71,1673248.00,1406889.04,5663277.87,4205441.73,15169092.23,0.0
20,投资所支付的现金,621265000.00,495145000.00,299946250.00,570154700.59,436120000.00,353500000.00,250501207.10,479427521.76,405632400.00,274412400.00,116908400.00,810200000.00,572250000.00,336600000.00,56073298.21,145700000.00,104200000.00,73700000.00,68700000.00,39300000.00,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,55191093.99,0,0,0,27633230.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,31800000.00,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,644746375.10,506074367.85,307102671.19,693034094.61,491855376.60,385304150.72,257949293.46,552838243.58,436889475.65,298740816.41,131529856.11,867420548.27,643580932.59,360213178.56,75943926.02,160933662.59,112421951.61,78206271.71,70373248.00,40706889.04,5663277.87,4205441.73,15169092.23,0.0
24,投资活动产生的现金流量净额,-160802907.16,-145514484.62,-81598536.06,-100847817.35,-33413532.28,-66492709.09,-92615994.46,9399754.35,-33434981.42,13003329.40,15471093.26,-245743643.61,-302201547.61,-201049103.97,-75943926.02,-14222041.73,-33044859.35,-3845316.44,-46939526.70,-1031719.15,-5663277.87,-4205441.73,-15162042.23,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,29780750.00,29780750.00,29780750.00,0,0,0,0,0,0,0,0,274449944.00,274449944.00,274449944.00,274449944.00,0,0,0,0,0,1500000.00,0,18928000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,0,0,0.0
28,取得借款收到的现金,86059942.67,96059942.67,21000000.00,73280000.00,39017734.34,17734.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500000.00,3000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,12875433.49,0,28116.99,0,43527653.99,0,0,0,0,0,0,0,0,0.00,1072.86,0,0,0,0,0,0,0,2426500.00,0.0
31,筹资活动现金流入小计,128716126.16,125840692.67,50808866.99,73280000.00,82545388.33,17734.34,0.00,0.00,0.00,0.00,0.00,274449944.00,274449944.00,274449944.00,274451016.86,0.00,0.00,0.00,0.00,0.00,1500000.00,13500000.00,24354500.00,0.0
32,偿还债务支付的现金,46660000.00,44594899.47,5500000.00,6500000.00,65480000.00,0,0,12000000.00,7000000.00,7000000.00,5000000.00,10000000.00,0,0,0,0,0,0,0,0,13500000.00,3000000.00,5000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,34313732.70,31115260.58,1211567.23,34803009.83,35722931.00,31607100.00,316666.65,26993754.29,25560520.97,25255343.88,109970.00,27058995.72,25087670.00,25087670.00,77600.00,20000000.00,20000000.00,20000000.00,0,18000000.00,15118053.06,659710.70,229937.02,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,77600.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3037442.72,85700.00,103133.25,39991256.79,54778992.18,0,0,9004311.50,0,0,0,11100000.00,9600000.00,9600000.00,9600000.00,0,0,0,0,0,0,16378071.11,2928702.24,0.0
36,筹资活动现金流出小计,84011175.42,75795860.05,6814700.48,81294266.62,155981923.18,31607100.00,316666.65,47998065.79,32560520.97,32255343.88,5109970.00,48158995.72,34687670.00,34687670.00,9677600.00,20000000.00,20000000.00,20000000.00,0.00,18000000.00,28618053.06,20037781.81,8158639.26,0.0
37,筹资活动产生的现金流量净额,44704950.74,50044832.62,43994166.51,-8014266.62,-73436534.85,-31589365.66,-316666.65,-47998065.79,-32560520.97,-32255343.88,-5109970.00,226290948.28,239762274.00,239762274.00,264773416.86,-20000000.00,-20000000.00,-20000000.00,0.00,-18000000.00,-27118053.06,-6537781.81,16195860.74,0.0
38,四、汇率变动对现金及现金等价物的影响,-103726.98,-648505.43,34361.56,572882.06,1345868.24,506533.92,-224154.95,-853846.82,-276122.04,-131721.54,80887.28,973651.03,346668.28,230961.43,64346.80,26826.54,-87033.26,-47235.70,0,-13335.29,-30813.90,2738.00,10437.20,0.0
39,五、现金及现金等价物净增加额,5873643.48,51482732.66,-7692326.65,-80799534.58,-69953120.46,-78378908.22,-84328301.92,15637544.75,-54792627.48,-24850092.16,12628078.26,14983276.13,-40229650.58,42902781.07,195054648.02,19079514.91,-23203574.92,-11984404.64,-45396422.39,43760371.45,-4409040.79,15755479.52,9548197.74,0.0
40,加:期初现金及现金等价物余额,36742627.15,34742627.15,65918895.11,115542161.73,117231067.93,115542161.73,120367492.16,99904616.98,105615131.68,105526186.55,99904616.98,84921340.85,94275290.38,84921340.85,84921340.85,65841825.94,65841825.94,65841825.94,65841825.94,22081454.49,26490495.28,10735015.76,1186818.02,0.0
41,六、期末现金及现金等价物余额,42616270.63,86225359.81,58226568.46,34742627.15,47277947.47,37163253.51,36039190.24,115542161.73,50822504.20,80676094.39,112532695.24,99904616.98,54045639.80,127824121.92,279975988.87,84921340.85,42638251.02,53857421.30,20445403.55,65841825.94,22081454.49,26490495.28,10735015.76,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,32317356.40,0,64363749.96,0,37261575.23,0,65699772.81,0,34500235.14,0,64968768.75,0,33438321.88,0,58784076.37,44167001.59,32853528.07,0,54291279.25,44479608.54,34058142.38,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,100520.24,0,4206197.95,0,406365.94,0,3636464.76,0,711681.79,0,2364065.72,0,1714931.71,0,663803.43,145434.60,1002760.25,0,262621.21,2094840.65,121232.71,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,13896357.53,0,21076222.15,0,6070487.29,0,9386723.88,0,4375291.50,0,6118408.33,0,2914079.73,0,6536341.23,4969282.81,3419954.77,0,6896473.79,6445024.22,5775089.07,0,0.0
48,无形资产摊销,0,770734.86,0,1139362.20,0,167365.26,0,336030.52,0,167798.58,0,335055.51,0,167365.26,0,358730.52,269047.89,179365.26,0,358730.52,358615.12,362667.36,0,0.0
49,长期待摊费用摊销,0,1526743.87,0,2567776.48,0,1165098.63,0,2877118.21,0,1252811.69,0,1727292.92,0,462170.52,0,141853.34,110901.41,79949.48,0,116512.83,46957.42,45034.32,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,38994.85,0,61015.49,0,-43064.78,0,79944.85,0,969.80,0,47043.72,0,6037.17,0,-21771.01,-15216.27,-15216.27,0,-8304.88,3201.81,18360.80,0,0.0
53,固定资产报废损失,0,0,0,427215.06,0,73896.82,0,15425.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1047740.94,0,937578.28,0,-506533.92,0,1412301.10,0,435980.93,0,-973651.03,0,-230961.43,0,-26826.54,87033.26,47235.70,0,13335.29,120744.76,678814.90,0,0.0
58,投资损失,0,-5916028.88,0,-8199863.38,0,-3690909.27,0,-6922476.17,0,-3407228.00,0,-5050870.76,0,-664074.59,0,-1011620.86,-677092.26,-660955.27,0,-367169.89,0,0,0,0.0
59,递延所得税资产减少,0,-123956.59,0,662248.97,0,0,0,-244719.19,0,0,0,-450642.86,0,0,0,-36153.60,-3467.78,-137632.43,0,-78209.67,-440364.88,-327277.30,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,8667287.49,0,-22842535.73,0,-9104638.48,0,-19453226.68,0,-10178648.01,0,-10953811.03,0,-1899075.24,0,1333045.27,-11490902.03,-3678578.43,0,7085550.93,6197697.73,-17252719.25,0,0.0
62,经营性应收项目的减少,0,85071090.36,0,-76693686.78,0,-89918766.42,0,-15418371.46,0,-127821435.43,0,-7482896.62,0,-26458444.88,0,-14978933.94,-9486135.99,-30213129.71,0,-506.93,-43791232.81,819488.80,0,0.0
63,经营性应付项目的增加,0,10204049.02,0,39784386.68,0,77396720.15,0,13684714.68,0,94415572.13,0,-17186442.22,0,-5491700.52,0,1532185.89,1852430.46,9030866.08,0,-5764886.56,12888011.48,2197131.27,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,-80963.84,0,0,0,80613.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,147600890.09,0,27489667.33,0,19196632.61,0,55089703.01,0,-5466356.14,0,33462320.43,0,3958649.61,0,53274730.10,29928317.69,11908147.50,0,62805425.89,28403104.04,26495965.06,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,86225359.81,0,34742627.15,0,37163253.51,0,115542161.73,0,80676094.39,0,99904616.98,0,127824121.92,0,84921340.85,42638251.02,53857421.30,0,65841825.94,22081454.49,26490495.28,0,0.0
72,现金的期初余额,0,34742627.15,0,115542161.73,0,115542161.73,0,99904616.98,0,105526186.55,0,84921340.85,0,84921340.85,0,65841825.94,65841825.94,65841825.94,0,22081454.49,26490495.28,10735015.76,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,51482732.66,0,-80799534.58,0,-78378908.22,0,15637544.75,0,-24850092.16,0,14983276.13,0,42902781.07,0,19079514.91,-23203574.92,-11984404.64,0,43760371.45,-4409040.79,15755479.52,0,0.0
