9,存放中央银行和同业款项净增加额,0,0,692280000.00,0,0,189646000.00,2562438000.00,14885101000.00,17120012000.00,3761108000.00,0,4340431000.00,9461439000.00,978858000.00,0,9150051000.00,41063346000.00,18741032000.00,12267638000.00,12045441000.00,91513970000.00,47472978000.00,27200756000.00,18856420000.00,15302079000.00,25597494000.00,11808743000.00,4132279000.00,4883700000.00,10754071000.00,12772618000.00,0,4913920000.00,0,194326000.00,0,0,0,0,0,0.0
10,支付给职工以及为职工支付的现金,4325575000.00,3016718000.00,2042069000.00,4702605000.00,3943783000.00,2652052000.00,1933164000.00,4426302000.00,3669975000.00,2469877000.00,1731947000.00,4358148000.00,3654408000.00,2402519000.00,1499582000.00,4141957000.00,3381965000.00,2207189000.00,3902401000.00,3490855000.00,2985727000.00,986079000.00,2873028000.00,1163588000.00,2624617000.00,1696809000.00,2119231000.00,896847000.00,1699609000.00,848156000.00,1121052000.00,0,835573000.00,0,771298000.00,0,0,338802000.00,285942250.77,321317044.18,0.0
11,支付的各项税费,7344329000.00,3662777000.00,1990092000.00,6683602000.00,6583040000.00,4809014000.00,1103607000.00,3617487000.00,3281360000.00,2751690000.00,695619000.00,5610598000.00,4609793000.00,3389651000.00,1055394000.00,5221537000.00,3974056000.00,2852290000.00,4665658000.00,3423517000.00,2816737000.00,1232338000.00,2270762000.00,1288387000.00,1585148000.00,1247165000.00,1710002000.00,810141000.00,1792194000.00,1262690000.00,595504000.00,0,504798000.00,0,354821000.00,0,0,160734000.00,338728478.86,263013858.06,0.0
12,支付其他与经营活动有关的现金,7809808000.00,14290879000.00,14624285000.00,3200427000.00,1806925000.00,1216415000.00,162579000.00,5263219000.00,1523249000.00,1204667000.00,405926000.00,5180161000.00,1561447000.00,1007525000.00,780959000.00,7235453000.00,7998010000.00,440559000.00,1304595000.00,2069936000.00,2149726000.00,1464389000.00,1503294000.00,1476030000.00,3221292000.00,2968592000.00,1073541000.00,885360000.00,1619380000.00,994632000.00,1596580000.00,0,1122347000.00,0,687100000.00,0,0,8300032000.00,1079401122.67,440113791.48,0.0
13,支付利息、手续费及佣金的现金,29412276000.00,17441591000.00,8694747000.00,38092604000.00,29288388000.00,18550186000.00,9887471000.00,30556713000.00,23117225000.00,13762100000.00,7543202000.00,27719381000.00,20435139000.00,13014698000.00,6828754000.00,29146610000.00,21480974000.00,14590213000.00,29859216000.00,20693959000.00,16161665000.00,6614910000.00,12364183000.00,5068970000.00,6812602000.00,4674448000.00,6177720000.00,2824143000.00,6219103000.00,2632898000.00,4478401000.00,0,3574120000.00,0,2750466000.00,0,0,1650136000.00,2048782120.77,1844584518.67,0.0
14,经营活动现金流出小计,238926092000.00,163179535000.00,88685924000.00,300419342000.00,276487027000.00,217398524000.00,130528410000.00,232296142000.00,194286013000.00,134361633000.00,81649319000.00,135135103000.00,129703669000.00,85790910000.00,46710143000.00,144646482000.00,165631716000.00,104110072000.00,111142378000.00,99259303000.00,177171284000.00,81389469000.00,87649624000.00,60143700000.00,105213026000.00,79349573000.00,115818087000.00,77898776000.00,47984011000.00,36114040000.00,53855363000.00,0,25346280000.00,0,20924286000.00,0,0,78158688000.00,46321030532.44,33446225654.07,0.0
15,经营活动产生的现金流量净额,-12547328000.00,51028508000.00,3225393000.00,-21732994000.00,-81803063000.00,-79780074000.00,-82595773000.00,-60767289000.00,-86613578000.00,-71868548000.00,-23513436000.00,170845912000.00,104919760000.00,94290279000.00,26629737000.00,60143077000.00,30204899000.00,26652486000.00,106041273000.00,129533696000.00,3879167000.00,14619801000.00,9796484000.00,8484092000.00,11003773000.00,-7886276000.00,23592756000.00,-5305713000.00,27973137000.00,4851637000.00,-1168369000.00,8408076000.00,21078258000.00,15712744000.00,8055855000.00,-17723678000.00,25831751000.00,8633149000.00,4325226877.02,10189264133.12,0.0
16,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,收回投资收到的现金,467266457000.00,267024619000.00,208340340000.00,568044584000.00,487187483000.00,298502518000.00,200575404000.00,865773123000.00,689228996000.00,517685011000.00,342393471000.00,2006166391000.00,918073485000.00,651272162000.00,270470812000.00,1684790908000.00,1256198187000.00,689744889000.00,376840641000.00,108934854000.00,155197812000.00,13376366000.00,209613001000.00,91213766000.00,60066111000.00,1247733000.00,72373251000.00,41896411000.00,29627568000.00,18068704000.00,62552545000.00,0,22871458000.00,0,10540833000.00,0,0,17761323000.00,4143332045.12,2317299394.79,0.0
18,取得投资收益收到的现金,22413896000.00,15544757000.00,6741973000.00,31775093000.00,25553089000.00,17159591000.00,7489658000.00,37461386000.00,27689909000.00,17755260000.00,9047610000.00,29801500000.00,22116484000.00,13603199000.00,6156733000.00,22199655000.00,3131766000.00,10537505000.00,17284121000.00,9609151000.00,5154596000.00,2319812000.00,4261184000.00,1828624000.00,4191267000.00,3462703000.00,3235541000.00,1501805000.00,2984605000.00,1567507000.00,2470060000.00,0,3129736000.00,0,1779933000.00,0,0,1505496000.00,16651576.38,9757971.29,0.0
19,处置固定资产、无形资产及其他资产而收到的现金,11201000.00,1328000.00,4880000.00,7458000.00,2299000.00,1573000.00,900000.00,26658000.00,10283000.00,5169000.00,52660000.00,133671000.00,1937000.00,1420000.00,1221000.00,2587000.00,277138000.00,699000.00,8914000.00,79000.00,2511000.00,6831000.00,770000.00,3171000.00,1013000.00,198000.00,2591000.00,1787000.00,1190000.00,15554000.00,2564000.00,0,58245000.00,0,359867000.00,0,0,-108270000.00,0,0,0.0
20,取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,收到其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530697.37,0.0
22,投资活动现金流入小计,489691554000.00,282570704000.00,215087193000.00,599827135000.00,512742871000.00,315663682000.00,208065962000.00,903261167000.00,716929188000.00,535445440000.00,351493741000.00,2036101562000.00,940191906000.00,664876781000.00,276628766000.00,1706993150000.00,1259607091000.00,700283093000.00,394133676000.00,118544084000.00,160354919000.00,15703009000.00,213874955000.00,93045561000.00,64258391000.00,4710634000.00,75611383000.00,43400003000.00,32613363000.00,19651765000.00,65025169000.00,0,26059439000.00,0,12680633000.00,0,0,19158549000.00,5001627828.62,3131639998.49,0.0
23,投资支付的现金,500828604000.00,300935281000.00,221664816000.00,585489287000.00,473543962000.00,273586090000.00,158942026000.00,784339587000.00,608991050000.00,434478333000.00,313737974000.00,2335589667000.00,1149989795000.00,831493478000.00,396290375000.00,1891076490000.00,1440021797000.00,856177973000.00,472231973000.00,243481418000.00,174737244000.00,6135048000.00,197438597000.00,90147222000.00,85911887000.00,23112668000.00,98231037000.00,55932802000.00,43984693000.00,27412368000.00,60429023000.00,0,35311651000.00,0,28095001000.00,0,0,26834273000.00,7958064356.11,4998765851.70,0.0
24,购建固定资产、无形资产和其他长期资产支付的现金,370628000.00,249711000.00,88860000.00,1432173000.00,1418565000.00,222583000.00,82948000.00,498855000.00,433366000.00,325322000.00,142108000.00,1353649000.00,479732000.00,475036000.00,309662000.00,1754615000.00,598746000.00,501524000.00,839840000.00,895154000.00,1036465000.00,305617000.00,1051491000.00,562036000.00,858263000.00,226648000.00,680334000.00,248923000.00,1165115000.00,283696000.00,765746000.00,0,462012000.00,0,314046000.00,0,0,0,533409973.31,797808750.59,0.0
25,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40229000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,投资活动现金流出小计,501199232000.00,301184992000.00,221753676000.00,586921460000.00,474962727000.00,273808673000.00,159024974000.00,784838442000.00,609804416000.00,434803655000.00,313880082000.00,2336943316000.00,1150469527000.00,831968514000.00,396600037000.00,1892831105000.00,1440620543000.00,856679497000.00,473071813000.00,244382427000.00,175773709000.00,6440665000.00,198490088000.00,90709258000.00,86770150000.00,23379545000.00,98911371000.00,56181725000.00,45149808000.00,27696064000.00,61194769000.00,0,35773663000.00,0,28409047000.00,0,0,26834273000.00,8491474329.42,5796574602.29,0.0
27,投资活动产生的现金流量净额,-11507678000.00,-18614288000.00,-6666483000.00,12905675000.00,37780144000.00,41855009000.00,49040988000.00,118422725000.00,107124772000.00,100641785000.00,37613659000.00,-300841754000.00,-210277621000.00,-167091733000.00,-119971271000.00,-185837955000.00,-181013452000.00,-156396404000.00,-78938137000.00,-125838343000.00,-15418790000.00,9262344000.00,15384867000.00,2336303000.00,-22511759000.00,-18668911000.00,-23299988000.00,-12781722000.00,-12536445000.00,-8044299000.00,3830400000.00,0,-9714224000.00,0,-15728414000.00,0,0,-7675724000.00,-3489846500.80,-2664934603.80,0.0
28,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,吸收投资所收到的现金,0,0,0,1475000.00,32175000.00,1475000.00,32175000.00,0,0,0,0,10461290000.00,0,0,0,5403988000.00,5403988000.00,5403988000.00,6195012000.00,6563000000.00,161700000.00,0,147000000.00,147000000.00,2061764000.00,3729000000.00,1667236000.00,0,0,0,0,0,0,0,0,0,0,446706000.00,836070760.00,0,0.0
30,发行证券化资产所吸收的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,发行债券收到的现金,622267195000.00,402250393000.00,201660872000.00,882832219000.00,695041904000.00,510621001000.00,281031788000.00,595399798000.00,385346958000.00,211703218000.00,119810263000.00,351743307000.00,262426610000.00,157874257000.00,79545726000.00,245728895000.00,193146000000.00,122744769000.00,45930170000.00,0,4989100000.00,0,5000000000.00,5000000000.00,0,0,5000000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,增加股本所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,筹资活动现金流入小计,622267195000.00,402250393000.00,201660872000.00,882833694000.00,695074079000.00,510622476000.00,281063963000.00,615356968000.00,385346958000.00,211703218000.00,119810263000.00,362204597000.00,262426610000.00,157874257000.00,79545726000.00,251132883000.00,198549988000.00,128148757000.00,52125182000.00,6563000000.00,5150800000.00,0.00,5147000000.00,5147000000.00,2061764000.00,3729000000.00,6667236000.00,0,0,0.00,0,0,0,0,0,0,0,446706000.00,1336070760.00,0,0.0
35,偿还债务所支付的现金,619896912000.00,443942978000.00,203539527000.00,861781381000.00,659158543000.00,471530987000.00,242823524000.00,665723240000.00,414129902000.00,238461233000.00,102779399000.00,249925968000.00,169893055000.00,86964411000.00,36500533000.00,163566583000.00,118510000000.00,66000000000.00,19929339000.00,0,2770000000.00,0,0,0,3000000000.00,3000000000.00,173939000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,分配股利、利润或偿付利息支付的现金,10000307000.00,3825269000.00,1405179000.00,12410918000.00,10141844000.00,4322037000.00,24742000.00,5627142000.00,3505478000.00,1721467000.00,12319000.00,897311000.00,2852428000.00,1361729000.00,701209000.00,1683402000.00,3576487000.00,1168292000.00,1348209000.00,1362349000.00,1038805000.00,775613000.00,676664000.00,324194000.00,587655000.00,565407000.00,417781000.00,172548000.00,583584000.00,209642000.00,516629000.00,0,474536000.00,0,479689000.00,0,0,220964000.00,268171927.11,285718381.47,0.0
37,其中:偿付利息所支付的现金,5117408000.00,3820284000.00,1404118000.00,7488019000.00,6272195000.00,4305713000.00,21007000.00,2629736000.00,525438000.00,1715590000.00,5807000.00,855743000.00,2811746000.00,1328384000.00,692191000.00,584800000.00,2626877000.00,283857000.00,401869000.00,639916000.00,484670000.00,285000000.00,177373000.00,0,200049000.00,176986000.00,0,0,231484000.00,0,209225000.00,0,169425000.00,0,160800000.00,0,0,0,0,0,0.0
38,支付新股发行费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,筹资活动现金流出小计,629897219000.00,447768247000.00,204944706000.00,874192299000.00,669300387000.00,475853024000.00,242848266000.00,671350382000.00,417635380000.00,240182700000.00,102791718000.00,250823279000.00,172745483000.00,88326140000.00,37201742000.00,165249985000.00,122086487000.00,67168292000.00,21277548000.00,1362349000.00,3808805000.00,775613000.00,676664000.00,324194000.00,3587655000.00,3565407000.00,591720000.00,172548000.00,583584000.00,209642000.00,516629000.00,0,474536000.00,0,479689000.00,0,0,220964000.00,268171927.11,285718381.47,0.0
41,筹资活动产生的现金流量净额,-7630024000.00,-45517854000.00,-3283834000.00,8641395000.00,25773692000.00,34769452000.00,38215697000.00,-55993414000.00,-32288422000.00,-28479482000.00,17018545000.00,111381318000.00,89681127000.00,69548117000.00,42343984000.00,85882898000.00,76463501000.00,60980465000.00,30847634000.00,5200651000.00,1341995000.00,-775613000.00,4470336000.00,4822806000.00,-1525891000.00,163593000.00,6075516000.00,-172548000.00,-583584000.00,-209642000.00,-516629000.00,0,-474536000.00,0,-479689000.00,0,0,225742000.00,1067898832.89,-285718381.47,0.0
42,四、汇率变动对现金及现金等价物的影响,433600000.00,-6567000.00,-301957000.00,514763000.00,399615000.00,114094000.00,-247427000.00,-543994000.00,-438980000.00,-199448000.00,-109828000.00,497441000.00,531154000.00,177942000.00,1490000.00,229786000.00,211676000.00,-106427000.00,102250000.00,-103718000.00,-34832000.00,0,-149200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35967000.00,3272141.28,3254618.30,0.0
43,五、现金及现金等价物净增加额,-31251430000.00,-13110201000.00,-7026881000.00,328839000.00,-17849612000.00,-3041519000.00,4413485000.00,1118028000.00,-12216208000.00,94307000.00,31008940000.00,-18117083000.00,-15145580000.00,-3075395000.00,-50996060000.00,-39582194000.00,-74133376000.00,-68869880000.00,58053020000.00,8792286000.00,-10232460000.00,23106532000.00,29502487000.00,15643201000.00,-13033877000.00,-26391594000.00,6368284000.00,-18259983000.00,14853108000.00,-3402304000.00,2145402000.00,-4729795000.00,10889498000.00,-52248000.00,-8152248000.00,0,13549371000.00,1219134000.00,1906551350.39,7241865766.15,0.0
44,加:期初现金及现金等价物余额,85401765000.00,85401765000.00,85401765000.00,85072926000.00,85072926000.00,85072926000.00,85072926000.00,83954898000.00,83954898000.00,83954898000.00,83954898000.00,102071981000.00,102071981000.00,102071981000.00,102071981000.00,141654175000.00,143372223000.00,141654175000.00,83601155000.00,74808869000.00,85041329000.00,81571591000.00,55538842000.00,33514998000.00,46548875000.00,46548875000.00,40180591000.00,40180591000.00,25327483000.00,25327483000.00,23182081000.00,0,12292583000.00,0,20444831000.00,0,0,16262447000.00,22203306943.36,14961441177.21,0.0
45,六、期末现金及现金等价物余额,54150335000.00,72291564000.00,78374884000.00,85401765000.00,67223314000.00,82031407000.00,89486411000.00,85072926000.00,71738690000.00,84049205000.00,114963838000.00,83954898000.00,86926401000.00,98996586000.00,51075921000.00,102071981000.00,69238847000.00,72784295000.00,141654175000.00,83601155000.00,74808869000.00,104678123000.00,85041329000.00,49158199000.00,33514998000.00,20157281000.00,46548875000.00,21920608000.00,40180591000.00,21925179000.00,25327483000.00,0,23182081000.00,0,12292583000.00,0,0,17481581000.00,24109858293.75,22203306943.36,0.0
46,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,净利润,0,10739685000.00,0,18067835000.00,0,9388824000.00,0,15336793000.00,0,7806208000.00,0,14325064000.00,0,0,3642640000.00,13043142000.00,0,0,11399714000.00,9359937000.00,7517432000.00,0,0,2809302000.00,5028161000.00,0,3622858000.00,0,3077143000.00,0,2934334000.00,0,2383844000.00,0,2138686000.00,0,0,776579000.00,843649798.84,747802159.30,0.0
48,加:少数股东收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,计提的资产减值准备,0,0,0,15331901000.00,0,5619128000.00,0,8671315000.00,0,3443194000.00,0,9576344000.00,0,0,2797855000.00,7834437000.00,0,0,5288571000.00,2135529000.00,1063716000.00,0,0,400536000.00,1751800000.00,0,1130896000.00,0,2167111000.00,0,1007014000.00,0,890436000.00,0,1198618000.00,0,0,1132488000.00,193022872.83,28735553.44,0.0
50,其中：计提的坏账准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193022872.83,28735553.44,0.0
51,计提的贷款损失准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132488000.00,0,0,0.0
52,冲回存放同业减值准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产折旧、油气资产折耗、生产性生物资产折旧,0,347780000.00,0,744166000.00,0,318493000.00,0,667821000.00,0,339753000.00,0,751610000.00,0,0,177600000.00,718904000.00,0,0,729107000.00,672237000.00,639246000.00,0,0,163777000.00,314897000.00,0,260358000.00,0,203059000.00,0,134203000.00,0,110620000.00,0,105386000.00,0,0,84766000.00,70934105.49,64550953.08,0.0
54,投资性房地产折旧,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411000.00,4819000.00,0,5169000.00,0,4819000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,无形资产、递延资产及其他资产的摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104798000.00,257373000.00,0,213463000.00,0,235936000.00,0,139312000.00,0,83789000.00,0,72948000.00,0,0,330279000.00,153147351.34,121948939.65,0.0
56,其中:无形资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20857000.00,39358000.00,0,34345000.00,0,8787000.00,0,8575000.00,0,3184000.00,0,3182000.00,0,0,330279000.00,116572250.50,34466074.58,0.0
57,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83941000.00,218015000.00,0,179118000.00,0,227149000.00,0,130737000.00,0,80605000.00,0,69766000.00,0,0,0,0,0,0.0
58,长期资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,处置固定资产、无形资产和其他长期产的损失/(收益),0,277000.00,0,6867000.00,0,1114000.00,0,-9905000.00,0,-1548000.00,0,5296000.00,0,0,155000.00,4026000.00,0,0,3347000.00,1377000.00,1172000.00,0,0,167000.00,5388000.00,0,1850000.00,0,15427000.00,0,138000.00,0,1275000.00,0,-4026000.00,0,0,-4869000.00,124254.92,-5140643.19,0.0
60,处置投资性房地产的损失/(收益),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,财务费用,0,-7439765000.00,0,-16985861000.00,0,-7972611000.00,0,-17585664000.00,0,-9052210000.00,0,-23776955000.00,0,0,-6267813000.00,-20381331000.00,0,0,-17048866000.00,-9425698000.00,-4558641000.00,0,0,117628000.00,200706000.00,0,194178000.00,0,231484000.00,0,209225000.00,0,169425000.00,0,160800000.00,0,0,0,0,0,0.0
63,投资损失(减:收益),0,-5458964000.00,0,-7631922000.00,0,-4135781000.00,0,-8981875000.00,0,-3651615000.00,0,-2232313000.00,0,0,28519000.00,-1039452000.00,0,0,27924000.00,-220681000.00,-88587000.00,0,0,-2181760000.00,-4100635000.00,0,-3291172000.00,0,-2998667000.00,0,-2625781000.00,0,-2241446000.00,0,-1850191000.00,0,0,-970165000.00,-828218850.17,-796817425.19,0.0
64,公允价值变动(收益)/损失,0,-1559064000.00,0,-4652482000.00,0,-5399354000.00,0,5569912000.00,0,3750300000.00,0,-2119075000.00,0,0,8990000.00,352429000.00,0,0,-381140000.00,174447000.00,68177000.00,0,0,1370000.00,16340000.00,0,78903000.00,0,-171824000.00,0,60259000.00,0,73506000.00,0,-28462000.00,0,0,0,0,0,0.0
65,汇兑损益,0,482697000.00,0,-321222000.00,0,-72631000.00,0,273538000.00,0,83764000.00,0,-297033000.00,0,0,-12187000.00,-127519000.00,0,0,-87102000.00,103098000.00,135619000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,衍生金融工具交易净损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,折现回拔(减值资产利息冲转),0,0,0,-117926000.00,0,-58428000.00,0,-105336000.00,0,-53650000.00,0,-138639000.00,0,0,-34263000.00,-96854000.00,0,0,-60483000.00,-74264000.00,-58131000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,贷款的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,存款的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,拆借款项的净增,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,金融性资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,预计负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,收到已核销款项,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,递延所得税资产的减少,0,0,0,-2297526000.00,0,0,0,-2472018000.00,0,-926842000.00,0,-1018818000.00,0,0,-565486000.00,-1260752000.00,0,0,-817375000.00,-77856000.00,-210434000.00,0,0,-195248000.00,-341557000.00,0,-238310000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债的增加,0,-1253083000.00,0,0,0,379312000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-517602000.00,0,-21249000.00,0,287827000.00,0,280961000.00,0,0,0,0,0,0.0
