40,加:期初现金及现金等价物余额,1545695278.42,1545695278.42,1545695278.42,1812792505.31,1812792505.31,1812792505.31,1816292391.61,769099292.51,769099292.51,769099292.51,769099292.51,873717520.34,873717520.34,873717520.34,873717520.34,370316249.16,370316249.16,453862805.99,453862805.99,467699249.93,467699249.93,467699249.93,467699249.93,480550759.61,480550759.61,480550759.61,480550759.61,531506432.44,531506432.44,531506432.44,531506432.44,78288404.87,78288404.87,78288404.87,78288404.87,41613579.67,41613579.67,41613579.67,41613579.67,49108142.16,19269646.37,9932599.35,0.0
41,六、期末现金及现金等价物余额,1016349364.07,1164936620.77,1289304923.34,1542125888.75,1866351505.89,1850160772.40,1987532057.95,1812792505.31,1702476967.73,860894358.08,778061889.85,769099292.51,739760049.71,914409002.90,908341221.79,873717520.34,403214960.05,500090449.41,481222620.22,453862805.99,457194386.96,452762674.11,481288178.59,467699249.93,456434851.97,460094860.32,466127369.87,480550759.61,478872863.12,493865578.08,535473385.28,531506432.44,526832208.31,557902092.92,93354388.17,78288404.87,56374520.64,54436305.87,58750214.71,41613579.67,49108142.16,19269646.37,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,31533829.73,0,-92556821.49,0,3828507.08,0,392204798.16,0,177254552.63,0,416514706.15,0,146623054.53,0,240302990.63,0,51348919.90,0,81478735.57,0,51167335.04,0,88037326.84,0,46033122.40,0,86270938.32,0,49861777.42,0,66976250.78,0,30557342.21,0,70255755.83,52236936.35,37686095.63,0,58823815.94,37042780.33,32632816.12,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,5971448.04,0,166923739.32,0,1446971.45,0,15941782.58,0,3308168.46,0,6784355.41,0,1852667.66,0,7896609.58,0,527584.17,0,-123658.97,0,268870.87,0,1607737.56,0,-370780.18,0,-992.62,0,386729.60,0,507195.33,0,117170.68,0,-156100.81,-48186.25,-156100.81,0,748971.70,210191.03,-1280648.48,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,25662080.01,0,51987575.03,0,25501786.24,0,46048217.20,0,26594896.64,0,50657590.28,0,24141376.24,0,39833190.21,0,6422713.00,0,11834251.92,0,4908635.14,0,6492351.29,0,3272979.45,0,6612248.98,0,3313465.76,0,7102620.15,0,3565591.86,0,6819959.56,5289543.70,3613599.18,0,7598168.54,6217586.14,3810434.12,0.0
48,无形资产摊销,0,3985298.38,0,7259000.39,0,3634596.67,0,4896113.49,0,2332353.99,0,4612925.43,0,2301096.22,0,2577269.02,0,405940.80,0,819488.40,0,409744.20,0,819488.40,0,409744.20,0,819488.40,0,409744.20,0,812515.50,0,405940.80,0,654907.25,451936.85,248966.45,0,435143.17,315409.18,75941.18,0.0
49,长期待摊费用摊销,0,1329626.94,0,2868307.63,0,1441804.63,0,2889729.92,0,1444864.94,0,1269836.29,0,561286.62,0,1192245.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-43198.31,0,-116936.00,0,-363612.53,0,9399.95,0,-70579.67,0,1990659.78,0,-28274.07,0,85101.54,0,0,0,-1581095.34,0,-1539978.97,0,-133351.97,0,0,0,19965.48,0,19965.48,0,0,0,0,0,0,0,0,0,-128833.85,0,388746.89,0.0
53,固定资产报废损失,0,0,0,960917.89,0,0,0,0,0,6821.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,33374721.81,0,79638852.24,0,38091128.83,0,14863619.31,0,-2661368.58,0,3905812.59,0,3131284.74,0,16654464.19,0,0,0,0,0,0,0,0,0,-4815023.87,0,0,0,-8013490.39,0,405777.77,0,405777.77,0,949766.66,702000.00,453600.00,0,1063100.00,1109050.00,0,0.0
58,投资损失,0,-63238305.86,0,-126900115.92,0,-469733.92,0,-74210806.94,0,-62271188.67,0,-22148167.04,0,9156689.57,0,-13274872.08,0,0,0,-772154.37,0,-425734.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,4452253.70,0,6772191.38,0,69075.70,0,3736152.45,0,-608735.49,0,-27110837.95,0,-189009.79,0,-156700.17,0,-79137.63,0,28448.84,0,-40330.63,0,-241160.63,0,55617.03,0,148.89,0,-58009.44,0,-76079.30,0,-17575.60,0,23242.74,7055.56,23242.74,0,-111923.40,-40131.63,153677.81,0.0
60,递延所得税负债增加,0,-780533.59,0,-2039742.92,0,-633548.87,0,1720206.77,0,-736568.05,0,-2449636.75,0,-675018.24,0,-1116600.13,0,0,0,0,0,0,0,0,0,46033122.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-11250255.53,0,17669413.45,0,10298669.52,0,5586045.40,0,-11202685.60,0,51699.94,0,-9598489.20,0,8424147.35,0,4697429.51,0,-6476239.53,0,12381874.90,0,-3222884.80,0,-16700019.92,0,-14116824.82,0,-15793548.92,0,2327569.79,0,5757823.89,0,-2870747.71,-4328796.42,-1042473.62,0,5858126.39,-1225222.24,-4067392.93,0.0
62,经营性应收项目的减少,0,31828234.16,0,78177175.27,0,21782533.28,0,-127561924.82,0,34517759.39,0,-195199806.18,0,-15413535.04,0,-163881409.48,0,-11950143.41,0,2110257.73,0,-16589519.19,0,-23070640.35,0,9905973.22,0,-17334335.68,0,-21889972.42,0,-9747887.91,0,-7573683.97,0,12938348.33,8616340.65,-360522.46,0,-28068453.73,3184692.38,1281925.55,0.0
63,经营性应付项目的增加,0,-26259523.35,0,-116187480.84,0,-81756117.38,0,-15016678.21,0,-53512305.70,0,-69564040.11,0,-24119999.37,0,-807651.75,0,2422620.48,0,-7209885.51,0,500573.14,0,12844016.93,0,2444687.59,0,764706.89,0,4687410.75,0,6118552.95,0,-632362.36,0,-2903008.21,-501493.20,39746.71,0,7838880.53,73851.93,-7927805.12,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,36565676.13,0,74456075.43,0,22872060.70,0,271106655.26,0,114395985.87,0,169315097.84,0,137743129.87,0,137728784.12,0,53795926.82,0,80108148.74,0,51041469.61,0,83132883.27,0,40236299.92,0,63035343.84,0,12924072.04,0,74426515.06,0,32586025.28,0,85712123.64,62425337.24,40506153.82,0,54056995.29,46888207.12,25067695.14,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1164936620.77,0,1542125888.75,0,1850160772.40,0,1812792505.31,0,0,0,769099292.51,0,914409002.90,0,873717520.34,0,500090449.41,0,453862805.99,0,452762674.11,0,467699249.93,0,460094860.32,0,480550759.61,0,493865578.08,0,531506432.44,0,557902092.92,0,78288404.87,56374520.64,54436305.87,0,41613579.67,49108142.16,19269646.37,0.0
72,现金的期初余额,0,1545695278.42,0,1812792505.31,0,1812792505.31,0,769099292.51,0,769099292.51,0,873717520.34,0,873717520.34,0,370316249.16,0,453862805.99,0,467699249.93,0,467699249.93,0,480550759.61,0,480550759.61,0,531506432.44,0,531506432.44,0,78288404.87,0,78288404.87,0,41613579.67,41613579.67,41613579.67,0,49108142.16,19269646.37,9932599.35,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,860894358.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-380758657.65,0,-270666616.56,0,37368267.09,0,1043693212.80,0,91795065.57,0,-104618227.83,0,40691482.56,0,503401271.18,0,46227643.42,0,-13836443.94,0,-14936575.82,0,-12851509.68,0,-20455899.29,0,-50955672.83,0,-37640854.36,0,453218027.57,0,479613688.05,0,36674825.20,14760940.97,12822726.20,0,-7494562.49,29838495.79,9337047.02,0.0
