26,吸收投资收到的现金,0,0,0,0,6574320.00,6574320.00,6574320.00,6574320.00,96981404.00,43546520.00,43546520.00,43546520.00,100351185.00,100351185.00,100351185.00,9121072.00,437000000.00,437000000.00,437000000.00,0,0,0,0,0,0,29878740.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,6574320.00,6574320.00,6574320.00,6574320.00,96981404.00,43546520.00,43546520.00,43546520.00,100351185.00,100351185.00,100351185.00,9121072.00,437000000.00,437000000.00,437000000.00,0.00,0.00,0.00,0.00,0.00,0.00,29878740.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,28747022.14,28747022.14,0,0,26497599.73,26318145.69,14144649.42,0,25468348.00,25433221.90,25433221.90,0,15000000.00,15000000.00,5373375.00,0,37500000.00,37500000.00,37500000.00,0,37500000.00,37500000.00,37500000.00,37500000.00,0,47436010.12,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,73559472.84,73479472.84,73479472.84,722831.97,6887828.80,1947863.04,1907863.04,40276.00,1123912.70,1081399.30,71506.80,70430.00,475974.00,0,0,0,6599500.00,5665000.00,2865000.00,200000.00,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,102306494.98,102226494.98,73479472.84,722831.97,33385428.53,28266008.73,16052512.46,40276.00,26592260.70,26514621.20,25504728.70,70430.00,15475974.00,15000000.00,5373375.00,0.00,44099500.00,43165000.00,40365000.00,200000.00,37500000.00,37500000.00,37500000.00,37500000.00,0.00,47436010.12,0.0
37,筹资活动产生的现金流量净额,-102306494.98,-102226494.98,-73479472.84,-722831.97,-26811108.53,-21691688.73,-9478192.46,6534044.00,70389143.30,17031898.80,18041791.30,43476090.00,84875211.00,85351185.00,94977810.00,9121072.00,392900500.00,393835000.00,396635000.00,-200000.00,-37500000.00,-37500000.00,-37500000.00,-37500000.00,0.00,-17557270.12,0.0
38,四、汇率变动对现金及现金等价物的影响,723959.47,3285625.06,919511.77,-2542556.88,1356923.15,3559924.91,1263116.96,-2212342.48,-1701902.40,-1024818.39,179395.84,-177718.24,1457558.33,235445.81,224256.00,-86390.59,6217.90,532794.32,-45196.79,48577.69,16985.96,52809.37,58170.46,-294124.52,42619.86,-521155.50,0.0
39,五、现金及现金等价物净增加额,-9735301.87,-90570133.31,-56772053.80,-2281803.11,-10032655.65,-61969383.52,-30410526.39,-56725457.49,-47523365.92,-60622892.09,-28802864.53,-3419932.05,30370454.62,-40726082.85,-8065059.59,-65301869.60,328819384.78,293490179.05,310494097.81,-74933863.70,7788270.57,-77322075.30,-84206335.79,20284730.88,65327326.73,3475495.05,0.0
40,加:期初现金及现金等价物余额,532254964.35,532254964.35,532254964.35,532254964.35,542287620.00,542287620.00,542287620.00,542287620.00,589810985.92,589810985.92,589810985.92,589810985.92,559440531.30,559440531.30,559440531.30,559440531.30,230621146.52,230621146.52,230621146.52,230621146.52,222832875.95,222832875.95,222832875.95,202548145.07,137220818.34,133745323.29,0.0
41,六、期末现金及现金等价物余额,522519662.48,441684831.04,475482910.55,529973161.24,532254964.35,480318236.48,511877093.61,485562162.51,542287620.00,529188093.83,561008121.39,586391053.87,589810985.92,518714448.45,551375471.71,494138661.70,559440531.30,524111325.57,541115244.33,155687282.82,230621146.52,145510800.65,138626540.16,222832875.95,202548145.07,137220818.34,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,96238638.56,0,31638626.03,0,68804381.94,0,30920628.28,0,88163361.56,0,28037951.21,0,75632809.08,0,20981618.56,0,50638183.26,0,28187966.28,0,84283816.06,0,34468035.98,82186158.28,80686943.32,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-316243.39,0,-1314149.86,0,2778775.44,0,-93869.19,0,1798368.23,0,742222.86,0,770643.41,0,793962.03,0,532088.30,0,927748.24,0,243690.32,0,949054.95,28315.12,581768.53,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,11011940.31,0,5215731.91,0,4862435.73,0,2393927.19,0,3975577.48,0,1827506.28,0,3332473.61,0,1699704.58,0,3314001.17,0,1632241.52,0,3131463.83,0,1553247.10,2511815.92,1630329.37,0,0.0
48,无形资产摊销,2721283.32,0,1087076.68,0,1456973.87,0,579086.06,0,730491.42,0,260193.60,0,520387.20,0,260193.60,0,520387.20,0,260193.60,0,520387.20,0,260193.60,520387.20,517827.66,0,0.0
49,长期待摊费用摊销,1677640.32,0,761943.40,0,1598313.60,0,428486.10,0,664740.47,0,331209.40,0,901991.29,0,412923.50,0,925763.23,0,465203.05,0,555481.50,0,298738.16,593827.99,521985.69,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-20516.93,0,0,0,0,0,0,0,0,0,0,0,-128.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,5389.32,0,-17904.78,0,241572.42,0,144069.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,-549118.73,0,-1813035.56,0,-5037730.55,0,-5480043.16,0,61080.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-426493.03,0,-126648.80,0,2881553.14,0,-1118456.41,0,1801956.94,0,-964934.45,0,-1156622.10,0,-265954.07,0,-55174.50,0,-124461.65,0,-43171.27,0,-125862.61,-16362.42,-87641.96,0,0.0
60,递延所得税负债增加,256143.65,0,337015.83,0,414669.51,0,553422.45,0,368272.13,0,115014.36,0,168758.79,0,85963.60,0,164298.57,0,81655.41,0,174780.37,0,66604.15,229120.57,582569.24,0,0.0
61,存货的减少,-131352.86,0,-9255413.55,0,-472330.93,0,-9843516.99,0,-624866.81,0,-7478819.79,0,-225036.89,0,-16019392.87,0,-259612.54,0,-16101044.92,0,-54967.85,0,-4697598.77,-43614.08,-3148261.64,0,0.0
62,经营性应收项目的减少,13382596.65,0,29436554.94,0,-10174409.78,0,-13539435.64,0,-73398982.51,0,-38668303.46,0,-37970983.04,0,-38045499.90,0,-25583156.34,0,-44114497.67,0,-15892768.92,0,-51812006.94,-5381621.08,-30466510.58,0,0.0
63,经营性应付项目的增加,-7165965.96,0,-34502862.81,0,10998582.14,0,-9283983.26,0,14634000.55,0,-13528413.90,0,8087631.23,0,-5358501.98,0,-4515271.92,0,-15652721.75,0,5362929.62,0,-8055178.74,-9316092.05,20739891.96,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,2594976.86,0,1280590.50,0,941873.60,0,7613570.38,0,11477113.66,0,5592205.46,0,7179167.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,119278918.09,0,22727523.93,0,79294660.13,0,3273885.04,0,49651113.35,0,-23734168.43,0,57241091.60,0,-35454982.95,0,25681506.43,0,-44437717.89,0,78281640.86,0,-27094773.12,71311935.45,71558901.59,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,522519662.48,0,475482910.55,0,532254964.35,0,511877093.61,0,542287620.00,0,561008121.39,0,589810985.92,0,551375471.71,0,559440531.30,0,541115244.33,0,230621146.52,0,138626540.16,222832875.95,202548145.07,0,0.0
72,现金的期初余额,532254964.35,0,532254964.35,0,542287620.00,0,542287620.00,0,589810985.92,0,589810985.92,0,559440531.30,0,559440531.30,0,230621146.52,0,230621146.52,0,222832875.95,0,222832875.95,202548145.07,137220818.34,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-9735301.87,0,-56772053.80,0,-10032655.65,0,-30410526.39,0,-47523365.92,0,-28802864.53,0,30370454.62,0,-8065059.59,0,328819384.78,0,310494097.81,0,7788270.57,0,-84206335.79,20284730.88,65327326.73,0,0.0
