11,经营活动产生的现金流量净额,147129975.28,30302593.50,15891229.01,228420093.16,150929637.51,76770261.22,23603658.31,785343980.87,533978560.88,276629839.22,109976164.07,386343963.37,151664748.27,114703528.27,60893847.13,157055208.24,77613520.64,30202364.60,-31779872.47,135319640.08,55829235.81,14694956.35,9834526.29,112159712.27,53669254.37,-34578400.65,13336081.67,197495035.03,148482313.69,70077564.36,45014481.74,40297650.17,29850028.13,6854909.09,3826299.48,56697428.45,59102078.65,47165720.75,-53646.79,59650660.75,31864393.18,94933670.53,21187102.23,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1799000000.00,1421000000.00,600000000.00,4340000000.00,3810400000.00,2800400000.00,1450400000.00,190000000.00,180000000.00,90000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,6520638.01,2000000.00,0,4470000.00,0.0
14,取得投资收益所收到的现金,19475373.72,15724302.58,7275986.30,47979226.09,39491719.25,31587248.34,24790757.86,29140164.38,371671.23,160520.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517808.22,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,393599.88,4914237.89,46667.33,906172.90,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,435750.00,285750.00,3100.00,493104.00,481100.00,500.00,300.00,1061905.10,693689.42,511523.91,494951.98,563724.41,150000.00,0,0,40983.50,40000.00,15000.00,15000.00,184420.00,170420.00,147020.00,73020.00,1343117.28,3660060.00,580060.00,122560.00,1495403.10,296000.00,296000.00,0,788419.39,273123.80,242323.80,15000.00,206000.00,176000.00,128000.00,128000.00,6190510.87,6252447.52,504200.83,8966551.24,0.0
16,处置子公司及其他营业单位收到的现金净额,61926688.34,61926688.34,49002688.34,0,0,0,0,698831265.05,4298.94,0,0,3819366.41,0,0,0,0,0,0,0,1244856.23,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,20867651.09,20867651.09,20867651.09,0,0,0,0,23785899.10,0.0
17,收到的其他与投资活动有关的现金,20000000.00,20000000.00,20050000.00,291018961.17,314767912.17,314767912.17,173718961.17,485638906.74,157982701.55,147814071.70,29000000.00,404198474.77,537188474.77,407188474.77,233600000.00,269000211.40,1180000.00,1180000.00,112673.55,1900000.00,0,0,207700.00,3287808.22,0,0,0,1230000.00,0,0.00,0,0,4074000.00,4074000.00,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1900837812.06,1518936740.92,676331774.64,4679491291.26,4165140731.42,3146755660.51,1648910019.03,1404672241.27,339052361.14,238486116.16,29494951.98,408581565.59,537338474.77,407188474.77,233600000.00,269041194.90,1220000.00,1195000.00,127673.55,3329276.23,170420.00,147020.00,280720.00,54630925.50,54177868.22,580060.00,122560.00,2725403.10,296000.00,296000.00,0.00,788419.39,4347123.80,4316323.80,15000.00,21073651.09,21043651.09,20995651.09,128000.00,13104748.76,13166685.41,550868.16,38128623.24,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,28560436.87,24810618.13,21293313.83,83840811.26,43508054.32,38087529.07,4495974.32,279017674.37,307088557.39,258531992.38,34865610.46,788420484.75,671418065.56,520061016.75,268871961.84,1420452631.84,739771867.08,555434526.29,176465521.34,194265503.47,67900643.47,46186430.41,19637265.02,132441110.31,96925188.13,83910273.73,106604551.34,106819422.44,62992184.27,38671158.32,26497323.60,151524692.05,99953411.76,75485593.73,34826464.75,55802237.37,28526301.73,14802480.52,10737253.18,19164769.24,9914981.73,51566612.39,58122529.95,0.0
20,投资所支付的现金,1777000000.00,1149000000.00,689000000.00,4670000000.00,4120000000.00,3270000000.00,1890000000.00,610000000.00,180000000.00,90000000.00,0,0,0,0,0,37584600.00,37584600.00,18792300.00,0,0,32140000.00,10000000.00,1000000.00,128000000.00,120000000.00,50000000.00,0,0,0,0.00,0,216636.31,0,0,0,800000.00,800000.00,800000.00,0,0,0,9053248.76,13470000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471434755.92,388434755.92,136409198.33,124950901.05,34236373.03,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,80000.00,52000000.00,54511571.60,52080000.00,52080000.00,0,59345951.85,59345951.85,27606322.00,155232894.36,167508000.00,143508000.00,50970000.00,432633772.67,264244543.31,261171409.83,131469143.55,270461211.40,218624705.59,86979850.00,3970530.00,7967800.00,20748500.00,8000000.00,0,0,1000000.00,1000000.00,0,9733600.00,24001316.58,24000040.00,323.96,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1805560436.87,1173810618.13,710373313.83,4805840811.26,4218019625.92,3360167529.07,1946575974.32,889017674.37,546434509.24,407877944.23,62471932.46,943653379.11,838926065.56,663569016.75,319841961.84,2362105760.43,1430035766.31,971807434.45,432885565.94,498963087.90,318665349.06,143166280.41,24607795.02,268408910.31,237673688.13,141910273.73,106604551.34,106819422.43,63992184.27,39671158.32,26497323.60,161474928.36,123954728.34,99485633.73,34826788.71,56602237.37,29326301.73,15602480.52,10737253.18,19164769.24,9914981.73,60619861.15,71592529.95,0.0
24,投资活动产生的现金流量净额,95277375.19,345126122.79,-34041539.19,-126349520.00,-52878894.50,-213411868.56,-297665955.29,515654566.90,-207382148.10,-169391828.07,-32976980.48,-535071813.52,-301587590.79,-256380541.98,-86241961.84,-2093064565.53,-1428815766.31,-970612434.45,-432757892.39,-495633811.67,-318494929.06,-143019260.41,-24327075.02,-213777984.81,-183495819.91,-141330213.73,-106481991.34,-104094019.33,-63696184.27,-39375158.32,-26497323.60,-160686508.97,-119607604.54,-95169309.93,-34811788.71,-35528586.28,-8282650.64,5393170.57,-10609253.18,-6060020.48,3251703.68,-60068992.99,-33463906.71,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,1960000.00,1960000.00,0,0,1152177220.04,0,0,0,141888400.00,141075400.00,141500000.00,141300000.00,0,0,0,0,12250000.00,0,0,0,0,0,0.00,0,6000000.00,6000000.00,1200000.00,0,961775000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,1960000.00,1960000.00,0,0,0,0,0,0,1800000.00,1000000.00,200000.00,0,0,0,0,0,12250000.00,0,0,0,0,0,0.00,0,0,6000000.00,1200000.00,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,647500000.00,797500000.00,667500000.00,297500000.00,1603390000.00,1552640000.00,837200000.00,558650000.00,2779082000.00,1857882000.00,1118410000.00,406410000.00,620000000.00,550000000.00,350000000.00,0,150000000.00,150000000.00,0,0,0,0,0.00,0,0,0,0,0,399900000.00,348000000.00,224000000.00,27000000.00,472820000.00,290620000.00,420360000.00,571796583.12,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,421895.57,312285.59,155788.69,748187.92,584742.88,403777.02,202028.62,2191787.70,1670851.88,1670851.88,7921300.00,104059094.98,124960000.00,84960000.00,80000000.00,89918559.60,42043781.87,150014.07,517.80,1329528.06,1328336.70,966065.86,529174.12,2150525.59,1647952.18,1134691.37,626976.36,4549540.38,3465788.92,2277052.83,1102425.29,19074000.00,4677371.14,3661614.38,1771724.97,0,0,0,0,1700975.41,2186666.00,0,30020000.00,0.0
31,筹资活动现金流入小计,421895.57,312285.59,155788.69,748187.92,584742.88,403777.02,202028.62,651651787.70,801130851.88,669170851.88,305421300.00,2859626315.02,1677600000.00,922160000.00,638650000.00,3010888959.60,2041001181.87,1260060014.07,547710517.80,621329528.06,551328336.70,350966065.86,529174.12,164400525.59,151647952.18,1134691.37,626976.36,4549540.38,3465788.92,2277052.83,1102425.29,25074000.00,10677371.14,4861614.38,1771724.97,1361675000.00,348000000.00,224000000.00,27000000.00,474520975.41,292806666.00,420360000.00,601816583.12,0.0
32,偿还债务支付的现金,0,0,0,38000000.00,88016735.42,88016735.42,44609444.01,1321000000.00,738857143.00,509600000.00,184350000.00,1664990000.00,1116900000.00,531960000.00,275253373.81,724432000.00,406132000.00,142910000.00,1250000.00,718816500.59,633570111.29,481722927.74,0,0,4491651.87,0,0,0,0,0.00,0,0,0,0,0,670070000.00,344370000.00,234370000.00,37370000.00,472770000.00,286970000.00,342180000.00,625869097.36,0.0
33,分配股利、利润或偿付利息所支付的现金,367983095.50,367983095.50,0,449261823.48,449122738.09,150310947.69,64645.82,113232863.94,96449862.33,74021287.29,53933255.54,139354627.81,109651517.33,85155050.95,29525524.76,124222957.69,117959619.23,84550484.11,11165874.24,80836532.28,79885749.20,72840665.88,10618430.88,36825802.41,42550519.76,32169961.92,0,52125915.21,51968248.55,51968248.55,1886915.22,20148455.22,20039121.34,20039121.34,39121.34,14542580.62,9083554.31,6970250.92,3581559.42,28002019.51,24373593.16,77422682.79,24314872.23,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,718652.16,718652.15,0,0,3741508.62,0,0,0,13848990.28,13848990.28,13848990.28,0,5692401.24,5692401.24,5692401.24,0,4403276.93,4403276.93,4403276.93,0,1886915.22,1968248.55,1886915.22,1886915.22,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,13906168.15,13203570.97,10644701.53,104208180.40,53566185.34,17784616.75,7896980.00,259601934.00,408298335.76,328685836.61,247670908.04,608660457.54,321438807.27,186455698.72,68344312.73,118876781.43,41423372.77,22590362.24,11178569.30,8067607.60,1306940.97,979007.10,0,4871774.05,38858.82,38858.82,0,0,44498.34,44498.34,0,11000000.00,114122.27,114122.27,40000.00,9978803.91,2479535.26,2425565.96,177840.00,11768061.85,12647352.32,13712254.10,0,0.0
36,筹资活动现金流出小计,381889263.65,381186666.47,10644701.53,591470003.88,590705658.85,256112299.86,52571069.83,1693834797.94,1243605341.09,912307123.90,485954163.58,2413005085.35,1547990324.60,803570749.67,373123211.30,967531739.12,565514992.00,250050846.35,23594443.54,807720640.47,714762801.46,555542600.72,10618430.88,41697576.46,47081030.45,32208820.74,0.00,52125915.21,52012746.89,52012746.89,1886915.22,31148455.22,20153243.61,20153243.61,79121.34,694591384.53,355933089.57,243765816.88,41129399.42,512540081.36,323990945.48,433314936.89,650183969.59,0.0
37,筹资活动产生的现金流量净额,-381467368.08,-380874380.88,-10488912.84,-590721815.96,-590120915.97,-255708522.84,-52369041.21,-1042183010.24,-442474489.21,-243136272.02,-180532863.58,446621229.67,129609675.40,118589250.33,265526788.70,2043357220.48,1475486189.87,1010009167.72,524116074.26,-186391112.41,-163434464.76,-204576534.86,-10089256.76,122702949.13,104566921.73,-31074129.37,626976.36,-47576374.83,-48546957.97,-49735694.06,-784489.93,-6074455.22,-9475872.47,-15291629.23,1692603.63,667083615.47,-7933089.57,-19765816.88,-14129399.42,-38019105.95,-31184279.48,-12954936.89,-48367386.47,0.0
38,四、汇率变动对现金及现金等价物的影响,-27638.48,-21417.18,-93134.30,106318.90,250857.18,85034.52,-56710.63,-6782.71,-224310.31,-6964.81,-2404.81,94414.93,4154.91,13462.91,9762.99,13782.47,32880.15,-2888.80,-7807.08,10690.69,-10858.20,647.76,1641.72,7800.61,-45640.99,-50350.73,-9547.25,-3289.20,-6340.76,-10548.63,-5055.94,-70187.16,-70194.34,-41792.53,0,-64819.04,-37290.81,-11951.77,0,-9915.07,-8397.59,-210830.38,-83051.54,0.0
39,五、现金及现金等价物净增加额,-139087656.09,-5467081.77,-28732357.32,-488544923.90,-491819315.78,-392265095.66,-326488048.82,258808754.82,-116102386.74,-135905225.68,-103536084.80,297987794.45,-20309012.21,-23074300.47,240188436.98,107361645.66,124316824.35,69596209.07,59570502.32,-546694593.31,-426111016.21,-332900191.16,-24580163.77,21092477.20,-25305284.80,-207033094.48,-92528480.56,45821351.66,36232830.69,-19043836.65,17727612.27,-126533501.18,-99303643.22,-103647822.60,-29292885.60,688187638.60,42849047.63,32781122.67,-24792299.39,15561619.25,3923419.79,21698910.27,-60727242.49,0.0
40,加:期初现金及现金等价物余额,334127533.64,334127533.64,334127533.64,822672457.54,822672457.54,822672457.54,822672457.54,563863702.72,563863702.72,563863702.72,563863702.72,265875908.27,265875908.27,265875908.27,265875908.27,158514262.61,158514262.61,158514262.61,158514262.61,705208855.92,705208855.92,705208855.92,705208855.92,684116378.72,684116378.72,684116378.72,684116378.72,638295027.06,638295027.06,638295027.06,638295027.06,764828528.24,764828528.24,764828528.24,764828528.24,76640889.64,76640889.64,76640889.64,76640889.64,61079270.39,61079270.39,39380360.12,100107602.61,0.0
41,六、期末现金及现金等价物余额,195039877.55,328660451.87,305395176.32,334127533.64,330853141.76,430407361.88,496184408.72,822672457.54,447761315.98,427958477.04,460327617.92,563863702.72,245566896.06,242801607.80,506064345.25,265875908.27,282831086.96,228110471.68,218084764.93,158514262.61,279097839.71,372308664.76,680628692.15,705208855.92,658811093.92,477083284.24,591587898.16,684116378.72,674527857.75,619251190.41,656022639.33,638295027.06,665524885.02,661180705.64,735535642.64,764828528.24,119489937.27,109422012.31,51848590.25,76640889.64,65002690.18,61079270.39,39380360.12,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,90346374.56,0,226610419.52,0,147911278.19,0,377311619.07,0,171052087.22,0,299716691.42,0,131307134.40,0,252544116.05,0,129278500.96,0,171027829.93,0,87328580.47,0,148936886.33,0,68895991.46,0,134086271.36,0,64722148.67,0,123798686.12,0,65244245.76,0,113705377.04,0,54838494.35,0,74972718.34,0,43071911.84,87412677.11,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-3011625.20,0,15110667.04,0,-724135.58,0,31945493.58,0,20117775.03,0,45878533.02,0,36702196.47,0,42623785.32,0,18275375.71,0,23988958.99,0,10180353.11,0,18252580.13,0,11940305.75,0,11705809.19,0,4995999.57,0,4742843.27,0,3737638.65,0,-3573531.44,0,-3208311.75,0,-2321389.20,0,11107726.95,-3218779.40,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,63919126.63,0,118123148.11,0,58415215.24,0,221990816.51,0,106294702.39,0,204738003.87,0,98100842.05,0,150650905.49,0,146477274.05,0,90606867.43,0,40145849.28,0,69015191.52,0,28616853.11,0,53734579.57,0,26495287.40,0,45602970.58,0,21650004.74,0,40701833.94,0,20184234.17,0,39603739.28,0,34630875.87,27653424.17,0.0
48,无形资产摊销,0,3174721.22,0,6322923.22,0,3128370.80,0,10220044.96,0,7524794.87,0,10166812.52,0,4821304.35,0,8359744.08,0,3297675.56,0,6705581.83,0,2902641.65,0,3762447.60,0,1171639.96,0,2052295.12,0,1095253.91,0,1956237.38,0,892577.58,0,1757640.13,0,863183.81,0,1568855.06,0,1156498.44,2035298.27,0.0
49,长期待摊费用摊销,0,3934456.28,0,8312834.80,0,3984847.80,0,11020326.29,0,5120470.44,0,10636152.11,0,6062451.99,0,5286902.50,0,1759707.63,0,598618.11,0,149056.44,0,0,0,0,0,0,0,0,0,0,0,0,0,452999.24,0,452999.24,0,131455.12,0,184788.64,147455.04,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-706195.16,0,225394.58,0,21682.39,0,-1566225.51,0,-588307.43,0,99480.68,0,-10284.56,0,423729.00,0,-77602.14,0,-22219.57,0,333664.68,0,1629115.83,0,219642.33,0,-81298.28,0,-159604.86,0,710021.78,0,505149.46,0,74277.39,0,163419.08,0,-1074783.72,0,165432.29,-6220840.69,0.0
53,固定资产报废损失,0,18663.00,0,3393908.35,0,206690.47,0,24155875.12,0,5699346.79,0,1173191.50,0,0,0,575848.81,0,0,0,3851955.13,0,3490591.22,0,-69809.69,0,0,0,1449902.06,0,594676.56,0,554568.55,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213813.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-312285.59,0,-659790.01,0,90443.59,0,94850793.63,0,54434069.82,0,147088698.01,0,73209883.84,0,94405862.73,0,51343827.45,0,38343343.79,0,20946079.20,0,12774213.77,0,-1134691.37,0,-5603917.86,0,-2277052.83,0,148455.22,0,-3622453.04,0,14121312.44,0,6919012.74,0,15939001.36,0,18070854.81,21363855.86,0.0
58,投资损失,0,-12113480.82,0,-31647536.86,0,-12529380.87,0,-25950532.58,0,-160520.55,0,-7724043.06,0,0,0,0,0,0,0,445196.85,0,0,0,-517808.22,0,0,0,0,0,0,0,0,0,0,0,-9051282.63,0,-9051282.63,0,-4658554.39,0,-38453.69,-7164903.82,0.0
59,递延所得税资产减少,0,9701964.78,0,17969157.73,0,-2999702.85,0,19706397.06,0,-9054389.38,0,-5427465.90,0,-664010.37,0,-20488050.70,0,-12488915.75,0,-5081326.05,0,2271275.53,0,-12095337.29,0,-7270993.00,0,-2696936.91,0,-1322697.48,0,238646.65,0,293420.84,0,-1089693.95,0,129527.66,0,1700800.03,0,-3221875.53,3467570.59,0.0
60,递延所得税负债增加,0,349373.44,0,528406.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70558.29,0.0
61,存货的减少,0,14231475.24,0,-11334012.21,0,2210249.23,0,85179516.70,0,38260466.28,0,-905659.69,0,10683183.40,0,-106378688.31,0,-65233740.80,0,-84464249.86,0,-54499458.22,0,-30300971.44,0,-45649371.29,0,8553554.83,0,18251248.54,0,-58645596.00,0,-18062322.74,0,-38440318.98,0,-9089172.99,0,-14460736.80,0,-28506512.11,-9029721.43,0.0
62,经营性应收项目的减少,0,-54884701.75,0,91458714.07,0,83270258.14,0,153135460.41,0,382032.96,0,-368138551.54,0,-245039023.78,0,-257428947.11,0,-429928696.32,0,35269194.10,0,-118135416.78,0,-36562722.20,0,-150554238.80,0,-29417459.49,0,-53927981.41,0,-124587186.82,0,-74051886.32,0,-27838571.62,0,70005190.77,0,-134543221.20,0,60431646.47,16489962.89,0.0
63,经营性应付项目的增加,0,-84345273.13,0,-215994141.51,0,-206215555.33,0,-216655604.37,0,-122452689.22,0,49042120.43,0,-470149.52,0,-13519999.62,0,187498958.25,0,-145950110.60,0,19638237.78,0,-62664074.07,0,59437960.20,0,23712235.44,0,11610286.29,0,45778003.44,0,10268534.16,0,-34122613.11,0,-85041573.70,0,82792776.87,0,-42119223.45,-111892151.07,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56498.01,0,0,0,-251499.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,30302593.50,0,228420093.16,0,76770261.22,0,785343980.87,0,276629839.22,0,386343963.37,0,114703528.27,0,157055208.24,0,30202364.60,0,135319640.08,0,14694956.35,0,112159712.27,0,-34578400.65,0,197495035.03,0,70077564.36,0,40297650.17,0,6854909.09,0,56697428.45,0,47165720.75,0,59650660.75,0,94933670.53,21187102.23,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,99870659.05,0,741597819.02,0,949591884.62,0,0,0,681666666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,328660451.87,0,334127533.64,0,430407361.88,0,822672457.54,0,427958477.04,0,563863702.72,0,242801607.80,0,265875908.27,0,228110471.68,0,158514262.61,0,372308664.76,0,705208855.92,0,477083284.24,0,684116378.72,0,619251190.41,0,638295027.06,0,661180705.64,735535642.64,764828528.24,119489937.27,109422012.31,51848590.25,76640889.64,65002690.18,61079270.39,39380360.12,0.0
