17,收到的其他与投资活动有关的现金,351000000.00,344000000.00,344000000.00,2983203800.00,461000000.00,462860000.00,461000000.00,172700758.68,104800000.00,104800000.00,104600000.00,106000000.00,107560000.00,123780000.00,115329117.99,62235000.00,54000000.00,33450000.00,57360000.00,21000000.00,0.0
18,投资活动现金流入小计,359374158.83,348408643.13,346705235.38,3002102458.97,478208769.50,473473387.27,465945485.15,181592598.65,108926165.74,107328368.61,105781902.81,109234456.50,110536505.21,125258031.64,116371339.15,65090509.03,54751913.26,38104409.74,58116826.88,35875683.75,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,130775286.08,87350152.08,50433767.55,80879484.77,63088090.36,38642367.47,16835948.96,45349005.51,16237420.22,9350073.50,3872773.42,13891912.71,11136932.22,7478575.22,5957516.11,16205628.61,4400551.27,16601624.34,49254111.35,22405184.42,0.0
20,投资所支付的现金,0,0,0,7302777.00,7302777.00,7302777.00,7302777.00,0,0,0,0,900000.00,900000.00,900000.00,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,343885085.35,343948301.99,0,0,0,0,0,0,0,0,0,0,0,0,92035089.29,0,106285886.11,0.0
22,支付的其他与投资活动有关的现金,656000000.00,541674700.00,262500000.00,2875067000.00,170000000.00,494300000.00,377800000.00,479000000.00,360237434.57,296318582.54,106500000.00,104600000.00,127355600.00,124846000.00,25000000.00,106000000.00,20000000.00,79000000.00,0,50000000.00,0.0
23,投资活动现金流出小计,786775286.08,629024852.08,312933767.55,3307134347.12,584339169.35,540245144.47,401938725.96,524349005.51,376474854.79,305668656.04,110372773.42,119391912.71,139392532.22,133224575.22,30957516.11,122205628.61,24400551.27,187636713.63,49254111.35,178691070.53,0.0
24,投资活动产生的现金流量净额,-427401127.25,-280616208.95,33771467.83,-305031888.15,-106130399.85,-66771757.20,64006759.19,-342756406.86,-267548689.05,-198340287.43,-4590870.61,-10157456.21,-28856027.01,-7966543.58,85413823.04,-57115119.58,30351361.99,-149532303.89,8862715.53,-142815386.78,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,84298090.00,0,0,0,0,0,0,175702300.00,167095752.21,167095752.21,167095752.21,0,0,0,0,0,0,11060900.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,491607173.37,439406580.91,101671191.38,215980608.05,157820114.68,73165839.76,10689569.24,49817043.95,31066190.70,11111713.49,376165.94,85415896.54,81524749.11,45579451.17,11674092.38,219926356.67,111815796.76,366569533.32,75923958.11,85864800.15,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,6320219.98,6320219.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,582225483.35,445726800.89,101671191.38,215980608.05,157820114.68,73165839.76,10689569.24,225519343.95,198161942.91,178207465.70,167471918.15,85415896.54,81524749.11,45579451.17,11674092.38,219926356.67,111815796.76,377630433.32,75923958.11,85864800.15,0.0
32,偿还债务支付的现金,172979214.79,172670372.41,63364121.31,71429239.91,38929741.25,28403874.83,19972248.79,92804842.36,23478147.11,14134884.45,4669170.80,168338796.95,97782956.91,81479823.30,50131476.47,280045098.10,144314472.71,183124097.93,135857591.71,0,0.0
33,分配股利、利润或偿付利息所支付的现金,37541014.39,16968147.25,2301848.85,21694399.69,20695135.01,19408850.72,25962.51,15566477.39,5512969.92,5489477.86,2793.78,4042440.96,2952087.43,2270593.64,1435955.11,5096433.71,2289593.29,65642497.06,31223350.92,41347564.84,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,6320219.98,0,0,0,8606547.79,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,210520229.18,189638519.66,65665970.16,99443859.58,59624876.26,47812725.55,19998211.30,116977867.54,28991117.03,19624362.31,4671964.58,172381237.91,100735044.34,83750416.94,51567431.58,285141531.81,146604066.00,248766594.99,167080942.63,41347564.84,0.0
37,筹资活动产生的现金流量净额,371705254.17,256088281.23,36005221.22,116536748.47,98195238.42,25353114.21,-9308642.06,108541476.41,169170825.88,158583103.39,162799953.57,-86965341.37,-19210295.23,-38170965.77,-39893339.20,-65215175.14,-34788269.24,128863838.33,-91156984.52,44517235.31,0.0
38,四、汇率变动对现金及现金等价物的影响,370287.87,683438.25,-605575.17,2267273.96,196647.83,307348.64,-928021.96,-182598.87,-2679431.10,-1601575.22,-98593.76,1885227.33,1285662.05,437569.42,-63393.40,2719221.58,575738.89,1073491.97,-409493.60,-344229.92,0.0
39,五、现金及现金等价物净增加额,-27967390.69,616446.56,28820873.16,47420031.14,41720432.69,477411.40,17470237.25,-98192502.00,-4323194.10,6623863.76,161204702.54,42140115.00,12818153.08,-6584695.30,28812743.70,-63325380.08,-58138879.42,93953708.13,7240839.23,-83154059.49,0.0
40,加:期初现金及现金等价物余额,122475304.40,122475304.40,122475304.40,68192073.26,68192073.26,68192073.26,68192073.26,166384575.26,166384575.26,166384575.26,166384575.26,124244460.26,124244460.26,124244460.26,124244460.26,187569840.34,187569840.34,93616132.21,86375292.98,169529352.47,0.0
41,六、期末现金及现金等价物余额,94507913.71,123091750.96,151296177.56,115612104.40,109912505.95,68669484.66,85662310.51,68192073.26,162061381.16,173008439.02,327589277.80,166384575.26,137062613.34,117659764.96,153057203.96,124244460.26,129430960.92,187569840.34,93616132.21,86375292.98,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,72441672.47,0,252623779.82,0,117952147.33,0,190023097.02,0,73645591.40,0,130427136.18,53020682.63,33380570.79,0,105871308.03,8990200.00,131752489.06,70649079.97,129941400.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,108776.44,0,25949398.83,0,8512987.01,0,17981954.19,0,3459736.06,0,16004303.50,4280278.47,-434447.61,0,5453517.35,192600.00,4611712.37,83061088.70,3319100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8551955.89,0,12512215.30,0,5329308.22,0,9004374.62,0,4604552.56,0,8203404.35,6125794.32,3657876.02,0,6820431.98,1696900.00,5288191.68,4390271.73,3590400.00,0.0
48,无形资产摊销,0,3853154.56,0,6683323.51,0,3257162.32,0,6089670.91,0,2619344.24,0,7929473.55,5551632.92,1597930.24,0,7283624.79,1677300.00,6443978.49,5933403.29,1181000.00,0.0
49,长期待摊费用摊销,0,3550244.50,0,3027832.64,0,1488695.73,0,2082010.08,0,1134223.81,0,2087050.04,1644639.75,706931.82,0,3167735.64,969000.00,3719793.78,2642179.88,914700.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.68,700.00,654.80,0,0.00,0.0
53,固定资产报废损失,0,68702.80,0,248386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-2756472.21,0,191360.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3029100.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,5129889.68,0,-4635403.95,0,243689.36,0,2224722.13,0,1153958.61,0,3361034.01,2565121.83,8367445.74,0,4063462.48,925000.00,6568755.89,6409928.60,1493600.00,0.0
58,投资损失,0,-4408643.13,0,-18891737.82,0,-10613387.27,0,-8891839.97,0,-2528368.61,0,-3234456.50,-2976505.21,-1478031.64,0,-2855509.03,-979200.00,-4654409.74,-756826.88,-1229900.00,0.0
59,递延所得税资产减少,0,299216.79,0,2038538.14,0,546818.25,0,-1238443.50,0,63549.71,0,-1114657.48,886353.64,-1551019.82,0,-3560570.03,-5481900.00,-3286606.91,735372.45,-2052400.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-39034588.86,0,-46273885.59,0,-8448567.52,0,-45034241.94,0,-31005506.33,0,-34748614.97,-42549476.15,-13701519.92,0,12990290.09,6361700.00,-7304334.18,33919951.01,-102291200.00,0.0
62,经营性应收项目的减少,0,20599912.11,0,-76785013.47,0,-67759752.19,0,-61651824.30,0,15900609.59,0,-10127629.82,62744020.84,19650004.54,0,-72165270.65,-14197600.00,-42022481.53,-93312371.46,-59605100.00,0.0
63,经营性应付项目的增加,0,-48162664.11,0,68519545.09,0,-13140174.59,0,17175989.87,0,-25284847.12,0,10151084.18,-38023398.43,-15300274.63,0,-14203302.98,-54432500.00,12430938.01,-23727475.47,43255800.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,4219779.10,0,8439558.21,0,4219779.10,0,8439558.21,0,4219779.10,0,8439558.21,6329668.66,4219779.10,0,3419273.71,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,24460936.03,0,233647896.86,0,41588705.75,0,136205027.32,0,47982623.02,0,137377685.25,59598813.27,39115244.63,0,56285693.06,-54277700.00,113548681.72,89944601.82,15488300.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,123091750.96,0,115612104.40,0,68669484.66,0,68192073.26,0,173008439.02,0,166384575.26,137062613.34,117659764.96,0,124244460.26,0,187569840.34,93616132.21,0,0.0
72,现金的期初余额,0,122475304.40,0,68192073.26,0,68192073.26,0,166384575.26,0,166384575.26,0,124244460.26,124244460.26,124244460.26,0,187569840.34,0,93616132.21,86375292.98,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,616446.56,0,47420031.14,0,477411.40,0,-98192502.00,0,6623863.76,0,42140115.00,12818153.08,-6584695.30,0,-63325380.08,0,93953708.13,7240839.23,0,0.0
