24,投资活动产生的现金流量净额,-436886884.68,-338099846.76,-243101775.66,-209799481.29,6053405.38,-138167188.96,5415510.85,5445618.26,-264473991.92,-88360296.88,49853152.16,28029742.65,-187495211.83,-44648675.18,-44257397.77,-12495794.90,-6637955.78,-32968493.47,-26407745.30,-5985614.75,-6286466.04,-16788839.49,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,7427700.00,0,0,0,27836200.00,27836200.00,11636200.00,0,338485274.34,26848680.00,0,0,119616320.00,114215000.00,114065000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,16200000.00,16200000.00,0,0,0,26848680.00,0,0,10951320.00,5550000.00,5400000.00,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,492392100.00,452000000.00,255000000.00,190000000.00,300000000.00,250000000.00,145000000.00,130000000.00,245000000.00,215000000.00,115000000.00,65000000.00,245000000.00,190000000.00,140000000.00,230000000.00,190000000.00,409358997.00,243513970.00,322012027.00,127751027.00,463415800.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,499819800.00,452000000.00,255000000.00,190000000.00,327836200.00,277836200.00,156636200.00,130000000.00,583485274.34,241848680.00,115000000.00,65000000.00,364616320.00,304215000.00,254065000.00,230000000.00,190000000.00,409358997.00,243513970.00,322012027.00,127751027.00,463415800.00,0.0
32,偿还债务支付的现金,255000000.00,240000000.00,135000000.00,145000000.00,255000000.00,225000000.00,185000000.00,130000000.00,225000000.00,170000000.00,120000000.00,65000000.00,195000000.00,165000000.00,145000000.00,321100000.00,235250000.00,349247964.00,165422940.00,370201060.00,145118000.00,374018400.00,0.0
33,分配股利、利润或偿付利息所支付的现金,33098721.80,26527567.42,20761908.37,4008983.06,28854067.16,25198626.33,22412982.06,4424690.20,13682613.56,17141595.45,5700329.00,4221312.50,25175932.75,20522710.78,18021340.51,27816901.24,17708743.97,44093839.02,23201361.67,37273249.84,22280633.08,26335657.48,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,20392401.72,20202401.72,19892401.72,0,550000.00,527924.53,550000.00,0,12377802.34,0,0,0,2250000.00,2242223.86,116981.13,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,308491123.52,286729969.14,175654310.09,149008983.06,284404067.16,250726550.86,207962982.06,134424690.20,251060415.90,187141595.45,125700329.00,69221312.50,222425932.75,187764934.64,163138321.64,348916901.24,252958743.97,393341803.02,188624301.67,407474309.84,167398633.08,400354057.48,0.0
37,筹资活动产生的现金流量净额,191328676.48,165270030.86,79345689.91,40991016.94,43432132.84,27109649.14,-51326782.06,-4424690.20,332424858.44,54707084.55,-10700329.00,-4221312.50,142190387.25,116450065.36,90926678.36,-118916901.24,-62958743.97,16017193.98,54889668.33,-85462282.84,-39647606.08,63061742.52,0.0
38,四、汇率变动对现金及现金等价物的影响,405394.39,561155.44,312888.64,-68737.26,169068.64,189871.52,-44162.25,-189211.47,-720048.52,-621182.39,-425698.67,-63468.52,331768.40,-6758.63,-79688.10,318079.25,-258197.54,-57286.32,64769.69,-179582.69,-73851.44,-252.79,0.0
39,五、现金及现金等价物净增加额,-218401234.23,-192164291.04,-192546632.90,-218220428.65,173845599.93,-6349443.50,-13162833.48,-27500282.14,69308694.68,-18570807.30,48399043.39,-8800868.02,-3895306.60,104993556.02,78241142.00,35044950.77,17871701.24,-7803572.87,8447704.76,-18711536.01,-23154472.90,18684692.39,0.0
40,加:期初现金及现金等价物余额,292691316.75,292691316.75,292691316.75,292691316.75,118845716.82,118845716.82,118845716.82,118845716.82,49537022.14,49537022.14,49537022.14,49537022.14,53432328.74,53432328.74,53432328.74,18387377.97,18387377.97,26190950.84,26190950.84,44902486.85,44902486.85,26217794.46,0.0
41,六、期末现金及现金等价物余额,74290082.52,100527025.71,100144683.85,74470888.10,292691316.75,112496273.32,105682883.34,91345434.68,118845716.82,30966214.84,97936065.53,40736154.12,49537022.14,158425884.76,131673470.74,53432328.74,36259079.21,18387377.97,34638655.60,26190950.84,21748013.95,44902486.85,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,6320711.42,0,3567241.07,0,35847513.15,0,22919621.14,0,64578204.94,0,30680489.32,0,59471795.16,0,31845000.00,57574332.93,11083038.54,21284409.79,1911742.45,-3604600.00,-5377109.95,7380470.14,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,1066705.91,0,2456383.48,0,697652.06,0,808995.93,0,2254011.13,0,1057416.54,0,1099458.54,0,-103400.00,9334746.26,1476062.68,326799.56,664809.91,1837100.00,645873.33,1032007.51,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,37584109.80,0,16581227.03,0,29265506.62,0,14144739.12,0,26933818.22,0,13269156.74,0,24689625.07,0,11948400.00,27201231.25,14479891.01,24368589.30,12336853.98,28795100.00,14575664.33,28896080.85,0.0
48,无形资产摊销,1576751.71,0,769249.21,0,1445438.07,0,721792.31,0,3191494.51,0,1319090.04,0,1778082.12,0,966600.00,1530043.51,765021.76,1427130.88,682525.98,1394000.00,696978.40,1345989.62,0.0
49,长期待摊费用摊销,637002.71,0,335902.75,0,861676.84,0,438057.97,0,847102.00,0,430191.70,0,1059108.78,0,525800.00,1187571.67,606327.36,1183616.77,584975.40,1036800.00,514169.52,791675.04,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,1102755.10,0,1325.73,0,728508.20,0,539205.29,0,1618440.16,0,94298.80,0,2082092.21,0,0.00,16826.54,21288.12,-34.00,0,-8000.00,0,-66070.27,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.0
54,公允价值变动损失,-49051.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,-20984.08,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,17065893.02,0,8228768.57,0,12610549.21,0,6356537.36,0,13615358.27,0,6076613.78,0,14915300.36,0,8084400.00,25190637.77,15751831.02,30141353.23,15820582.26,30173600.00,14919555.66,26594028.13,0.0
58,投资损失,-3429352.13,0,-2321512.88,0,-10520774.64,0,-4435211.08,0,-3147982.65,0,-1262806.92,0,-529824.96,0,-109700.00,-133037.01,-37221.93,-8301.37,0,0.00,0,-6132.23,0.0
59,递延所得税资产减少,-7122362.16,0,-3744001.95,0,1934746.17,0,1116308.46,0,-373839.52,0,297685.18,0,-86651.98,0,3700.00,4496508.24,1363616.42,2023703.95,382053.22,-460000.00,-505142.05,-1835209.88,0.0
60,递延所得税负债增加,-21645.80,0,-14501.76,0,-29003.52,0,-14501.76,0,-29003.52,0,-14501.76,0,-29003.52,0,-14500.00,-29003.52,-14501.76,-29003.52,-14501.76,-29000.00,-14501.76,-29003.52,0.0
61,存货的减少,7497641.10,0,-16335758.77,0,-31590977.62,0,-33391343.22,0,-9984523.35,0,10636218.21,0,-11017585.48,0,-12597000.00,44019786.10,22764553.19,-24522172.55,1439898.67,16463400.00,-2159473.47,-40374597.65,0.0
62,经营性应收项目的减少,-89414624.40,0,-63453715.44,0,84512953.45,0,24925687.60,0,-75352796.62,0,-45004493.93,0,-27588520.73,0,-3984000.00,-29152077.87,-15307566.81,-13812363.67,-26280000.61,-39639100.00,-29161715.35,-28627927.16,0.0
63,经营性应付项目的增加,53937044.74,0,24825957.17,0,-1572794.92,0,-1337289.14,0,-22072406.89,0,-7907438.80,0,-24766125.99,0,-4913600.00,24902001.79,34774258.93,-33178715.43,-27627927.46,36956700.00,28719152.00,-22668284.35,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.0
67,经营活动产生现金流量净额,26751579.58,0,-29103435.79,0,124190993.07,0,32792599.98,0,2077876.68,0,9671918.90,0,41077749.58,0,31651500.00,166139567.66,87726598.53,9205012.94,-20098987.96,72915900.00,22853450.66,-27587957.85,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,74290082.52,0,100144683.85,0,292691316.75,0,105682883.34,0,118845716.82,0,97936065.53,0,49537022.14,0,131673470.74,53432328.74,36259079.21,18387377.97,34638655.60,26190950.84,21748013.95,44902486.85,0.0
72,现金的期初余额,292691316.75,0,292691316.75,0,118845716.82,0,118845716.82,0,49537022.14,0,49537022.14,0,53432328.74,0,53432328.74,18387377.97,18387377.97,26190950.84,26190950.84,44902486.85,44902486.85,26217794.46,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-218401234.23,0,-192546632.90,0,173845599.93,0,-13162833.48,0,69308694.68,0,48399043.39,0,-3895306.60,0,78241142.00,35044950.77,17871701.24,-7803572.87,8447704.76,-18711536.01,-23154472.90,18684692.39,0.0
