37,筹资活动产生的现金流量净额,-44012411.64,-143481939.61,-58536913.52,-1791745.11,-180488859.02,-179023979.69,-11910504.02,-835055.17,-167793250.71,-109344269.93,1805335.59,-2747038.31,-210607709.01,-122402300.59,-7484843.02,7591602.78,-179571514.64,-114253700.21,-11322465.00,-3857515.74,-153924188.48,-150636324.76,26218781.56,5234015.34,-155316157.73,-162284955.73,-9406139.43,-8305723.70,-201223953.10,-208286868.53,-11668863.96,-5474841.91,-347193401.80,-372682347.97,-48413574.71,-2102153.15,-50784795.26,-92462841.51,86947361.32,-4530226.91,-238560808.36,-230259243.92,-201992382.04,-8171774.77,-279034323.40,-218419880.88,-194378635.21,-1981737.10,-292998203.59,-242610745.64,-225984174.67,-2853905.22,-183414772.95,-203154150.07,-144631334.02,-301361.00,-115593488.45,-93817155.00,-16837232.69,-69435834.00,-128191412.09,-174639842.00,-139452593.00,-2282427.00,-131633988.00,-109780950.00,-54006127.00,-41162125.00,-21118210.00,-45397508.00,9164305.00,15577361.69,26034311.00,57572852.00,160120238.00,34604403.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,-2811.58,0,4507.51,0,0,0,162.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103756.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2385654.00,-100712.01,-62333.00,0,-36021.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,316924576.59,132591515.01,50473588.25,90708973.08,41428756.00,12218229.46,-9970609.99,-53676065.02,141127205.42,158370795.93,148696334.22,26147503.51,-207176114.24,-105317230.23,-5189817.59,-75936338.45,-87653083.98,108335.95,39006878.69,-2730054.17,14070689.42,-320761.85,-53476120.25,-42602994.44,153830177.70,76589434.39,17807529.64,7558857.81,88289678.90,6735896.85,83932031.91,-24011987.77,-140862882.69,-176278397.94,4520803.36,-58889485.12,208480835.85,148424333.45,109686108.54,-52984874.62,-60531164.10,-50603624.22,55233347.38,42880636.04,195441337.61,214846969.06,171628745.23,98392487.45,42746358.26,107397192.94,71570694.95,71383139.68,-10447797.86,-2708779.89,88843014.85,87316760.00,45162693.62,122692737.00,247220762.58,22522168.00,224571248.26,128728903.00,127378602.00,3284150.00,12803518.00,-86572705.00,-64510062.00,-86298505.00,37664988.00,-44832107.00,44790232.00,-21151335.62,-8120742.00,23448423.00,-309503.00,20798025.00,0.0
40,加:期初现金及现金等价物余额,763917577.21,763917577.21,763917577.21,763917577.21,722488821.21,722488821.21,722488821.21,722488821.21,581361615.79,581361615.79,581361615.79,581361615.79,788537730.03,785229824.41,785229824.41,785229824.41,872882908.39,872882908.39,872882908.39,872882908.39,858812218.97,858812218.97,858812218.97,858812218.97,704982041.27,704982041.27,704982041.27,704982041.27,616692362.37,616692362.37,616692362.37,616692362.37,757555245.06,757555245.06,757555245.06,757555245.06,549074409.21,549074409.21,549074409.21,549074409.21,609605573.31,609605573.31,609605573.31,609605573.31,414164235.70,414164235.70,414164235.70,414164235.70,371417877.44,369323599.42,369323599.42,369323599.42,463047274.32,463047274.32,371841665.09,463047275.00,417884580.70,417884581.00,417884580.70,417884581.00,193313332.44,0,193313332.00,193313332.00,180509814.00,180509814.00,180509814.00,180509814.00,142844826.00,142844826.00,98054594.00,98054594.63,106175336.00,136534061.00,106484839.00,85686814.00,0.0
41,六、期末现金及现金等价物余额,1080842153.80,896509092.22,814391165.46,854626550.29,763917577.21,734707050.67,712518211.22,668812756.19,722488821.21,739732411.72,730057950.01,607509119.30,581361615.79,679912594.18,780040006.82,709293485.96,785229824.41,872991244.34,911889787.08,870152854.22,872882908.39,858491457.12,805336098.72,816209224.53,858812218.97,781571475.66,722789570.91,712540899.08,704982041.27,623428259.22,700624394.28,592680374.60,616692362.37,581276847.12,762076048.42,698665759.94,757555245.06,697498742.66,658760517.75,496089534.59,549074409.21,559001949.09,664838920.69,652486209.35,609605573.31,629011204.76,585792980.93,512556723.15,414164235.70,476720792.36,440894294.37,440706739.10,452599476.46,460338494.43,475816301.43,550364035.00,463047274.32,540577318.00,665105343.28,440406749.00,417884580.70,0,320691934.00,196597482.00,193313332.00,93937109.00,115999752.00,94211309.00,180509814.00,98012719.00,142844826.00,76903259.01,98054594.00,159982484.00,106175336.00,106484839.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,312085714.17,0,189006132.36,0,317651816.30,0,189174550.83,0,306335731.09,0,159168411.86,0,285002678.81,0,150711706.59,0,267754555.08,0,136818720.23,0,267589243.55,0,124984383.81,0,276694711.55,0,116894652.97,0,227947223.22,0,115704150.21,0,294605299.47,0,170590745.84,0,339084797.36,0,164122660.06,0,309043545.88,0,155545555.33,0,386051262.38,0,207386209.41,0,312593159.85,0,198709260.18,0,268578807.01,193697648.12,131545224.84,59139454.00,250951955.88,155072394.00,100755648.24,51626306.00,190552162.90,0,63131321.00,7716554.00,9676782.00,1148231.00,-5004109.00,4982478.00,15323189.00,7971815.00,8904763.00,2593481.94,5677682.00,358336.00,148872.00,11035820.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69452935.19,0,0,0,62889677.60,48163302.61,31278268.60,14745107.00,63170754.58,51035182.00,34697584.76,0,43877097.95,0,23172947.00,2600343.00,8870164.00,5524682.00,2762641.00,0,4954322.00,2010948.00,2148830.00,1855685.99,1234954.00,332018.00,301460.00,539898.00,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,24408.01,0,-24310.65,0,351.11,0,109179.45,0,752.77,0,2392677.23,0,123671.19,0,118779.67,0,0,0,216758.03,0,0,0,-164700.80,0,0,0,156437.02,0,0,0,25093.75,0,-450.00,0,122723.58,0,0,0,33363.88,0,0,0,-61973.12,0,0,0,195343.23,0,0,0,-9709690.15,1833890.89,1651902.46,-28637.00,17268138.18,18490637.00,20499367.59,22237.00,-157279.49,0,28046751.00,0,2589690.00,0,0,1757494.00,952293.00,0,753908.00,0,-335692.00,-507469.00,521886.00,-1600085.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,217049866.12,0,106221062.17,0,228779635.40,0,115340485.56,0,229769907.44,0,113432308.47,0,222989518.27,0,107440946.69,0,217519108.84,0,107992278.08,0,228744932.08,0,115582736.41,0,246226378.09,0,123447065.83,0,250409748.47,0,126989820.38,0,243848802.19,0,119984004.42,0,224656183.40,0,108115310.69,0,218994965.41,0,106385519.75,0,241064618.37,0,122408594.67,0,252527837.69,0,127298767.77,0,272585785.88,191939452.54,110071582.19,63900235.00,254496853.98,187542144.00,121759082.97,59076346.00,170576605.56,0,24293293.00,13937645.00,55446002.00,29985171.00,19519155.00,9751236.00,38505367.00,17108184.00,34774621.00,17405062.68,32900598.00,12404449.00,32530516.00,31494353.00,0.0
48,无形资产摊销,1303545.12,0,651772.56,0,1303961.79,0,652072.56,0,1253986.92,0,583541.98,0,1080180.92,0,540090.48,0,1080180.92,0,540090.48,0,1080180.92,0,540090.48,0,1079764.25,0,539790.48,0,1079580.92,0,539790.48,0,1079581.26,0,539790.66,0,1079580.28,0,539790.02,0,1079580.12,0,539790.06,0,1079580.11,0,670144.56,0,1331421.44,0,672188.60,0,2403655.88,2106736.55,1033944.12,684634.00,2921815.13,2225187.00,1456082.13,779610.00,2098883.35,0,3571498.00,504293.00,1817155.00,1563886.00,1009391.00,495509.00,1905759.00,913429.00,1917155.00,879947.28,8765958.00,6135226.00,5393033.00,3189500.00,0.0
49,长期待摊费用摊销,2159180.21,0,1132132.19,0,2263501.55,0,903532.91,0,2024336.17,0,1050656.97,0,3833971.34,0,1434845.58,0,3050151.41,0,1486719.48,0,2646364.25,0,1274075.15,0,2876037.37,0,1295960.22,0,1982953.48,0,557058.89,0,268964.80,0,134464.91,0,12955.80,0,6477.94,0,12955.80,0,6477.90,0,12955.76,0,6477.90,0,106069.87,0,47472.18,0,284603.57,258707.37,234970.47,148736.00,1679994.88,1531258.00,1382521.08,148737.00,1100710.53,0,1130110.00,303234.00,2688003.00,12311031.00,7302563.00,3980700.00,15029642.00,7853850.00,12447926.00,8400440.56,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249175.70,-1624800.98,-2713703.64,-2070336.00,-2829436.04,-3906534.00,-8646436.21,-2766715.00,-911609.79,0,-4238137.00,-387242.00,-920737.00,-464979.00,-603245.00,-615176.00,-362499.00,-472695.00,1943277.00,1442965.29,-2284335.00,0,-96164.00,347172.00,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2218429.67,9024546.32,9019694.63,5397253.00,0,8937085.00,5863134.70,0,0,0,5400998.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-37615934.34,0,-16634571.96,0,-40179530.93,0,-32391339.46,0,-7729110.51,0,-1441123.58,0,-9091236.70,0,-1239433.43,0,-9063262.17,0,-1740247.00,0,-20104087.76,0,-4243035.84,0,-23005985.18,0,-8923830.66,0,-23210344.57,0,-13203445.52,0,-21901436.05,0,-15368561.54,0,-15450144.46,0,-6069906.40,0,-20106207.64,0,-7704503.92,0,-16366137.81,0,-9030901.91,0,-14237856.26,0,-7622868.34,0,-16664296.16,-12896908.40,-8078938.47,-1493997.00,-2722486.77,-3283994.00,-3125912.10,124653.00,3025519.01,0,36597132.00,13848.00,-405025.00,-204721.00,195357.00,64443.00,794132.00,2224.00,696028.00,-2000.00,115781.00,443985.00,190257.00,1175455.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286786.90,0,0,0,572930.95,0,0,0,1797575.12,971841.41,971841.41,359.00,0,15967.00,15966.74,0,0,0,91826.00,0,0,0,0,0,0,0,0,787436.95,0,0,0,0,0.0
54,公允价值变动损失,-27145341.46,0,-7847558.12,0,11356116.08,0,44850.39,0,46422.77,0,22800.00,0,185520.00,0,176640.00,0,-248650.00,0,-531250.00,0,-156712.00,0,17033.00,0,-78602.10,0,-29588.65,0,196980.60,0,77692.00,0,1115823.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-785444.10,0,-1675920.03,0,-3559236.54,0,249123.51,0,-2758716.85,0,-1057631.30,0,-1280508.79,0,-707520.88,0,1687615.57,0,923271.35,0,2356624.80,0,1571827.83,0,1461358.22,0,987436.50,0,2342373.33,0,1117652.98,0,3973268.84,0,2896820.87,0,3163899.92,0,3262669.77,0,1158276.43,0,2301412.59,0,1569483.50,0,1338424.50,0,3031291.22,0,1248272.62,0,3148852.04,3070772.77,2138511.56,1398773.00,3398272.83,7270289.00,2169286.73,1183340.00,5477126.85,0,1413530.00,1332369.00,7008092.00,8213715.00,5860937.00,3247724.00,11258648.00,7729457.00,12154167.00,4799664.98,9326802.00,4633540.00,1048693.00,4944328.00,0.0
58,投资损失,-186880038.11,0,-120583920.16,0,-310796074.35,0,-105871343.27,0,-211521284.72,0,-116341857.71,0,-186911088.63,0,-105178381.34,0,-176581994.58,0,-92499407.60,0,-191350533.70,0,-72300272.25,0,-203914852.31,0,-56739791.79,0,-130879905.95,0,-58138088.47,0,-152343271.70,0,-76066957.94,0,-180704235.66,0,-82192903.52,0,-175708824.20,0,-83037881.59,0,-218030039.77,0,-124033261.33,0,-216298543.52,0,-102982654.41,0,-129198375.26,-91675084.87,-59380145.03,-28849778.00,-194486830.31,-93826012.00,-63879785.77,-20975721.00,-171816175.97,0,-58591932.00,-3414.00,-11342126.00,-10505349.00,-5717022.00,27381.00,-7787321.00,-961686.00,-12310935.00,-581943.86,-10088744.00,-2424929.00,-3939098.00,-7516250.00,0.0
59,递延所得税资产减少,18107681.54,0,1984879.74,0,-29917097.67,0,133072.77,0,467002.72,0,129255.24,0,1281661.57,0,679608.69,0,9043053.40,0,3859544.72,0,-5758468.63,0,683349.24,0,-881409.59,0,2434041.46,0,-8233226.22,0,23969.69,0,33741.53,0,19301.80,0,46986.58,0,22632.04,0,49775.40,0,26651.06,0,222160.62,0,38132.60,0,2881849.56,0,-472776.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,4774948.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111191978.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,958764.85,0,48335663.25,0,-40761628.95,0,2991038.46,0,-16707674.72,0,-12459988.23,0,1916895.06,0,-14872097.05,0,-2676194.69,0,870599.07,0,3173136.05,0,-12848064.47,0,-29236287.01,0,-14923187.44,0,-9000085.61,0,-30187200.52,0,-19479682.71,0,-9950881.63,0,-6071138.03,0,-2925764.44,0,-2313901.52,0,15235628.75,0,-5653321.89,0,-10366387.80,0,-5270795.57,0,-5104665.05,0,3464393.40,365653.31,-5009353.47,-4055016.00,-14662901.85,-5502384.00,-39059396.84,-5476784.00,-919511.20,0,-6085354.00,906767.00,644285.00,407589.00,1297262.00,661180.00,2012080.00,1544409.00,-40193.00,710336.01,2337499.00,2228894.00,2105631.00,605698.00,0.0
62,经营性应收项目的减少,-10777472.45,0,8776436.50,0,-65960918.89,0,-66630477.75,0,-6789555.81,0,-22314576.82,0,16319947.47,0,-1947958.40,0,-26979665.45,0,-45569135.40,0,13641254.27,0,-44167927.33,0,6746447.28,0,-49321885.91,0,-19424419.57,0,-26571390.38,0,-19635365.43,0,-4881661.10,0,-699005.86,0,-8208566.61,0,-42733308.54,0,-5206690.40,0,39078357.77,0,30616243.46,0,-53754480.30,0,13314320.12,0,-3135899.89,-38818974.31,-24835666.49,-3610050.00,33039750.26,261946499.00,0,72537004.00,2701402.44,0,-348665547.00,-4596179.00,-1201018.00,-18648652.00,-15113345.00,-2323408.00,6101210.00,-6881737.00,15216197.00,-3495414.82,3480111.00,-12526166.00,2884006.00,7133414.00,0.0
63,经营性应付项目的增加,-66064903.91,0,-86245061.79,0,43297837.86,0,-75925150.85,0,-52129465.37,0,-11640420.80,0,-67259387.46,0,-41404852.10,0,42585219.86,0,3580748.36,0,36504568.19,0,-10302765.84,0,-20128717.44,0,-923638.30,0,16764416.10,0,2472616.51,0,19530985.62,0,43698775.21,0,52723781.14,0,43196579.74,0,34069041.58,0,30212469.47,0,-3344584.94,0,0,0,-8809665.79,0,35596408.73,0,-9853254.11,46786393.30,67929829.00,25439393.00,50481847.16,-203902670.00,0,-46594502.00,36742313.90,0,296241379.00,5307381.00,-8098431.00,-5464972.00,-20220686.00,1082147.00,17674009.00,-4291873.00,3496895.00,3696297.51,5746804.00,-2943511.00,-12722699.00,595991.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47094990.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,1083921.60,0,2167843.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771310.67,0,0,0,0,0,0,0,0,0,0,0,-12000000.00,0,0,16823365.00,0,0,0,-2440439.00,0,9890543.00,9604418.00,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,229554772.03,0,124229376.32,0,115621914.23,0,29754688.37,0,242970997.46,0,109475699.79,0,271234873.97,0,96144288.46,0,328062942.74,0,116118954.21,0,339355019.29,0,101177309.81,0,258445901.57,0,115122904.33,0,310903490.46,0,119768505.87,0,351893564.31,0,231981271.12,0,418738143.29,0,220254858.91,0,324351021.84,0,214304429.00,0,426680458.55,0,266128666.14,0,344321497.56,0,260703725.92,0,445622580.96,353203176.63,255857962.18,130746130.00,450707727.91,383645048.00,275726186.28,126507876.00,282347246.04,192015143.00,65509815.00,25195160.00,66772836.00,33756175.00,893317.00,23111708.00,106360831.00,32526325.00,82102639.00,38491960.51,56877418.00,8134373.00,28366393.00,51945294.00,0.0
68,债务转为资本,2888400.00,0,0,0,3423432.20,0,3603777.20,0,3936865.20,0,14577046.65,0,15105128.30,0,0,0,28651808.32,0,50945040.00,0,0,0,-25646945.00,0,136006518.04,0,122633081.61,0,0,0,0,0,5124926.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1080842153.80,0,814391165.46,0,763917577.21,0,712518211.22,0,722488821.21,0,730057950.01,0,581361615.79,0,780040006.82,0,785229824.41,0,911889787.08,0,872882908.39,0,805336098.72,0,858812218.97,0,722789570.91,0,704982041.27,0,700624394.28,0,616692362.37,0,762076048.42,698665759.94,757555245.06,697498742.66,658760517.75,496089534.59,549074409.21,559001949.09,664838920.69,652486209.35,609605573.31,629011204.76,585792980.93,512556723.15,414164235.70,476720792.36,440894294.37,440706739.10,452599476.46,460338494.43,475816301.43,550364035.00,463047274.32,540577318.00,665105343.28,440406749.00,417884580.70,0,320691934.00,196597482.00,0,93937109.00,115999752.00,94211309.00,180509814.00,98012719.00,142844826.00,76903259.01,98054594.00,159982484.00,106175336.00,106484839.00,0.0
72,现金的期初余额,763917577.21,0,763917577.21,0,722488821.21,0,722488821.21,0,581361615.79,0,581361615.79,0,788537730.03,0,785229824.41,0,872882908.39,0,872882908.39,0,858812218.97,0,858812218.97,0,704982041.27,0,704982041.27,0,616692362.37,0,616692362.37,0,757555245.06,0,757555245.06,757555245.06,549074409.21,549074409.21,549074409.21,549074409.21,609605573.31,609605573.31,609605573.31,609605573.31,414164235.70,414164235.70,414164235.70,414164235.70,371417877.44,369323599.42,369323599.42,369323599.42,463047274.32,463047274.32,371841665.09,463047275.00,417884580.70,417884581.00,417884580.70,417884581.00,193313332.44,0,193313332.00,193313332.00,0,180509814.00,180509814.00,180509814.00,142844826.00,142844826.00,98054594.00,98054594.63,106175336.00,136534061.00,106484839.00,85686814.00,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193313332.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180509814.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,316924576.59,0,50473588.25,0,41428756.00,0,-9970609.99,0,141127205.42,0,148696334.22,0,-207176114.24,0,-5189817.59,0,-87653083.98,0,39006878.69,0,14070689.42,0,-53476120.25,0,153830177.70,0,17807529.64,0,88289678.90,0,83932031.91,0,-140862882.69,0,4520803.36,-58889485.12,208480835.85,148424333.45,109686108.54,-52984874.62,-60531164.10,-50603624.22,55233347.38,42880636.04,195441337.61,214846969.06,171628745.23,98392487.45,42746358.26,107397192.94,71570694.95,71383139.68,-10447797.86,-2708779.89,103974636.34,87316760.00,45162693.62,122692737.00,247220762.58,22522168.00,224571248.26,0,127378602.00,3284150.00,12803518.00,-86572705.00,-64510062.00,-86298505.00,37664988.00,-44832107.00,44790232.00,-21151335.62,-8120742.00,23448423.00,-309503.00,20798025.00,0.0
