54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,133620269.06,0,385686838.20,0,119406469.50,0,399638926.44,0,29848613.73,0,41684731.76,0,19454053.59,0,40540281.56,0,17517587.00,0,46392014.67,0,17632607.42,0,44717135.39,0,19781529.03,0,24153545.12,0,6942724.48,0,25304244.84,0,0,0,28346557.73,0,0,38132440.51,62692226.94,0.0
58,投资损失,0,0,0,0,0,-37739.65,0,617463.32,0,0,0,114363.68,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,-1433088.55,0,-1943572.67,0,0,0,0,0,0,0,0,-924978.81,353.80,0.0
59,递延所得税资产减少,0,0,0,69000933.41,0,0,0,-65989397.35,0,0,0,2512603.79,0,0,0,2723450.77,0,-284435.91,0,1040613.01,0,-491657.99,0,144732.43,0,-315734.28,0,451126.68,0,335070.12,0,-2681619.94,0,0,0,-99766.47,0,0,-2334194.99,-209106.20,0.0
60,递延所得税负债增加,0,0,0,-2338689.96,0,0,0,-2852548.69,0,-1426274.34,0,-1901699.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-14051249.85,0,121983976.17,0,-6694177.03,0,-137587659.06,0,-81774770.98,0,-31942756.15,0,-26506646.65,0,129057796.78,0,16934009.77,0,-59100213.41,0,21030083.13,0,0,0,-32435416.38,0,4705529.58,0,-39324692.18,0,7582726.39,0,0,0,14681819.72,0,0,55393034.49,45262322.22,0.0
62,经营性应收项目的减少,0,89211942.39,0,300687165.93,0,100593070.16,0,-309781244.46,0,-29711462.35,0,-44434062.16,0,-25021091.35,0,147779500.38,0,-53685285.42,0,-35964429.10,0,-81854813.07,0,17456817.40,0,-12759755.77,0,60876696.33,0,56049046.81,0,-65728490.98,0,0,0,-21282701.68,0,0,131026909.71,84706072.26,0.0
63,经营性应付项目的增加,0,-447156.45,0,1359346506.68,0,53656791.17,0,2829955013.99,0,168780.11,0,23678356.78,0,-21333801.54,0,-165447562.48,0,265872.07,0,-20689053.69,0,-7673002.43,0,44397286.45,0,-8193265.80,0,-87773694.90,0,-24072677.83,0,76391193.07,0,0,0,7342558.00,0,0,-24899799.04,-88351554.25,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,6060248.89,0,0,0,2869349.31,0,0,0,1719287.26,0,0,0,7131023.65,0,0,0,13570275.17,0,0,0,0,0,0,0,-1364249.80,0,-4556662.03,0,-757821.84,0,-1616820.72,0,0,0,-4469070.16,0,0,-1055512.85,0,0.0
67,经营活动产生现金流量净额,0,30944256.38,0,255595082.86,0,140824023.51,0,-250347601.20,0,33718575.27,0,201733292.24,0,41578462.31,0,286385415.29,0,70913619.61,0,97571660.61,0,60891872.55,0,266290675.47,0,42302959.48,0,139635390.02,0,73702563.71,0,196897685.18,0,0,0,173901906.42,0,0,296170232.52,197727898.78,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256347754.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,45744062.89,0,36448828.68,0,229833972.25,0,118386675.04,0,952175143.18,0,976358623.17,0,518600832.80,0,732080739.59,0,1078613094.07,0,1256347754.20,0,1915754057.06,0,1570188675.90,0,1549668207.34,0,1539205213.77,0,1163717873.52,0,1120193240.52,0,0,0,191284796.58,0,0,298496524.49,298186804.71,0.0
72,现金的期初余额,0,36448828.68,0,118386675.04,0,239011705.71,0,976358623.17,0,976358623.17,0,732080739.59,0,732080739.59,0,1256347754.20,0,1256347754.20,0,1570188675.90,0,1570188675.90,0,1539205213.77,0,1539205213.77,0,1120193240.52,0,1120193240.52,0,191284796.58,0,0,0,298496524.49,0,0,298186804.71,125526957.32,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,9295234.21,0,-81937846.36,0,-9177733.46,0,-857971948.13,0,-24183479.99,0,244277883.58,0,-213479906.79,0,-524267014.61,0,-177734660.13,0,-313840921.70,0,345565381.16,0,30983462.13,0,10462993.57,0,419011973.25,0,43524633.00,0,928908443.94,0,0,0,-107211727.91,0,0,309719.78,172659847.39,0.0
