9,支付的其他与经营活动有关的现金,101472466.02,73291136.76,51980003.54,20474038.99,71904363.34,113377244.43,52865784.65,33603456.11,71022213.57,83822399.34,30965341.88,25789271.41,46155374.42,57605043.65,23187855.09,12831423.75,47399672.24,47477050.21,32421251.99,16486427.04,43609940.18,45194109.67,27194086.83,13755694.89,34172079.86,35373603.92,20729349.99,10079798.04,32810062.77,27533688.16,16184513.95,8007532.57,18867032.31,17870925.10,11064430.61,5249687.65,14060910.63,9581777.31,6106929.60,4751667.20,11097889.67,10213124.60,0.0
10,经营活动现金流出小计,667756941.11,525916061.02,310325666.88,139047685.53,491272566.71,446559185.82,272948366.48,147911193.74,451568744.97,330645909.43,170740580.78,81833903.91,245852086.79,197348670.67,109734561.68,47084932.55,227046878.57,165116484.59,112555693.86,57872395.82,214416416.22,154413480.24,95431635.81,45681367.99,155958498.65,129242986.47,82702427.29,42222556.91,141889085.91,105289074.53,66515053.68,34638141.79,114070456.48,89558308.81,56438652.33,25821021.26,98387078.18,65726794.84,41838385.59,18879248.06,75281747.95,69469405.29,0.0
11,经营活动产生的现金流量净额,99297580.67,34183849.56,34349836.91,20036983.60,176636478.36,97640696.64,81360161.30,64160375.70,51467515.33,18679406.09,31833091.01,23826560.80,24379424.10,7441201.45,6220625.24,15269245.44,53894333.25,50538221.11,38592787.92,19101918.94,55593640.41,29497070.44,23639754.67,13663204.93,30827140.94,22421592.07,17250534.21,9387870.57,28889358.39,21977013.33,14604233.94,2876359.08,27492726.43,8746924.18,5012118.53,1871312.34,24192661.27,15902297.07,9819858.00,5269539.55,15360157.61,17242330.71,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,10035824.03,10035824.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,101372.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,4460338.17,171153.43,121015.00,28000.00,136900.00,176890.00,66130.00,17800.00,412466.06,215210.00,89610.00,-8972.15,232647.09,93759.00,80259.00,0,96025.00,79670.00,36970.00,300.00,235836.00,186066.00,140066.00,80000.00,185223.00,165000.00,135500.00,179200.00,90529.75,264730.00,70000.00,50000.00,268458.39,212000.00,212000.00,55000.00,2060.00,2060.00,2060.00,0,196000.00,42700.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,-13783.58,0,0,0,0,0,0,0,0,0,0,0,35361692.91,36000000.00,10800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861092.88,0.0
17,收到的其他与投资活动有关的现金,25000000.00,3995000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596809.36,596809.94,596648.52,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,39597534.81,14201977.46,121015.00,28000.00,123116.42,176890.00,66130.00,17800.00,412466.06,215210.00,89610.00,-8972.15,232647.09,93759.00,80259.00,0.00,35457717.91,36079670.00,10836970.00,300.00,235836.00,186066.00,140066.00,80000.00,185223.00,165000.00,135500.00,179200.00,90529.75,884039.36,666809.94,646648.52,268458.39,212000.00,212000.00,55000.00,2060.00,2060.00,2060.00,0,196000.00,903792.88,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,144728639.34,125591141.06,90099508.10,40971572.27,160551904.39,81828619.45,45321318.07,22625916.10,67651088.07,31892321.01,14695051.33,6259519.79,49150342.63,39818407.45,27983750.51,6625146.17,86610775.00,63854758.70,51020357.25,29545489.74,117141916.04,87469055.17,50568979.52,26097178.00,90989319.30,66865003.82,57390333.33,22387506.79,59270015.80,62896261.76,39338106.01,17100075.27,53793189.16,40053219.40,21857113.42,9065890.53,34538679.23,24766149.39,13859677.26,6832031.67,25654372.30,19252134.52,0.0
20,投资所支付的现金,2500000.00,2500000.00,500000.00,0,5600000.00,5600000.00,4700000.00,700000.00,4200000.00,3000000.00,0,0,7000000.00,5000000.00,5000000.00,0,34579812.50,0,0,0,8820000.00,0,0,0,0,0,0,0,15000000.00,0,9908329.21,8356557.97,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,183784505.78,188700000.00,165930000.00,0,0,0,0,0,73713525.24,88979000.00,88979000.00,0,0,0,0,0,0,4779812.50,0,0,0,0,0,0,750818.24,750818.24,750818.24,750818.24,10390778.61,25987587.97,0,0,0,0,0,0,0,0,0,0,0,11587711.81,0.0
22,支付的其他与投资活动有关的现金,75000000.00,3995000.00,0,22000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,406013145.12,320786141.06,256529508.10,62971572.27,166151904.39,87428619.45,50021318.07,23325916.10,145564613.31,123871321.01,103674051.33,6259519.79,56150342.63,44818407.45,32983750.51,6625146.17,121190587.50,68634571.20,51020357.25,29545489.74,125961916.04,87469055.17,50568979.52,26097178.00,91740137.54,67615822.06,58141151.57,23138325.03,84660794.41,88883849.73,49246435.22,25456633.24,53793189.16,40053219.40,21857113.42,9065890.53,34538679.23,24766149.39,13859677.26,6832031.67,25654372.30,30839846.33,0.0
24,投资活动产生的现金流量净额,-366415610.31,-306584163.60,-256408493.10,-62943572.27,-166028787.97,-87251729.45,-49955188.07,-23308116.10,-145152147.25,-123656111.01,-103584441.33,-6268491.94,-55917695.54,-44724648.45,-32903491.51,-6625146.17,-85732869.59,-32554901.20,-40183387.25,-29545189.74,-125726080.04,-87282989.17,-50428913.52,-26017178.00,-91554914.54,-67450822.06,-58005651.57,-22959125.03,-84570264.66,-87999810.37,-48579625.28,-24809984.72,-53524730.77,-39841219.40,-21645113.42,-9010890.53,-34536619.23,-24764089.39,-13857617.26,-6832031.67,-25458372.30,-29936053.45,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,265112056.21,264725640.21,605656.00,457124.00,150000.00,150000.00,150000.00,150000.00,125824995.56,125094995.56,124394995.56,0,0,0,0,0,12800750.00,10900750.00,10900750.00,0,35276200.00,35276200.00,35276200.00,0,9367800.00,250000.00,0,0,1573500.00,1573500.00,1573500.00,1573500.00,202470400.00,202470400.00,202470400.00,0,0,0,0,0,0,13222383.56,0.0
27,其中：子公司吸收少数股东投资收到的现金,3412072.00,0,0,0,150000.00,0,0,0,1525000.00,0,0,0,0,0,0,0,4900000.00,0,3000000.00,0,0,0,0,0,9367800.00,0,0,0,1573500.00,0,0,0,0,0,0,0,0,0,0,0,0,332294.56,0.0
28,取得借款收到的现金,290320500.00,290920500.00,262273500.00,111923500.00,241800000.00,175200000.00,65000000.00,65000000.00,218000000.00,145060000.00,79500000.00,34000000.00,166100000.00,122100000.00,78300000.00,16300000.00,143400000.00,114500000.00,68500000.00,26000000.00,94707000.00,83294117.65,51478527.61,36070253.69,82400000.00,70400000.00,26500000.00,11600000.00,53100000.00,38600000.00,19100000.00,12500000.00,42400000.00,42400000.00,35300000.00,23000000.00,34601664.00,29713744.00,21200000.00,13000000.00,15000000.00,2100000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,176130482.55,190460550.93,169600000.00,75000000.00,153640000.00,63000000.00,35059980.00,5000000.00,139272688.76,20600000.00,0,0,112160000.00,25900000.00,25900000.00,20000000.00,57000000.00,38000000.00,34000000.00,24000000.00,24200000.00,6680513.19,4600000.00,0,5653529.61,10256153.71,3993366.04,0,0,12606702.45,200000.00,0,0,700000.00,700000.00,0,0,26700000.00,0,0,0,1000000.00,0.0
31,筹资活动现金流入小计,731563038.76,746106691.14,432479156.00,187380624.00,395590000.00,238350000.00,100209980.00,70150000.00,483097684.32,290754995.56,203894995.56,34000000.00,278260000.00,148000000.00,104200000.00,36300000.00,213200750.00,163400750.00,113400750.00,50000000.00,154183200.00,125250830.84,91354727.61,36070253.69,97421329.61,80906153.71,30493366.04,11600000.00,54673500.00,52780202.45,20873500.00,14073500.00,244870400.00,245570400.00,238470400.00,23000000.00,34601664.00,56413744.00,21200000.00,13000000.00,15000000.00,16322383.56,0.0
32,偿还债务支付的现金,252440086.23,214950988.68,127525336.95,77000000.00,215950000.00,146110000.00,64450000.00,58950000.00,177050000.00,115900000.00,70350000.00,15800000.00,132000000.00,78500000.00,47000000.00,37000000.00,103900000.00,89006022.67,81000000.00,39000000.00,92400000.00,78480000.00,57980000.00,32024933.33,41567969.50,25500000.00,19000000.00,0,31183129.91,22600000.00,10100000.00,5000000.00,62164195.56,52705792.93,24207404.73,20418639.79,15470627.96,15429086.48,15000000.00,8900000.00,2100000.00,9273939.91,0.0
33,分配股利、利润或偿付利息所支付的现金,22744011.88,17930775.58,13086713.19,4791202.08,21070846.99,17577601.36,14578639.90,2470704.81,10394846.83,6953284.64,4879037.89,1578052.80,8528583.28,6453490.04,4584179.83,1589517.76,8259956.06,6656915.67,5128382.42,1195984.03,12848358.35,8027843.42,7243945.39,2112090.38,8944003.75,7291730.44,3191439.81,290968.87,7161952.04,2833361.96,644631.85,124816.84,3021836.32,2146444.98,1481706.51,782574.93,1893293.32,923035.54,890458.18,184618.34,900313.25,7227697.45,0.0
34,其中：子公司支付给少数股东的股利、利润,527500.00,0,0,0,400000.00,0,400000.00,0,450000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,129673054.08,127365342.58,68840000.00,54600000.00,153705400.00,65000000.00,5000000.00,5000000.00,167428960.00,56473575.55,24154615.55,23800000.00,104424427.88,29156140.04,26839412.82,641811.01,75150958.63,42236965.25,28449960.14,1839754.39,15944672.68,8435757.55,0,1304582.16,22241291.61,27504213.68,656083.00,0,10540923.08,10831567.20,0.00,263831.84,6549383.60,6347673.00,508799.26,75000.00,0,25887425.95,0,50350.00,1000000.00,0,0.0
36,筹资活动现金流出小计,404857152.19,360247106.84,209452050.14,136391202.08,390726246.99,228687601.36,84028639.90,66420704.81,354873806.83,179326860.19,99383653.44,41178052.80,244953011.16,114109630.08,78423592.65,39231328.77,187310914.69,137899903.59,114578342.56,42035738.42,121193031.03,94943600.97,65223945.39,35441605.87,72753264.86,60295944.12,22847522.81,290968.87,48886005.03,36264929.16,10744631.85,5388648.68,71735415.48,61199910.91,26197910.50,21276214.72,17363921.28,42239547.97,15890458.18,9134968.34,4000313.25,16501637.36,0.0
37,筹资活动产生的现金流量净额,326705886.57,385859584.30,223027105.86,50989421.92,4863753.01,9662398.64,16181340.10,3729295.19,128223877.49,111428135.37,104511342.12,-7178052.80,33306988.84,33890369.92,25776407.35,-2931328.77,25889835.31,25500846.41,-1177592.56,7964261.58,32990168.97,30307229.87,26130782.22,628647.82,24668064.75,20610209.59,7645843.23,11309031.13,5787494.97,16515273.29,10128868.15,8684851.32,173134984.52,184370489.09,212272489.50,1723785.28,17237742.72,14174196.03,5309541.82,3865031.66,10999686.75,-179253.80,0.0
38,四、汇率变动对现金及现金等价物的影响,-50305.39,0,0,0,497108.05,100309.16,16749.34,-127468.80,-153393.43,-8951.60,-8951.60,0,35514.10,0,0,0,-2413.92,0,0,0,37044.27,-1233.50,-1233.50,0,97659.21,0,22645.30,0,-24858.00,0,0,161.42,-10990.62,0,0,0,432633.24,0,356642.25,0,-155817.02,624741.22,0.0
39,五、现金及现金等价物净增加额,59537551.54,113459270.26,968449.67,8082833.25,15968551.45,20151674.99,47603062.67,44454085.99,34385852.14,6442478.85,32751040.20,10380016.06,1804231.50,-3393077.08,-906458.92,5712770.50,-5951114.95,43484166.32,-2768191.89,-2479009.22,-37105226.39,-27479922.36,-659610.13,-11725325.25,-35962049.64,-24419020.40,-33086628.83,-2262223.33,-49918269.30,-49507523.75,-23846523.19,-13248612.90,147091989.56,153276193.87,195639494.61,-5415792.91,7326418.00,5312403.71,1628424.81,2302539.54,745655.04,-12248235.32,0.0
40,加:期初现金及现金等价物余额,84149150.59,84149150.59,84149150.59,84149150.59,68180599.14,68180599.14,68180599.14,68180599.14,33794747.00,48852112.88,48852112.88,33794747.00,31990515.50,31990515.50,31990515.50,31990515.50,37941630.45,37941630.45,37941630.45,37941630.45,75046856.84,75046856.84,75046856.84,75046856.84,111008906.48,111008906.48,111008906.48,111008906.48,160927175.78,160927175.78,160927175.78,160927175.78,13835186.22,13835186.22,13835186.22,13835186.22,6508768.22,6508768.22,6508768.22,6508768.22,5763113.18,18011348.50,0.0
41,六、期末现金及现金等价物余额,143686702.13,197608420.85,85117600.26,92231983.84,84149150.59,88332274.13,115783661.81,112634685.13,68180599.14,55294591.73,81603153.08,44174763.06,33794747.00,28597438.42,31084056.58,37703286.00,31990515.50,81425796.77,35173438.56,35462621.23,37941630.45,47566934.48,74387246.71,63321531.59,75046856.84,86589886.08,77922277.65,108746683.15,111008906.48,111419652.03,137080652.59,147678562.88,160927175.78,167111380.09,209474680.83,8419393.31,13835186.22,11821171.93,8137193.03,8811307.76,6508768.22,5763113.18,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,82773087.41,0,34219244.34,0,67972120.16,0,25064477.35,0,58669254.20,0,12996187.37,0,13736395.67,0,-779896.87,0,24329203.80,0,31463237.76,0,29377768.13,0,13533651.75,0,21116411.10,0,11233013.80,0,26779535.72,0,12877042.46,0,25272381.25,0,12546949.35,5234977.03,24146784.20,0,9797528.45,3247297.17,14624742.85,13613315.92,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,10370562.00,0,375584.80,0,2052471.90,0,359509.61,0,4320237.60,0,48536.87,0,4291333.23,0,82532.90,0,4477566.73,0,0,0,594921.32,0,0,0,581725.07,0,-2776.56,0,658505.71,0,0,0,737208.60,0,0,0,163344.40,0,125178.61,0,49587.07,113763.43,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,64358608.15,0,27916840.04,0,57990358.11,0,27256276.88,0,51762456.54,0,24870918.41,0,42085114.80,0,20402717.24,0,35568857.87,0,17495812.60,0,29647185.32,0,14016571.16,0,21780562.37,0,10148393.22,0,17508956.22,0,8242336.75,0,12946372.77,0,5546923.77,2779142.37,9253153.33,0,4268340.66,2033760.04,6782587.17,6162518.29,0.0
48,无形资产摊销,7922577.53,0,3281883.23,0,7755598.66,0,3828465.01,0,5444393.13,0,1246681.53,0,813625.53,0,265581.96,0,431252.13,0,255943.43,0,482519.71,0,232974.30,0,306526.31,0,133464.28,0,237462.04,0,111952.48,0,200806.42,0,94377.39,46693.98,173138.39,0,83020.12,40960.18,55944.50,1796.88,0.0
49,长期待摊费用摊销,7623036.93,0,3315715.56,0,6375212.48,0,2837859.74,0,6296703.21,0,1247831.66,0,4891999.42,0,2275017.37,0,2952828.53,0,1088636.79,0,2189130.66,0,900665.55,0,1201665.93,0,557969.65,0,1419441.07,0,533406.60,0,978625.27,0,467616.12,196369.80,1192435.54,0,574090.24,221655.36,773054.91,870256.33,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,267138.53,0,159345.86,0,213653.67,0,4559.00,0,510219.01,0,29789.97,0,380911.06,0,11141.19,0,785623.60,0,291371.13,0,152250.23,0,17942.80,0,-37921.76,0,-39668.78,0,26078.63,0,0,0,40402.30,0,34752.51,9280.66,-25009.29,0,-9407.17,0,63351.16,19025.42,0.0
53,固定资产报废损失,113547.94,0,0,0,68819.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-220187.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874.39,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,18066154.06,0,6861971.74,0,12142878.17,0,5520881.00,0,8644200.62,0,4175338.41,0,7406741.14,0,3185122.26,0,6367852.43,0,2861716.24,0,6180324.00,0,3066294.92,0,4567508.03,0,1679958.98,0,2574835.67,0,0,0,2582219.50,0,1422384.37,687816.66,1460660.08,0,533815.93,346369.13,1056130.27,432956.23,0.0
58,投资损失,-62913.07,0,0,0,-1965631.55,0,-488088.06,0,123155.12,0,0,0,136915.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-690176.45,0.0
59,递延所得税资产减少,-8250583.68,0,-28534.16,0,-567288.51,0,-24837.35,0,-613618.98,0,211476.27,0,-37555.06,0,29620.06,0,-210460.81,0,0,0,-1588584.73,0,0,0,-20580.76,0,0,0,-6293.74,0,-853838.20,0,-265022.68,0,0,0,-204.27,0,18079.92,0,-79125.57,-32037.29,0.0
60,递延所得税负债增加,-1423674.84,0,0,0,1497487.66,0,-371167.20,0,5700219.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-43662884.37,0,-58318578.62,0,-17505074.64,0,-15425050.23,0,-10578695.43,0,-40393615.30,0,-4332520.34,0,-7872662.15,0,-873379.48,0,-7492152.19,0,-2491552.31,0,-6471407.81,0,-8137257.41,0,-3403197.21,0,-4070817.40,0,11489086.34,0,-5218228.15,0,-2089165.74,-937134.59,-2230179.25,0,-1147077.97,-455425.45,1769724.29,-1834182.77,0.0
62,经营性应收项目的减少,-238540034.86,0,-36521653.35,0,22599034.09,0,-15582946.48,0,-100412260.83,0,-10606777.41,0,-59726586.56,0,-25287607.55,0,-4978139.60,0,-30145955.06,0,-21740791.73,0,-18597136.96,0,-22450411.69,0,-13632266.00,0,-26988959.53,0,1292711.42,0,-16115032.92,0,-14012595.40,-3003307.21,-10670170.27,0,-6983596.65,-2174294.77,-7568560.41,-1473274.16,0.0
63,经营性应付项目的增加,199963146.85,0,53088017.47,0,18006838.17,0,48380222.03,0,21408618.63,0,38006723.23,0,12397952.93,0,13909058.83,0,-16306196.82,0,22774177.22,0,10486369.81,0,16940198.96,0,11918913.75,0,10575642.83,0,10750614.00,0,-19095338.30,0,6332994.07,0,1000876.16,-3142526.36,728708.41,0,2559885.86,2009217.89,-2167278.63,58368.88,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,192633.19,0,0,0,2335097.00,0,0,0,1349324.87,0,0,0,2304100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,99297580.67,0,34349836.91,0,176636478.36,0,81360161.30,0,51467515.33,0,31833091.01,0,24379424.10,0,6220625.24,0,53894333.25,0,38592787.92,0,55593640.41,0,23639754.67,0,30827140.94,0,17250534.21,0,28889358.39,0,14604233.94,0,27492726.43,0,5012118.53,1871312.34,24192661.27,0,9819858.00,5269539.55,15360157.61,17242330.71,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,143686702.13,0,85117600.26,0,84149150.59,0,115783661.81,0,68180599.14,0,81603153.08,0,33794747.00,0,31084056.58,0,31990515.50,0,35173438.56,0,37941630.45,0,74387246.71,0,75046856.84,0,77922277.65,0,111008906.48,0,137080652.59,0,160927175.78,0,209474680.83,8419393.31,13835186.22,0,8137193.03,8811307.76,6508768.22,5763113.18,0.0
72,现金的期初余额,84149150.59,0,84149150.59,0,68180599.14,0,68180599.14,0,33794747.00,0,48852112.88,0,31990515.50,0,31990515.50,0,37941630.45,0,37941630.45,0,75046856.84,0,75046856.84,0,111008906.48,0,111008906.48,0,160927175.78,0,160927175.78,0,13835186.22,0,13835186.22,13835186.22,6508768.22,0,6508768.22,6508768.22,5763113.18,18011348.50,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,59537551.54,0,968449.67,0,15968551.45,0,47603062.67,0,34385852.14,0,32751040.20,0,1804231.50,0,-906458.92,0,-5951114.95,0,-2768191.89,0,-37105226.39,0,-659610.13,0,-35962049.64,0,-33086628.83,0,-49918269.30,0,-23846523.19,0,147091989.56,0,195639494.61,-5415792.91,7326418.00,0,1628424.81,2302539.54,745655.04,-12248235.32,0.0
