9,支付的其他与经营活动有关的现金,40913101.81,25354259.87,10786490.88,88826340.43,65997930.26,42403802.57,18983693.30,70766170.35,64301254.51,48169620.99,32383448.91,33136572.44,17866188.07,12968863.54,6724094.76,29036041.21,18993038.18,12218463.22,6230669.81,28508008.35,21329973.60,14779480.21,7497002.71,28109187.08,18029444.97,11939047.33,6443962.70,20980198.85,15184859.48,10182117.00,6705038.55,22437371.87,16117855.58,11317056.06,3567018.92,20126431.05,11442888.28,10323998.73,0.0
10,经营活动现金流出小计,249638217.09,169266032.08,86578192.85,489520920.97,379628117.17,270700953.48,141218221.90,548059906.46,434003427.19,279398104.11,134492527.43,205028354.99,147647711.80,97537139.77,50222578.80,193334300.46,155128045.62,107220567.87,59567726.56,201941173.53,161286065.58,109165494.00,54762006.47,185843779.11,142180558.19,92830661.91,51542054.80,152365602.32,125248554.42,85315096.85,47012888.14,176721645.15,134561695.68,89599418.82,47498238.23,125956073.14,70071219.75,57084843.10,0.0
11,经营活动产生的现金流量净额,109853821.16,54221201.34,9932544.41,73558940.09,29142876.04,5482707.94,-21966801.60,84638322.34,14131681.54,4711952.50,-12250713.71,101361464.26,69250578.29,39434428.06,1797095.82,76628461.35,24008938.92,15694715.24,-9326035.00,91733240.61,47306203.38,8804350.42,-4333467.46,103371987.39,38948337.94,15643054.24,-5793053.26,71403322.75,34562034.11,19043311.98,1097408.10,77197450.36,43843753.04,22376169.55,-1286739.97,62744345.12,42070141.75,20965559.22,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285988.47,285988.47,285988.47,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,6216630.91,18863562.06,506540.00,0.0
14,取得投资收益所收到的现金,10487635.14,7358347.06,5427052.05,718151.07,3771704.68,2985334.46,198525.37,7557905.87,5186025.22,3545026.13,1691747.26,1264323.55,745804.10,638745.20,0,6948372.58,6884054.78,6864109.58,0,5689515.09,4424994.54,0,0,2029036.99,0,0,0,0,0,0.00,0,0,0,0.00,0,150.00,9300.00,100911.80,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,310220.00,252420.00,28100.00,2217614.54,185930.95,195758.75,-1180.22,231317.96,104569.94,109237.50,107573.38,48249.13,0,0,0,0,0,0,0,45368.62,380.54,388.00,0,39721.15,3500.00,0,0,0,0,0.00,0,22000.00,22000.00,22000.00,22000.00,3059944.75,34000.00,35300.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,507472948.61,372700000.00,244000000.00,242684204.82,149700000.00,120200000.00,11200000.00,549950500.00,445950500.00,308950500.00,129950500.00,130940775.84,72888500.00,48050000.00,34645364.38,143362315.02,132847875.00,132211875.00,1450500.00,325000000.00,275000000.00,279424994.54,101774816.45,130000000.00,111944105.48,51134827.39,30672657.53,0,0,0.00,0,0,0,0.00,0,41589786.84,0,3067000.00,0.0
18,投资活动现金流入小计,518270803.75,380310767.06,249455152.05,245619970.43,153657635.63,123381093.21,11397345.15,557739723.83,451241095.16,312604763.63,131749820.64,132253348.52,73634304.10,48688745.20,34645364.38,150310687.60,139731929.78,139075984.58,1450500.00,331020872.18,279711363.55,279711371.01,101774816.45,132068758.14,111947605.48,51134827.39,30672657.53,0.00,0.00,0.00,0.00,22000.00,22000.00,22000.00,22000.00,50866512.50,18906862.06,3709751.80,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,28728807.57,19817077.44,7116784.87,68867225.68,63141344.21,47137455.18,25099565.07,39172213.76,29739944.92,13129791.31,7435611.14,45312385.64,30902287.88,20920713.20,10313729.50,37201053.42,25137717.15,18377740.72,15621315.23,51450045.46,37503746.99,13369964.98,11471672.79,54700272.88,28268626.17,19369344.43,13057234.48,40543901.54,29511809.45,3015968.79,102592.00,64647544.45,54748857.70,51637124.27,2927391.69,7208029.14,1071615.89,5654166.60,0.0
20,投资所支付的现金,46247.00,0,0,7534221.50,1034221.50,1034221.50,204221.50,2950000.00,294365300.00,221520000.00,205920000.00,2458781.13,2391281.13,2391281.13,2391281.13,105500000.00,105500000.00,85700000.00,0,0,0,0,0,338000.00,0,0,0,0,0,0.00,0,0,0,0.00,0,3423135.16,11723544.67,5543823.39,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,288730185.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,17089710.50,0,0,0.0
22,支付的其他与投资活动有关的现金,586700000.00,353700000.00,249700000.00,323357586.54,189100000.00,104200000.00,71260010.00,597105756.00,455647323.41,319200000.00,150000000.00,204000000.00,126900000.00,44500000.00,4200000.00,57300000.00,35989684.98,701684.98,25000.00,346517000.00,346501000.00,295000000.00,105000000.00,191501000.00,130000000.00,50000000.00,30000000.00,50000000.00,30000000.00,0.00,0,0,0,0.00,0,9311554.00,832679.30,2000000.00,0.0
23,投资活动现金流出小计,615475054.57,373517077.44,256816784.87,399759033.72,253275565.71,152371676.68,96563796.57,927958154.88,779752568.33,553849791.31,363355611.14,251771166.77,160193569.01,67811994.33,16905010.63,200001053.42,166627402.13,104779425.70,15646315.23,397967045.46,384004746.99,308369964.98,116471672.79,246539272.88,158268626.17,69369344.43,43057234.48,90543901.54,59511809.45,3015968.79,102592.00,64647544.45,54748857.70,51637124.27,2927391.69,37032428.80,13627839.86,13197989.99,0.0
24,投资活动产生的现金流量净额,-97204250.82,6793689.62,-7361632.82,-154139063.29,-99617930.08,-28990583.47,-85166451.42,-370218431.05,-328511473.17,-241245027.68,-231605790.50,-119517818.25,-86559264.91,-19123249.13,17740353.75,-49690365.82,-26895472.35,34296558.88,-14195815.23,-66946173.28,-104293383.44,-28658593.97,-14696856.34,-114470514.74,-46321020.69,-18234517.04,-12384576.95,-90543901.54,-59511809.45,-3015968.79,-102592.00,-64625544.45,-54726857.70,-51615124.27,-2905391.69,13834083.70,5279022.20,-9488238.19,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,-528000.00,-132000.00,-44000.00,572000.00,572000.00,660000.00,0,1055900.00,55900.00,55900.00,0,0,0,0,0,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,632838800.00,632838800.00,632838800.00,637201000.00,0,0,0.00,0,22746800.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,-528000.00,-132000.00,-44000.00,572000.00,572000.00,660000.00,0,1055900.00,55900.00,55900.00,0,0,0,0,0,0,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,7368000.00,0,0,0,141805.56,0,0,0,0,0,0,0,0,0,0,0,0,0.00,13629868.34,0,0,19665282.78,19628181.40,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
31,筹资活动现金流入小计,-528000.00,-132000.00,-44000.00,7940000.00,572000.00,660000.00,0.00,4197705.56,55900.00,55900.00,0.00,0.00,0.00,0.00,0.00,1000000.00,1000000.00,1000000.00,0.00,0.00,0.00,13629868.34,0.00,0.00,19665282.78,19628181.40,0.00,632838800.00,632838800.00,632838800.00,637201000.00,0.00,0.00,0.00,0.00,22746800.00,0.00,0.00,0.0
32,偿还债务支付的现金,0,0,0,4770000.00,4770000.00,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,2272400.00,2158000.00,2030000.00,57933750.90,58018169.00,57634548.00,69165.00,19707280.58,19435522.18,19435522.18,0,24026000.00,24026000.00,24026000.00,0,24000000.00,23520435.00,23520435.00,0,26400000.00,26337410.37,24766762.26,0,0,0,0,0,18000000.00,16678617.75,0.00,0,10000000.00,10000000.00,10000000.00,10000000.00,30000000.00,15500000.00,700000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,273842.40,0,0,0,60000.00,0,0,0,26000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,108639.26,108638.26,0,0,0,0,0,0,0,0,0,1226415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,450000.00,450000.00,350000.00,350000.00,900000.00,0,0,0.0
36,筹资活动现金流出小计,2381039.26,2266638.26,2030000.00,62703750.90,62788169.00,57634548.00,69165.00,22707280.58,19435522.18,19435522.18,0.00,25252415.09,24026000.00,24026000.00,0.00,24000000.00,23520435.00,23520435.00,0.00,26400000.00,26337410.37,24766762.26,0.00,0.00,0.00,0.00,0.00,18000000.00,16678617.75,0.00,0.00,10450000.00,10450000.00,10350000.00,10350000.00,30900000.00,15500000.00,700000.00,0.0
37,筹资活动产生的现金流量净额,-2909039.26,-2398638.26,-2074000.00,-54763750.90,-62216169.00,-56974548.00,-69165.00,-18509575.02,-19379622.18,-19379622.18,0.00,-25252415.09,-24026000.00,-24026000.00,0.00,-23000000.00,-22520435.00,-22520435.00,0.00,-26400000.00,-26337410.37,-11136893.92,0.00,0.00,19665282.78,19628181.40,0.00,614838800.00,616160182.25,632838800.00,637201000.00,-10450000.00,-10450000.00,-10350000.00,-10350000.00,-8153200.00,-15500000.00,-700000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,742840.67,36144.76,-462604.89,1156611.40,1213507.11,289623.14,-944563.71,-1668803.86,-1078480.32,-595678.69,-133575.09,1280513.41,426661.35,321492.99,-70205.19,472979.10,-46372.28,-21730.56,-1935.19,-150661.18,-46577.97,-46876.07,14074.83,-29653.20,1484.80,0,0,-4801.68,49.78,106.73,0,-957.45,-849.51,-829.10,-56.43,-3803.14,-1539.30,26065.25,0.0
39,五、现金及现金等价物净增加额,10483371.75,58652397.46,34306.70,-134187262.70,-131477715.93,-80192800.39,-108146981.73,-305758487.59,-334837894.13,-256508376.05,-243990079.30,-42128255.67,-40908025.27,-3393328.08,19467244.38,4411074.63,-25453340.71,27449108.56,-23523785.42,-1763593.85,-83371168.40,-31038013.54,-19016248.97,-11128180.55,12294084.83,17036718.60,-18177630.21,595693419.53,591210456.69,648866249.92,638195816.10,2120948.46,-21333954.17,-39589783.82,-14542188.09,68421425.68,31847624.65,10803386.28,0.0
40,加:期初现金及现金等价物余额,242807475.37,242807475.37,242807475.37,376994738.07,376994738.07,376994738.07,376994738.07,682753225.66,682753225.66,682753225.66,682753225.66,724881481.33,724881481.33,724881481.33,724881481.33,720470406.70,720470406.70,720470406.70,720470406.70,722234000.55,722234000.55,722234000.55,722234000.55,733362181.10,733362181.10,733362181.10,733362181.10,137668761.57,137668761.57,137668761.57,137668761.57,135547813.11,135547813.11,135547813.11,135547813.11,67126387.43,35278762.78,24475376.50,0.0
41,六、期末现金及现金等价物余额,253290847.12,301459872.83,242841782.07,242807475.37,245517022.14,296801937.68,268847756.34,376994738.07,347915331.53,426244849.61,438763146.36,682753225.66,683973456.06,721488153.25,744348725.71,724881481.33,695017065.99,747919515.26,696946621.28,720470406.70,638862832.15,691195987.01,703217751.58,722234000.55,745656265.93,750398899.70,715184550.89,733362181.10,728879218.26,786535011.49,775864577.67,137668761.57,114213858.94,95958029.29,121005625.02,135547813.11,67126387.43,35278762.78,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,73377423.03,0,-483725116.94,0,-26976417.21,0,133252693.38,0,68451832.88,0,87378421.73,0,38799169.68,0,55830427.67,0,27695521.43,0,90351711.67,0,44114110.76,0,89997774.18,0,39555491.76,0,72477380.60,0,37085934.47,0,96724050.46,55704559.01,33768100.97,0,54429366.71,24996110.91,11654177.20,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2491431.91,0,716385811.00,0,69253124.27,0,126346707.15,0,2830841.77,0,-474059.64,0,-477833.92,0,424499.37,0,-264446.96,0,238506.26,0,87802.27,0,148706.91,0,58797.61,0,255669.82,0,193317.76,0,130669.26,131530.26,58182.72,0,-211134.36,164692.95,-440944.42,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9663163.81,0,36515594.71,0,13651263.04,0,33953587.25,0,14027440.00,0,7939771.47,0,4005040.77,0,8480317.80,0,4169912.46,0,5143763.30,0,2392160.39,0,4012716.78,0,1749119.33,0,3298489.69,0,1417437.22,0,2492160.63,1817684.95,1189092.67,0,1741464.13,1418664.57,1106738.27,0.0
48,无形资产摊销,0,1774190.38,0,3944748.70,0,670754.41,0,3951583.96,0,788101.04,0,1001650.26,0,503640.19,0,1059719.01,0,527198.91,0,882937.36,0,369643.17,0,516766.33,0,227538.05,0,419650.83,0,187592.30,0,169782.99,83920.26,43963.62,0,50768.48,34083.32,7016.64,0.0
49,长期待摊费用摊销,0,540781.28,0,1269492.15,0,521243.09,0,1279569.92,0,743241.81,0,1694133.11,0,875373.04,0,1366815.55,0,457875.07,0,675574.64,0,318520.64,0,933805.24,0,265469.94,0,923938.20,0,461969.10,0,904032.91,673048.36,442063.81,0,640421.86,529288.32,118096.11,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,814609.36,0,-58753.00,0,40405.17,0,0,0,-25658.64,0,-35809.65,0,0,0,0,0,0,0,-26831.20,0,1152.82,0,-25401.59,0,0,0,0,0,0,0,-16798.44,-16798.44,-16798.44,0,-1465210.15,-25222.70,-24534.67,0.0
53,固定资产报废损失,0,0,0,1113516.39,0,96531.56,0,-25711.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597.09,0,0.0
54,公允价值变动损失,0,-39732312.76,0,-157051641.48,0,15169964.47,0,-15169964.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77558.20,-3435661.08,3566779.39,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,-724921.60,0,0,0,1155301.35,0,0,0,-157854.00,0,0,0,850.56,0,0,0,-1153.16,0,0,0,26081.26,0,0,0,4801.68,0,-106.73,0,957.45,849.51,829.10,0,-108537.64,-348568.16,-26065.25,0.0
58,投资损失,0,5199752.75,0,-19228421.05,0,-16348119.86,0,-102792868.15,0,1487735.36,0,-4990667.82,0,-1046701.84,0,-10575843.84,0,-6864109.58,0,-5637503.56,0,-4424994.54,0,-2029036.99,0,-1134827.39,0,0,0,0,0,0,0,0,0,-111953.95,-1011950.31,-49005.36,0.0
59,递延所得税资产减少,0,247827.10,0,-16166772.66,0,1905459.36,0,-21362.25,0,-460705.02,0,954907.38,0,-267285.16,0,-1281222.37,0,-1035444.49,0,208481.96,0,-139492.39,0,88236.72,0,-61188.19,0,-416106.55,0,-364532.45,0,825383.49,827603.34,-262020.46,0,-297415.52,408662.76,-1050699.51,0.0
60,递延所得税负债增加,0,2827596.76,0,22716929.84,0,-2275494.67,0,16974971.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13413.40,13413.40,-42545.04,0.0
61,存货的减少,0,10605309.13,0,-13798826.83,0,-2294502.84,0,-41621543.52,0,-39058408.71,0,-1225008.03,0,2542642.55,0,-7416947.02,0,-9655263.78,0,-7806992.84,0,-4808714.94,0,-3753130.86,0,-5813448.46,0,2561571.98,0,-1139699.28,0,-7215522.86,-9533889.56,-3557558.29,0,-19431946.45,1368155.21,106054.45,0.0
62,经营性应收项目的减少,0,-6508510.78,0,34091921.49,0,-27230232.73,0,-64864758.24,0,-39643040.63,0,349541.37,0,28220.53,0,7169822.71,0,11813009.46,0,10080042.58,0,-14582581.20,0,-3041354.17,0,-8760978.48,0,-5704145.59,0,-4037426.09,0,-12535857.64,-6012934.49,-8661605.83,0,-234848.26,-352192.09,-3281795.59,0.0
63,经营性应付项目的增加,0,-7080060.63,0,-49932628.89,0,-20701270.12,0,-7779883.83,0,-4429427.36,0,8926438.08,0,-7071437.78,0,20874521.91,0,-13405637.28,0,-6672796.40,0,-16637356.56,0,14777923.58,0,-10513874.01,0,-2417927.91,0,-14938474.64,0,-4409113.21,128493.63,-655595.63,0,27630846.65,18257688.75,9273908.19,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-1791991.74,0,0,0,0,0,0,0,0,0,1543600.00,0,695500.00,0,2256100.00,0,4297500.00,0,2114100.00,0,1718900.00,0,70954.08,0,0,0,177300.32,0,127705.32,39686.21,27515.31,0,48378.82,48378.81,48378.81,0.0
67,经营活动产生现金流量净额,0,54221201.34,0,73558940.09,0,5482707.94,0,84638322.34,0,4711952.50,0,101361464.26,0,39434428.06,0,76628461.35,0,15694715.24,0,91733240.61,0,8804350.42,0,103371987.39,0,15643054.24,0,71403322.75,0,19043311.98,0,77197450.36,43843753.04,22376169.55,0,62744345.12,42070141.75,20965559.22,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,301459872.83,0,242807475.37,0,296801937.68,0,376994738.07,0,426244849.61,0,682753225.66,0,721488153.25,0,724881481.33,0,747919515.26,0,720470406.70,0,691195987.01,0,722234000.55,0,750398899.70,0,733362181.10,0,786535011.49,0,137668761.57,114213858.94,95958029.29,0,135547813.11,67126387.43,35278762.78,0.0
72,现金的期初余额,0,242807475.37,0,376994738.07,0,376994738.07,0,682753225.66,0,682753225.66,0,724881481.33,0,724881481.33,0,720470406.70,0,720470406.70,0,722234000.55,0,722234000.55,0,733362181.10,0,733362181.10,0,137668761.57,0,137668761.57,0,135547813.11,135547813.11,135547813.11,0,67126387.43,35278762.78,24475376.50,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,58652397.46,0,-134187262.70,0,-80192800.39,0,-305758487.59,0,-256508376.05,0,-42128255.67,0,-3393328.08,0,4411074.63,0,27449108.56,0,-1763593.85,0,-31038013.54,0,-11128180.55,0,17036718.60,0,595693419.53,0,648866249.92,0,2120948.46,-21333954.17,-39589783.82,0,68421425.68,31847624.65,10803386.28,0.0
