9,支付的其他与经营活动有关的现金,8409528273.88,5850047499.27,4152031533.06,2439157499.20,3134471326.48,2132215406.06,1210376547.80,569741614.31,2053367277.41,1381986341.21,897765812.95,486660230.74,1714585379.00,1307652089.05,838716428.15,503364438.31,1467227408.30,1081843902.18,700476664.24,365903994.96,126272858.21,19790667.16,10888445.35,6177930.46,18789741.45,10501178.65,9795454.15,3168637.16,22318335.14,20274992.86,7313931.88,2939308.33,20921193.50,16915584.06,16137808.53,2693698.50,39046071.44,28133416.35,23733949.59,5037064.22,17620049.56,30563778.98,0.0
10,经营活动现金流出小计,10991629493.13,7773451579.54,5433899966.52,3034799454.30,5702396850.85,4009108867.39,2512452583.12,1166003922.37,4932613968.87,3616705177.97,2357701370.69,1130763677.02,4252107028.48,3441406125.88,2296337068.44,1195413796.23,3912178241.28,2857604756.49,1860149203.08,862390502.90,550078163.14,232737685.62,134970264.02,73038319.29,245075570.55,201393967.37,139378930.76,62003015.90,337132316.04,246488543.40,162591054.07,66162316.59,351991767.66,242366153.78,170115436.35,61802415.63,341539113.17,238168822.30,161284392.43,64156313.56,221263077.45,195616035.13,0.0
11,经营活动产生的现金流量净额,3257563997.94,1897345227.68,616354936.37,158030787.00,1954433620.84,1388562844.14,977236017.96,562120649.09,1831895928.30,1415972023.65,1096847309.63,638703409.51,1051939577.83,655504837.27,458887087.86,85838273.30,1081238239.96,756140766.76,381030434.54,156449440.35,91586947.76,17658254.46,21654955.34,16302611.77,48849263.58,27974191.53,16894993.09,17340132.68,24244013.21,15189622.67,-5760899.26,-13010202.64,38592518.82,47155970.61,27519592.75,-8334017.71,32871483.94,12131903.33,35288797.65,35785987.93,30512732.80,42231998.78,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,303655590.08,217139920.10,105816280.71,91752206.69,421971645.20,186759584.24,118636674.46,7000096.00,304550800.00,157323276.93,84456687.93,84957378.17,33610847.31,36845328.66,21178779.25,11658137.48,4946504.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,50156723.48,24063557.46,16060855.44,5448123.27,66495799.11,45159064.92,31431186.39,5872948.47,25999566.33,149288846.80,123233185.53,112182758.82,11350004.68,6971576.88,4431722.56,0,3411610.12,1922348.40,1720980.00,2058040.54,343859.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,2521781.70,297430.00,204690.00,132912.93,13201717.90,2240729.81,2174729.81,3726180.93,8909245.08,4424539.22,1890880.34,77168.65,13257703.03,2518864.32,2900852.20,504128.02,27677092.77,2312322.44,2152016.37,828900.01,1102367.59,0,0,0,1074058.06,273526.69,249200.00,245137.75,950000.00,2307000.00,0,0,10000.00,10000.00,10000.00,10000.00,0,0,0,0,66941.28,30000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,433449673.50,433449673.50,433449673.50,430049763.50,160122465.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0.0
17,收到的其他与投资活动有关的现金,3794473058.74,2738320540.52,2488320540.52,1007800000.00,3580863200.00,1901557800.00,1126557800.00,490000000.00,2228022565.14,1504417865.14,974417865.14,100000000.00,814368000.00,220700000.00,220700000.00,0,90257276.09,90000000.00,90000000.00,90000000.00,26574099.19,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,4584256827.50,3413271121.58,3043852040.17,1535183006.39,4242654828.03,2135717178.97,1278800390.66,506599225.40,2567482176.55,1815454528.09,1183998618.94,297217305.64,872586555.02,267035769.86,249211354.01,12162265.50,126292483.63,94234670.84,93872996.37,92886940.55,28020326.77,0.00,0.00,0.00,1074058.06,273526.69,249200.00,245137.75,950000.00,2307000.00,0.00,0.00,10000.00,10000.00,10000.00,10000.00,0,0.00,0,0,10066941.28,30000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,368224763.40,91792349.35,59645209.49,21387745.22,324484119.63,230310887.97,131912260.35,81206707.37,1018821190.70,993796632.47,575626006.32,215101598.07,209226627.28,154522870.94,221041627.21,82148324.33,157587012.61,60051010.90,54312816.47,23319851.27,50024912.09,22838541.53,16707989.65,13446854.74,19640598.88,20459989.85,12016443.84,6405218.39,49089646.88,44567492.02,43530239.99,19963185.58,126629682.60,129736344.86,83522821.61,50434415.11,138978248.13,78619708.93,59306472.36,26417181.57,27781773.74,18269213.68,0.0
20,投资所支付的现金,176674288.59,131497792.88,78068522.99,25641911.00,227024902.40,166083190.36,92335901.04,46788042.14,344220277.93,343182471.26,221908800.00,191141722.50,1225093171.05,964774888.57,640774888.57,493594701.23,3104793488.38,170000000.00,22000000.00,8293488.38,29706078.95,0,0,0,0,0,0,0,0,141158.00,141158.00,141158.00,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,10000.00,155074986.19,0,0,0,450009937.84,539189937.84,-33452562.16,0,0,0,0,0,0,292543488.38,31543488.38,0,186805235.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0.0
22,支付的其他与投资活动有关的现金,5082785477.28,3137996808.00,2430000000.00,730000000.00,3591178667.22,1901557800.00,1126557800.00,586395800.00,2122369000.00,1400000000.00,1100000000.00,100000000.01,955800000.00,467800000.00,320300000.00,173800000.00,113500000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,5627684529.27,3361286950.23,2567713732.48,777039656.22,4297762675.44,2297951878.33,1350805961.39,714390549.51,3935420406.47,3276169041.57,1864082244.16,506243320.58,2390119798.33,1587097759.51,1182116515.78,749543025.56,3375880500.99,522594499.28,107856304.85,31613339.65,266536226.69,22838541.53,16707989.65,13446854.74,19640598.88,20459989.85,12016443.84,6405218.39,49089646.88,44708650.02,43671397.99,20104343.58,126629682.60,129736344.86,83522821.61,50434415.11,148978248.13,88619708.93,69306472.36,36417181.57,27781773.74,18269213.68,0.0
24,投资活动产生的现金流量净额,-1043427701.77,51984171.35,476138307.69,758143350.17,-55107847.41,-162234699.36,-72005570.73,-207791324.11,-1367938229.92,-1460714513.48,-680083625.22,-209026014.94,-1517533243.31,-1320061989.65,-932905161.77,-737380760.06,-3249588017.36,-428359828.44,-13983308.48,61273600.90,-238515899.92,-22838541.53,-16707989.65,-13446854.74,-18566540.82,-20186463.16,-11767243.84,-6160080.64,-48139646.88,-42401650.02,-43671397.99,-20104343.58,-126619682.60,-129726344.86,-83512821.61,-50424415.11,-148978248.13,-88619708.93,-69306472.36,-36417181.57,-17714832.46,-18239213.68,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,19789457.72,19789457.72,19789457.72,19789457.72,433862496.88,431484776.05,426940196.27,122147.52,16002903.80,173095.57,23095.57,23095.57,2822102594.27,158510064.38,157736379.81,16200000.36,473499973.26,0,0,0,0,0,0,0,0,0,0,0,561825000.00,555616142.55,555616142.55,555616142.55,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,19789457.72,19789457.72,19789457.72,19789457.72,4900000.00,5066727.30,522147.52,122147.52,0,150000.00,23095.57,23095.57,22102594.27,22510064.38,21736379.81,16200000.36,11300000.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,649000000.00,649000000.00,649000000.00,280000000.00,910400000.00,910400000.00,560000000.00,100000000.00,406600775.46,300000000.00,300000000.00,0,50720342.69,24420056.49,0,0,5658000.00,0,0,0,0,0,0,0,0,0,0,0,60000000.00,60000000.00,55000000.00,37000000.00,196831995.00,150000000.00,130000000.00,3000000.00,89808000.00,22000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,26859571.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337817.31,2321546.43,2300000.00,12946.27,1559256.32,759920.24,747689.56,0,2119622.11,1246985.85,876173.01,0,3400531.85,1797777.77,1967437.52,1797777.77,6512606.01,8896494.90,8895877.09,6209191.71,65120.84,43696.19,42978.97,18096.23,49609.46,118735.13,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,668789457.72,668789457.72,668789457.72,299789457.72,1344262496.88,1341884776.05,986940196.27,100122147.52,449463250.61,300173095.57,300023095.57,23095.57,2875160754.27,185251667.30,160036379.81,16212946.63,480717229.58,759920.24,747689.56,0.00,2119622.11,1246985.85,876173.01,0.00,3400531.85,1797777.77,1967437.52,1797777.77,628337606.01,624512637.45,619512019.64,598825334.26,196897115.84,150043696.19,130042978.97,3018096.23,89857609.46,22118735.13,0.0
32,偿还债务支付的现金,398599165.73,391052766.71,383609640.58,7257942.23,680172393.57,393007011.78,385933010.04,6894722.95,572506834.37,404700039.73,300000000.00,0,65116982.42,23523206.96,21585706.96,18744961.59,24983635.73,5658000.00,5658000.00,5658000.00,0,0,0,0,0,0,0,0,0,0,0,0,203831995.00,200831995.00,195831995.00,165009072.00,110000000.00,110000000.00,110000000.00,30000000.00,62000000.00,43000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,881549667.88,873758386.29,138359549.65,130179836.01,557419932.16,543263111.54,109256651.46,99072344.88,368016434.03,355896775.55,347375745.62,103284017.55,215525663.04,211246585.78,207536487.82,101634003.76,122262153.12,138943540.00,138414886.07,87783756.89,26804723.26,26800000.00,26800000.00,0,40200000.00,40200000.00,40200000.00,0,4020000.00,4020000.00,4020000.00,0,15133237.82,15370325.27,10736270.27,1471501.20,3256620.77,2126778.19,1327253.40,491175.00,2880004.00,5107197.01,0.0
34,其中：子公司支付给少数股东的股利、利润,222000000.00,222000000.00,122000000.00,122000000.00,90000000.00,90000000.00,90000000.00,90000000.00,128000000.00,128000000.00,128000000.00,98000000.00,100931000.00,100931000.00,100931000.00,100931000.00,17000000.00,105000000.00,105000000.00,17000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,322052789.00,302007312.87,302007312.87,0,1400467235.07,1120467235.07,1120317235.07,840000000.00,93493316.06,0,0,0,0,0,0,0,48948468.22,11210000.00,0,0,3032002.39,1000000.00,0,0,600000.00,0,0,0,620000.00,456340.25,626000.00,456340.25,4877196.95,4678818.64,4678782.36,4592621.72,374344.10,349878.26,349728.26,28311.23,176041.96,1023573.05,0.0
36,筹资活动现金流出小计,1602201622.61,1566818465.87,823976503.10,137437778.24,2638059560.80,2056737358.39,1615506896.57,945967067.83,1034016584.46,760596815.28,647375745.62,103284017.55,280642645.46,234769792.74,229122194.78,120378965.35,196194257.07,155811540.00,144072886.07,93441756.89,29836725.65,27800000.00,26800000.00,0.00,40800000.00,40200000.00,40200000.00,0.00,4640000.00,4476340.25,4646000.00,456340.25,223842429.77,220881138.91,211247047.63,171073194.92,113630964.87,112476656.45,111676981.66,30519486.23,65056045.96,49130770.06,0.0
37,筹资活动产生的现金流量净额,-1602201622.61,-1566818465.87,-823976503.10,-137437778.24,-1969270103.08,-1387947900.67,-946717438.85,-646177610.11,310245912.42,581287960.77,339564450.65,-3161870.03,168820605.15,65403302.83,70900900.79,-120355869.78,2678966497.20,29440127.30,15963493.74,-77228810.26,450880503.93,-27040079.76,-26052310.44,0.00,-38680377.89,-38953014.15,-39323826.99,0.00,-1239468.15,-2678562.48,-2678562.48,1341437.52,404495176.24,403631498.54,408264972.01,427752139.34,83266150.97,37567039.74,18365997.31,-27501390.00,24801563.50,-27012034.93,0.0
38,四、汇率变动对现金及现金等价物的影响,7585388.42,14363557.26,-128092.91,-9022047.18,4773742.46,15556515.14,-764348.79,-17512281.82,-12505684.94,-12929655.11,-4625651.40,7245853.45,10197065.30,6611993.04,1789781.57,-932662.77,-408264.46,-4352202.56,-1660330.06,-521889.85,163758.32,0,0,0,-70430.69,0,0,0,9988.80,0,0,0,-53250.30,0,0,0,-9072.00,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,619520061.98,396874490.42,268388648.05,769714311.75,-65170587.19,-146063240.75,-42251340.41,-309360566.95,761697925.86,523615815.83,751702483.66,433761377.99,-286575995.03,-592541856.51,-401327391.55,-772831019.31,510208455.34,352868863.06,381350289.74,139972341.14,304115310.09,-32220366.83,-21105344.75,2855757.03,-8468085.82,-31165285.78,-34196077.74,11180052.04,-25125113.02,-29890589.83,-52110859.73,-31773108.70,316414762.16,321061124.29,352271743.15,368993706.52,-32849685.22,-38920765.86,-15651677.40,-28132583.64,37599463.84,-3019249.83,0.0
40,加:期初现金及现金等价物余额,1515740344.79,1515740344.79,1515740344.79,1532965200.05,1580910931.98,1580910931.98,1580910931.98,1580910931.98,819213006.12,819213006.12,819213006.12,819213006.12,1105789001.15,1105789001.15,1105789001.15,1105789001.15,595580545.81,595580545.81,595580545.81,595580545.81,291465235.72,291465235.72,291465235.72,291465235.72,299933321.54,299933321.54,299933321.54,299933321.54,325058434.56,325058434.56,325058434.56,325058434.56,8643672.40,8643672.40,8643672.40,8643672.40,41493357.62,41493357.62,41493357.62,41493357.62,3893893.78,6913143.61,0.0
41,六、期末现金及现金等价物余额,2135260406.77,1912614835.21,1784128992.84,2302679511.80,1515740344.79,1434847691.23,1538659591.57,1271550365.03,1580910931.98,1342828821.95,1570915489.78,1252974384.11,819213006.12,513247144.64,704461609.60,332957981.84,1105789001.15,948449408.87,976930835.55,735552886.95,595580545.81,259244868.89,270359890.97,294320992.75,291465235.72,268768035.76,265737243.80,311113373.58,299933321.54,295167844.73,272947574.83,293285325.86,325058434.56,329704796.69,360915415.55,377637378.92,8643672.40,2572591.76,25841680.22,13360773.98,41493357.62,3893893.78,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,2416840826.57,0,1159255610.38,0,1151429834.13,0,882808568.69,0,1836499722.03,0,951681715.32,0,1216668610.03,0,538453137.21,0,921737092.56,0,389801071.77,0,58606955.22,0,2596656.27,0,3681162.93,0,3373431.47,0,12870512.02,0,7857168.25,0,40692021.22,0,30659086.33,0,49222180.05,0,0,0,38662077.34,21904961.43,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,74390611.12,0,-18305311.43,0,1049355112.25,0,2141680.01,0,351295883.79,0,-129619.54,0,49457373.72,0,14742630.42,0,47978838.51,0,10985321.08,0,1688479.33,0,-44115.21,0,384612.54,0,-442952.96,0,338764.88,0,1250223.39,0,-677485.48,0,-54047.48,0,563693.34,0,0,0,1333884.38,-159896.16,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,16344501.35,0,7216681.33,0,47319420.24,0,25040716.87,0,54913911.20,0,28920846.39,0,60373166.14,0,31480411.83,0,59342699.25,0,30887814.73,0,43247934.55,0,20790314.83,0,39572326.48,0,19517079.05,0,29059686.16,0,2435159.87,0,25763388.38,0,10979775.67,0,15167749.10,0,0,0,13996892.37,13171637.43,0.0
48,无形资产摊销,3969571.56,0,1787302.76,0,7959258.42,0,4418266.42,0,19083068.70,0,6615263.11,0,10449990.71,0,5203853.72,0,15736098.52,0,8461278.32,0,2576745.40,0,373561.40,0,718009.34,0,328727.84,0,652610.50,0,278038.98,0,651094.64,0,325813.70,0,610992.65,0,0,0,123004.07,57117.36,0.0
49,长期待摊费用摊销,90609181.69,0,39242037.24,0,62383028.39,0,29337234.51,0,86013536.69,0,42960927.14,0,102681716.87,0,31133681.99,0,46757834.13,0,15378370.40,0,5108435.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-52478.74,0,77711.53,0,-1289755.10,0,559118.35,0,-1055284.09,0,625274.29,0,-1316220.96,0,138369.25,0,-557400.93,0,458472.28,0,-167500.95,0,0,0,-595492.59,0,22980.58,0,-123794.31,0,0,0,67127.21,0,0,0,-342968.45,0,0,0,1116650.53,-10123.01,0.0
53,固定资产报废损失,-125339.79,0,0,0,1107986.48,0,0,0,0,0,0,0,157.28,0,0,0,0,0,0,0,0,0,3600.00,0,0,0,0,0,0,0,0,0,0,0,3442.82,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,147537348.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,29271643.66,0,12906797.81,0,22428003.26,0,15837173.26,0,45364584.84,0,17468182.53,0,-596853.38,0,-1558659.03,0,1844195.42,0,2496579.75,0,4723.26,0,-747689.56,0,-2119622.11,0,-876173.01,0,-3400531.85,0,-340055.55,0,-4786956.17,0,-682317.57,0,3708863.48,0,0,0,3109486.50,6012034.93,0.0
58,投资损失,-110613243.43,0,-60536422.30,0,-80543972.30,0,-23747705.64,0,-256030245.92,0,-209368987.93,0,-54668504.76,0,-26571774.68,0,-5094586.54,0,-6438844.69,0,-378922.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126137.63,0,0.0
59,递延所得税资产减少,-715254.59,0,18060904.24,0,-23600218.04,0,-19843.10,0,-3350691.84,0,1561580.91,0,-3039968.88,0,-5978475.17,0,-2376421.53,0,-161894.48,0,-359455.73,0,6617.28,0,-233191.88,0,66442.95,0,-45240.41,0,-187533.50,0,101622.82,0,8107.12,0,-84554.00,0,0,0,-200082.66,127222.66,0.0
60,递延所得税负债增加,-4313279.49,0,-4735906.20,0,0,0,0,0,0,0,0,0,0,0,-1346198.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,0,0,0,24488168.49,0,30356816.91,0,-30413122.55,0,-31865921.26,0,-6022126.05,0,10082833.79,0,-11369186.51,0,-22396024.82,0,-11944626.51,0,-7060963.64,0,1698834.50,0,-1315360.02,0,8878461.54,0,119781887.09,0,-5859012.54,0,-4084026.51,0,-15922346.36,0,0,0,-5197474.19,-3827662.01,0.0
62,经营性应收项目的减少,-416857273.48,0,-656621611.14,0,-482254618.57,0,-61504845.64,0,-244342642.44,0,45736096.62,0,-474333644.72,0,-92358465.04,0,-425739001.44,0,-277916309.20,0,-39237062.23,0,-10898151.36,0,-12579194.88,0,-13662459.41,0,1749073.74,0,-56428038.12,0,26449017.31,0,-22491204.74,0,1666506.57,0,0,0,-26535633.28,7450631.34,0.0
63,经营性应付项目的增加,938166595.17,0,118069996.97,0,621807956.92,0,80267426.81,0,270541351.33,0,160096142.37,0,148829490.37,0,-45865859.12,0,430423840.22,0,229562234.18,0,32441242.28,0,16635125.33,0,18321819.25,0,9883276.60,0,-25735529.06,0,-80407749.67,0,-43808298.57,0,12854963.41,0,-21718632.44,0,0,0,4230065.37,-2493925.19,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,73110588.06,0,-62854.82,0,-446156583.73,0,-8258589.49,0,-296624143.44,0,82545809.68,0,3456391.46,0,1331600.89,0,2554238.30,0,-87634.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,3257563997.94,0,616354936.37,0,1954433620.84,0,977236017.96,0,1831895928.30,0,1096847309.63,0,1051939577.83,0,458887087.86,0,1081238239.96,0,381030434.54,0,91586947.76,0,21654955.34,0,48849263.58,0,16894993.09,0,24244013.21,0,-5760899.26,0,38592518.82,0,27519592.75,0,32871483.94,0,0,0,30512732.80,42231998.78,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,2135260406.77,0,1784128992.84,0,1515740344.79,0,1538659591.57,0,1580910931.98,0,1570915489.78,0,819213006.12,0,704461609.60,0,1105789001.15,0,976930835.55,0,595580545.81,0,0,0,291465235.72,0,265737243.80,0,299933321.54,0,272947574.83,0,325058434.56,0,360915415.55,377637378.92,8643672.40,0,25841680.22,13360773.98,41493357.62,3893893.78,0.0
72,现金的期初余额,1515740344.79,0,1515740344.79,0,1580910931.98,0,1580910931.98,0,819213006.12,0,819213006.12,0,1105789001.15,0,1105789001.15,0,595580545.81,0,595580545.81,0,291465235.72,0,0,0,299933321.54,0,299933321.54,0,325058434.56,0,325058434.56,0,8643672.40,0,8643672.40,8643672.40,41493357.62,0,41493357.62,41493357.62,3893893.78,6913143.61,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270359890.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291465235.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
