31,筹资活动现金流入小计,459533123.17,370783123.17,229097850.00,1088593461.30,805929136.30,614529136.30,573951820.64,1542356365.24,603826372.69,392647558.35,258547660.22,903937540.66,705239463.14,573938418.42,530238418.42,1401509729.23,1301389283.00,539028800.00,153000000.00,349000000.00,279000000.00,114000000.00,75000000.00,216398393.00,132440000.00,70000000.00,0.0
32,偿还债务支付的现金,443923850.00,308389850.00,183789850.00,358812000.00,268912000.00,122000000.00,56000000.00,762000000.00,270000000.00,160000000.00,50000000.00,445000000.00,416420000.00,250000000.00,196420000.00,497560483.00,397560483.00,311600000.00,31100000.00,237400000.00,140000000.00,110000000.00,5000000.00,171713393.00,155125000.00,52600000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,59689769.24,37739621.15,18607950.86,80406564.90,54498729.04,40297585.35,14842531.28,62433636.83,46168725.81,28703451.98,14982207.00,59217656.01,23298450.69,34389135.79,12713636.85,29408028.76,22348190.56,10834423.06,4587158.33,35041822.80,29932669.46,25883916.68,22761750.01,23460262.97,18714487.78,17746337.70,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,175276547.15,135276547.15,48970137.23,175649565.55,65613755.61,67038226.73,11755.61,431357779.43,11202365.00,3500000.00,0,280175049.23,196000000.00,278820000.00,196000000.00,41059862.60,29149862.60,29149862.60,0,148800.00,0,148800.00,0,425000.00,0,0,0.0
36,筹资活动现金流出小计,678890166.39,481406018.30,251367938.09,614868130.45,389024484.65,229335812.08,70854286.89,1255791416.26,327371090.81,192203451.98,64982207.00,784392705.24,635718450.69,563209135.79,405133636.85,568028374.36,449058536.16,351584285.66,35687158.33,272590622.80,169932669.46,136032716.68,27761750.01,195598655.97,173839487.78,70346337.70,0.0
37,筹资活动产生的现金流量净额,-219357043.22,-110622895.13,-22270088.09,473725330.85,416904651.65,385193324.22,503097533.75,286564948.98,276455281.88,200444106.37,193565453.22,119544835.42,69521012.45,10729282.63,125104781.57,833481354.87,852330746.84,187444514.34,117312841.67,76409377.20,109067330.54,-22032716.68,47238249.99,20799737.03,-41399487.78,-346337.70,0.0
38,四、汇率变动对现金及现金等价物的影响,-10115.75,-36862.46,-82996.54,19815.96,82013.28,-88016.09,-96313.19,-74857.35,-8586.58,40421.92,19141.53,51980.70,24561.86,-880.08,1266.23,24655.85,-52891.45,958.88,0,-322.80,0,-6.34,0,-23080.05,18.39,-674.10,0.0
39,五、现金及现金等价物净增加额,-89949049.80,-61333710.91,-83485957.51,186655519.32,84170944.00,242547641.73,418277327.41,-70720942.11,-39313837.88,-48777383.04,-45559115.58,-31961244.76,-47248210.52,-51487847.75,5436799.29,-18159721.34,39278392.47,189784571.74,46747508.70,43283470.83,89825717.24,-16630686.83,-21250675.84,49864982.30,12970481.66,7194070.82,0.0
40,加:期初现金及现金等价物余额,279953882.89,279953882.89,279953882.89,93298363.57,100354729.66,93298363.57,93298363.57,164019305.68,176045287.58,176045287.58,176045287.58,195980550.44,199699550.44,195980550.44,199699550.44,214140271.78,214140271.78,214140271.78,214140271.78,170856800.95,170856800.95,170856800.95,170856800.95,120991818.65,108021336.99,100827266.17,0.0
41,六、期末现金及现金等价物余额,190004833.09,218620171.98,196467925.38,279953882.89,184525673.66,335846005.30,511575690.98,93298363.57,136731449.70,127267904.54,130486172.00,164019305.68,152451339.92,144492702.69,205136349.73,195980550.44,253418664.25,403924843.52,260887780.48,214140271.78,260682518.19,154226114.12,149606125.11,170856800.95,120991818.65,108021336.99,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,50192712.11,0,108490016.53,0,10512970.72,0,25257087.15,0,-4142720.34,0,-13182252.45,0,-8086566.27,0,36267519.10,0,20512300.58,0,35243519.85,0,17150503.16,0,55460909.93,59356970.24,55036579.24,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-4369628.23,0,24303610.02,0,-1588263.53,0,9097444.77,0,-2042.15,0,2478765.98,0,1599785.60,0,1419863.93,0,591829.11,0,5561070.33,0,348451.51,0,715168.07,2047171.95,1365441.81,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,6005948.70,0,11784959.95,0,5581777.17,0,9871835.24,0,4949761.95,0,8136264.72,0,3737435.35,0,6940701.42,0,3375822.31,0,5870576.33,0,2810821.62,0,3823115.14,2596980.25,2152258.95,0.0
48,无形资产摊销,0,11165100.04,0,24657811.72,0,12011425.30,0,24358520.76,0,11646317.25,0,23161000.18,0,11539714.74,0,8388481.70,0,1150804.20,0,1769969.61,0,648332.00,0,729134.64,588524.25,513271.97,0.0
49,长期待摊费用摊销,0,1351256.25,0,4838209.53,0,1492335.98,0,3318545.49,0,1989268.94,0,5487948.58,0,2358683.73,0,5766306.82,0,2764217.17,0,4631803.87,0,2256054.59,0,4185832.17,2616861.83,2313304.97,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,10017.98,0,-958253.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,3126678.85,0,3874.81,0,1888.85,0,0,0,41857.28,0,0,0,80724.47,0,22573.22,0,0,0,0,0,25200.45,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,34565789.09,0,20178470.93,0,19794004.45,0,35644309.65,0,21758631.30,0,50736875.31,0,26791216.20,0,24258926.68,0,10923464.18,0,14118945.60,0,4960723.02,0,8104343.02,5544469.39,3699011.80,0.0
58,投资损失,0,0,0,-1853808.21,0,0,0,0,0,0,0,-273096.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-608259.82,0,-3727993.32,0,-717081.21,0,-2501630.65,0,306.32,0,-349068.46,0,-270551.17,0,47436.48,0,-95286.45,0,-133598.90,0,653638.67,0,-817917.38,-419462.86,-186175.72,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,82233805.30,0,128151674.60,0,-19261648.72,0,-7565376.80,0,-4752790.06,0,-27873127.41,0,3861858.59,0,-10147938.57,0,-6797157.09,0,-2507349.78,0,-1310454.46,0,-79152.14,-177654.91,-14825588.54,0.0
62,经营性应收项目的减少,0,-99378589.13,0,-282861086.13,0,-23407109.12,0,-108250935.12,0,16038295.48,0,-34656263.39,0,-26512537.73,0,7634825.42,0,-7599951.03,0,-107233274.27,0,655010.98,0,-7246097.81,-34300585.97,-37163395.72,0.0
63,经营性应付项目的增加,0,70157453.27,0,48855333.59,0,122343593.47,0,69927165.27,0,-11553461.95,0,101215844.59,0,45554944.71,0,-48869605.94,0,-18117098.58,0,54722652.70,0,27049995.07,0,-2867947.74,16310731.13,24944639.76,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,10504318.29,0,0,0,1659751.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,151325605.56,0,95489943.00,0,126765879.32,0,60818606.22,0,35931566.74,0,114924748.77,0,60573983.75,0,31787241.51,0,6731517.62,0,12044315.34,0,55223076.16,0,62032588.35,54164005.30,37849348.52,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,218620171.98,0,279953882.89,0,335846005.30,0,93298363.57,0,127267904.54,0,164019305.68,0,144492702.69,0,195980550.44,0,403924843.52,0,214140271.78,0,154226114.12,0,170856800.95,120991818.65,0,0.0
72,现金的期初余额,0,279953882.89,0,93298363.57,0,93298363.57,0,164019305.68,0,176045287.58,0,195980550.44,0,195980550.44,0,214140271.78,0,214140271.78,0,170856800.95,0,170856800.95,0,120991818.65,108021336.99,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-61333710.91,0,186655519.32,0,242547641.73,0,-70720942.11,0,-48777383.04,0,-31961244.76,0,-51487847.75,0,-18159721.34,0,189784571.74,0,43283470.83,0,-16630686.83,0,49864982.30,12970481.66,0,0.0
