23,投资活动现金流出小计,254446938.04,219977101.70,97424626.13,45966289.88,24085763.80,16779180.37,11806305.62,81439184.85,56950955.96,50866158.54,35932929.64,24816406.58,336953.68,1706562.46,1998417.08,8014056.51,5087449.29,7828805.55,7603611.13,9042787.67,8059908.24,0.0
24,投资活动产生的现金流量净额,-254446055.15,-219976509.91,-97424626.13,-45957089.88,-24076563.80,-16777270.37,-11806305.62,-61214184.85,-56725955.96,-50866158.54,-35932929.64,-24802406.58,-355814.91,-1706562.46,-1998417.08,-7998051.51,-5087449.29,-7461676.92,-7558091.13,-8977697.67,-7804155.71,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,258824.00,258824.00,0,440000.00,440000.00,440000.00,0,0,0,0,0,152542680.00,0,0,0,0,0,0,0,25000000.41,46703531.32,0.0
27,其中：子公司吸收少数股东投资收到的现金,258824.00,258824.00,0,440000.00,440000.00,440000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,11231.32,0.0
28,取得借款收到的现金,313950000.00,248950000.00,63950000.00,91500000.00,60000000.00,3000000.00,3000000.00,30000000.00,25000000.00,0,0,73000000.00,63000000.00,58000000.00,47000000.00,64800000.00,51800000.00,68600000.00,26677802.94,30600000.00,16000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,314208824.00,249208824.00,63950000.00,91940000.00,60440000.00,3440000.00,3000000.00,30000000.00,25000000.00,0.00,0.00,225542680.00,63000000.00,58000000.00,47000000.00,64800000.00,51800000.00,68600000.00,26677802.94,55600000.41,62703531.32,0.0
32,偿还债务支付的现金,73500000.00,43500000.00,3000000.00,35500000.00,25000000.00,5000000.00,5000000.00,43600000.00,33600000.00,33600000.00,33600000.00,86200000.00,78000000.00,59300000.00,37800000.00,54800000.00,41800000.00,47477802.94,22800000.00,15800000.00,19000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,18438889.55,7929954.29,1823573.76,10953027.13,9862575.89,6714171.72,472137.49,8618519.85,7858851.10,87530.27,124463.60,3139990.76,2617511.94,1797926.02,779722.35,4123319.03,-9718.06,3070014.10,1495707.77,1218577.60,533991.30,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3424528.29,3349056.59,0,0,0,0,0,0,0,0,580000.00,0.00,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,95363417.84,54779010.88,4823573.76,46453027.13,34862575.89,11714171.72,5472137.49,52218519.85,41458851.10,33687530.27,34304463.60,89339990.76,80617511.94,61097926.02,38579722.35,58923319.03,41790281.94,50547817.04,24295707.77,17018577.60,19533991.30,0.0
37,筹资活动产生的现金流量净额,218845406.16,194429813.12,59126426.24,45486972.87,25577424.11,-8274171.72,-2472137.49,-22218519.85,-16458851.10,-33687530.27,-34304463.60,136202689.24,-17617511.94,-3097926.02,8420277.65,5876680.97,10009718.06,18052182.96,2382095.17,38581422.81,43169540.02,0.0
38,四、汇率变动对现金及现金等价物的影响,-351022.74,-92341.13,20335.37,-336556.43,88586.39,32166.34,-96673.47,-432528.35,-217922.96,-112124.21,-20569.29,420754.60,0,181466.06,46040.56,-1504876.32,0,83207.94,-252254.61,74194.13,-82546.30,0.0
39,五、现金及现金等价物净增加额,-114596705.75,-78985632.53,-87607603.09,59955540.14,-46891053.54,-52272614.24,-38610108.44,-101202817.55,-138134788.91,-116417286.09,-105672528.39,117711351.76,-46425738.61,-29902281.95,-26795947.02,10983856.91,-26720947.96,17082803.58,5893666.36,-5615764.58,44036014.93,0.0
40,加:期初现金及现金等价物余额,149534765.26,149534765.26,149534765.26,89579225.12,89579225.12,89579225.12,89579225.12,190782042.67,190782042.67,190782042.67,190782042.67,73070690.91,0,73070690.91,73070690.91,62086834.00,0,45004030.42,39110364.06,44726128.64,690113.71,0.0
41,六、期末现金及现金等价物余额,34938059.51,70549132.73,61927162.17,149534765.26,42688171.58,37306610.88,50969116.68,89579225.12,52647253.76,74364756.58,85109514.28,190782042.67,0,43168408.96,46274743.89,73070690.91,0,62086834.00,45004030.42,39110364.06,44726128.64,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,18062462.82,0,68620005.10,0,28183079.31,0,39031979.95,0,25350376.56,0,38154442.94,0,22440438.42,0,34713273.03,0,33379117.06,35483632.19,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4037521.28,0,8527367.91,0,3101142.54,0,5390446.45,0,3326300.61,0,5659053.91,0,165174.00,0,7844538.56,0,14629882.41,8640723.76,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7203500.77,0,12030920.99,0,5520426.27,0,7420638.06,0,3065644.84,0,5763722.36,0,2876678.13,0,5460159.98,0,4856591.75,4155228.55,0,0,0.0
48,无形资产摊销,0,3009385.42,0,1126482.47,0,93197.22,0,129297.35,0,41698.42,0,56245.64,0,20416.16,0,12709.50,0,1706.48,5120.04,0,0,0.0
49,长期待摊费用摊销,0,1085911.36,0,1197735.65,0,239588.74,0,400917.93,0,268146.51,0,233212.47,0,83550.20,0,189667.72,0,479041.97,456854.97,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-1910.00,0,-1910.00,0,105374.63,0,23575.44,0,97511.02,0,104258.28,0,0,0,506638.57,-8925.50,0,0,0.0
53,固定资产报废损失,0,0,0,359585.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4985719.56,0,2960973.07,0,837199.15,0,1176656.37,0,179385.69,0,2730401.85,0,1717880.93,0,4963907.79,0,3082082.40,1517500.46,0,0,0.0
58,投资损失,0,-591.79,0,0,0,0,0,-192500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-656508.93,0,-1156525.56,0,-388930.41,0,-760999.23,0,-443824.95,0,-787945.79,0,-11803.89,0,-281556.59,0,-2324438.18,-1316936.80,0,0,0.0
60,递延所得税负债增加,0,-443381.65,0,-206126.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-9839143.86,0,-63042.05,0,1025641.03,0,-1166666.58,0,-509961.54,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,-86466273.41,0,-94075073.20,0,-54655482.18,0,-90219625.72,0,-61393043.17,0,-42982502.63,0,-41280172.71,0,-13695321.87,0,-78310568.56,-70474590.25,0,0,0.0
63,经营性应付项目的增加,0,5674803.82,0,61441820.30,0,-11207290.16,0,21346896.29,0,-1659771.48,0,-3033827.27,0,-11395679.05,0,-24597274.35,0,30109035.70,32863309.51,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-53346594.61,0,60762213.58,0,-27253338.49,0,-17337584.50,0,-31751473.07,0,5890314.50,0,-25279259.53,0,14610103.77,0,6409089.60,11321916.93,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,70549132.73,0,149534765.26,0,37306610.88,0,89579225.12,0,74364756.58,0,190782042.67,0,43168408.96,0,73070690.91,0,62086834.00,45004030.42,0,0,0.0
72,现金的期初余额,0,149534765.26,0,89579225.12,0,89579225.12,0,190782042.67,0,190782042.67,0,73070690.91,0,73070690.91,0,62086834.00,0,45004030.42,39110364.06,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-78985632.53,0,59955540.14,0,-52272614.24,0,-101202817.55,0,-116417286.09,0,117711351.76,0,-29902281.95,0,10983856.91,0,17082803.58,5893666.36,0,0,0.0
