24,投资活动产生的现金流量净额,126875291.86,161300089.43,181575620.86,18078518.40,27167141.19,35294043.86,-5505542.93,19353269.54,-108731614.54,-109190907.47,-2146699.70,-45668549.26,-447061924.29,-145239445.24,-200769184.64,-22015004.31,-129246254.57,-62297193.12,-40562168.41,-34565227.28,-90687617.48,-53256289.37,-41148346.11,-108140297.35,-64663604.14,-13453594.67,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,454396630.95,457351647.84,0,0,429378737.21,447400000.00,447400000.00,0,0,0,0,0,0,17500000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,888600.00,0,0,0,429378737.21,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,127343284.61,98252427.01,98252427.01,57445241.25,0,0,0,0,0,0,0,0,0,0,0,0,65851437.42,65851437.42,31596655.51,0,32917741.77,32917741.77,32917741.77,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,64641964.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000.00,0,0,0,38007999.08,0,0,0,0,0,0.0
31,筹资活动现金流入小计,191985249.58,98252427.01,98252427.01,57445241.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,454396630.95,457351647.84,0.00,0.00,501930174.63,513251437.42,478996655.51,0.00,70925740.85,32917741.77,32917741.77,0.00,0.00,17500000.00,0.0
32,偿还债务支付的现金,59903100.00,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,65851437.42,31588234.08,31588234.08,0,32917741.77,32949695.72,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,100734440.41,99183227.10,99183227.10,0,8285046.96,8285046.96,8285046.96,0,49988220.12,49988220.12,47531661.12,0,32026390.00,32000000.00,32000000.00,0,24108328.92,24000000.00,24000000.00,19200000.00,84201877.47,84000000.00,67200000.00,96000000.00,39000000.00,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,149997654.06,14201417.25,14201417.25,14201417.25,22855464.96,22855464.96,22855464.96,22855464.96,21069974.00,21069974.00,21069974.00,0,0,2900000.00,0,0,0,11473900.00,10923900.00,0,38007999.08,0,38007999.08,0,0,0,0.0
36,筹资活动现金流出小计,310635194.47,113384644.35,113384644.35,14201417.25,31140511.92,31140511.92,31140511.92,22855464.96,71058194.12,71058194.12,68601635.12,0.00,35026390.00,34900000.00,32000000.00,0.00,89959766.34,67062134.08,66512134.08,19200000.00,155127618.32,116949695.72,105207999.08,96000000.00,39000000.00,0.00,0.0
37,筹资活动产生的现金流量净额,-118649944.89,-15132217.34,-15132217.34,43243824.00,-31140511.92,-31140511.92,-31140511.92,-22855464.96,-71058194.12,-71058194.12,-68601635.12,0.00,419370240.95,422451647.84,-32000000.00,0.00,411970408.29,446189303.34,412484521.43,-19200000.00,-84201877.47,-84031953.95,-72290257.31,-96000000.00,-39000000.00,17500000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,4400775.83,5049869.50,-1738723.39,-7401584.30,15225874.73,14307023.68,-1265650.68,-23658380.37,-34600971.52,-26070411.72,-13295488.47,-3292725.44,21152052.68,10590798.29,7762826.06,-1839558.10,20796154.02,11895591.18,782368.11,1251315.99,362195.69,846688.09,2276008.84,-9876876.52,-1076148.39,-79822.55,0.0
39,五、现金及现金等价物净增加额,377556796.47,425454475.16,318530341.65,51151115.03,-58545976.68,34335899.30,-38278983.98,-86847999.01,-122107880.86,-351313097.09,-279168347.33,-188519584.00,70765240.34,347989640.08,-241067366.38,-46535495.08,576107545.67,586410118.35,419172308.94,674031.25,150718827.38,60430740.27,-114476888.37,215813817.26,333490754.23,58708476.73,0.0
40,加:期初现金及现金等价物余额,1251345764.84,1251345764.84,1251345764.84,1251345764.84,1309891741.52,1309891741.52,1309891741.52,1309891741.52,1431999622.38,1431999622.38,1431999622.38,1431999622.38,1361234382.04,1361234382.04,1361234382.04,1361234382.04,785126836.37,785126836.37,785126836.37,785126836.37,634408008.99,637205710.99,634408008.99,418594191.73,85103437.50,26394960.77,0.0
41,六、期末现金及现金等价物余额,1628902561.31,1676800240.00,1569876106.49,1302496879.87,1251345764.84,1344227640.82,1271612757.54,1223043742.51,1309891741.52,1080686525.29,1152831275.05,1243480038.38,1431999622.38,1709224022.12,1120167015.66,1314698886.96,1361234382.04,1371536954.72,1204299145.31,785800867.62,785126836.37,697636451.26,519931120.62,634408008.99,418594191.73,85103437.50,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,132380714.85,0,79426882.12,0,107744751.90,0,72691746.44,0,-1741103.48,0,-1583807.71,0,144312283.29,0,66104250.14,0,127975383.67,0,62646204.31,0,110337619.86,0,62796085.35,418931602.43,571171463.57,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,31932681.82,0,9743766.04,0,67922472.41,0,9440607.86,0,25491558.67,0,640473.35,0,7212284.18,0,492793.57,0,57627359.32,0,22262982.05,0,556923.41,0,15770198.39,14174024.39,1035615.19,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,17441466.26,0,9600681.86,0,22371625.12,0,11370699.47,0,22662302.63,0,10797326.03,0,18431560.54,0,8492359.40,0,14113473.46,0,6603130.56,0,9301295.84,0,4383588.60,6442341.18,2587910.12,0,0.0
48,无形资产摊销,54749887.95,0,28228518.52,0,53298730.99,0,27340370.91,0,54703172.59,0,28461712.40,0,50717994.98,0,22686031.99,0,50940678.14,0,25307457.85,0,50916535.71,0,24462125.19,39191480.15,19168459.13,0,0.0
49,长期待摊费用摊销,1283168.89,0,482159.51,0,1019793.30,0,709229.93,0,879922.51,0,270099.07,0,479974.11,0,231414.81,0,438337.11,0,219095.37,0,871928.18,0,485839.75,899433.27,730487.76,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-46292.31,0,-46292.31,0,0,0,25631.66,0,188001.33,0,-185.00,0,14708.80,0,0,0,37231.35,0,35488.89,0,0,0,0.0
53,固定资产报废损失,87474.80,0,7537.00,0,-3667907.68,0,47627.45,0,109843.48,0,62373.22,0,0,0,733.09,0,0,0,0,0,0,0,0,21830.57,12377.62,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,741282.08,0,1738723.39,0,-15225874.73,0,1265650.68,0,34600971.52,0,13295488.47,0,-30575933.51,0,-7762826.06,0,-15699881.79,0,-811797.58,0,-71615.98,0,-2106222.32,9316482.74,-1076148.39,0,0.0
58,投资损失,-10901667.32,0,-3822623.42,0,-11520728.14,0,-6566988.98,0,-10009403.47,0,-1822072.88,0,-1407456.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-497397.39,0,1422000.17,0,-1045897.15,0,552484.45,0,4891469.66,0,2770317.02,0,7509524.35,0,6647961.27,0,-13765813.24,0,-7314572.83,0,-2587271.08,0,417675.18,-2558436.45,-2436527.63,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-1889036.35,0,66092912.80,0,-223346168.84,0,-120180887.55,0,-30991649.16,0,-169535799.66,0,-75693299.85,0,-39934439.79,0,7135713.08,0,-24784549.42,0,78589462.18,0,-83520655.51,-198975790.72,-76458482.68,0,0.0
62,经营性应收项目的减少,105543563.74,0,48569133.31,0,-79407154.52,0,5684522.51,0,45602933.82,0,35113661.48,0,-98796691.00,0,-1003973.68,0,-18449682.79,0,-14707828.21,0,70475107.79,0,54306250.01,98048520.36,-157576308.21,0,0.0
63,经营性应付项目的增加,34058534.34,0,-87664029.78,0,12104168.97,0,-2676049.31,0,-53917119.45,0,-113619926.49,0,54926629.29,0,-72015127.54,0,62256962.17,0,-22952534.29,0,6818909.38,0,-80344667.32,44339503.21,81071660.28,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,364930673.67,0,153825661.52,0,-69798480.68,0,-367278.45,0,92282899.32,0,-195124524.04,0,77304871.00,0,-16061007.80,0,272587237.93,0,46467587.81,0,325246126.64,0,-3314293.79,429830991.13,438230506.76,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1628902561.31,0,1569876106.49,0,1251345764.84,0,1271612757.54,0,1309891741.52,0,1152831275.05,0,1431999622.38,0,1120167015.66,0,1361234382.04,0,1204299145.31,0,785126836.37,0,519931120.62,634408008.99,418594191.73,0,0.0
72,现金的期初余额,1251345764.84,0,1251345764.84,0,1309891741.52,0,1309891741.52,0,1431999622.38,0,1431999622.38,0,1361234382.04,0,1361234382.04,0,785126836.37,0,785126836.37,0,634408008.99,0,634408008.99,418594191.73,85103437.50,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,377556796.47,0,318530341.65,0,-58545976.68,0,-38278983.98,0,-122107880.86,0,-279168347.33,0,70765240.34,0,-241067366.38,0,576107545.67,0,419172308.94,0,150718827.38,0,-114476888.37,215813817.26,333490754.23,0,0.0
