11,经营活动产生的现金流量净额,119667399.37,43671896.27,41994411.17,-16424306.55,-116018439.19,-124923080.27,-142407237.92,-86051628.47,-83378497.48,-84999586.36,-48428490.96,-57272474.29,41045774.75,41045800.00,-17794822.81,5350307.81,19335516.46,19335500.00,6816500.00,34711337.83,34711300.00,11079000.00,-14972200.00,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,288000000.00,178000000.00,108000000.00,68000000.00,270000000.00,210000000.00,130000000.00,130000000.00,0,0,0,0,0,0,0,0,0,0,0,4909520.00,4909500.00,0,0,0.0
14,取得投资收益所收到的现金,2390683.70,2024985.08,1821149.47,1299231.66,6008724.19,5549666.66,3297222.22,3297222.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,22000.00,0,0,0,6571.00,0,0,0,0,0,0,0,25000.00,25000.00,25000.00,0,0,0,0,61788.46,61800.00,0,170400.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,3800000.00,3800000.00,0,0,3800000.00,3800000.00,0,0,0,3800000.00,3800000.00,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,290412683.70,180024985.08,109821149.47,69299231.66,276015295.19,219349666.66,137097222.22,133297222.22,0.00,3800000.00,3800000.00,0.00,25000.00,25000.00,3825000.00,3800000.00,0.00,0.00,0.00,4971308.46,4971300.00,0.00,170400.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,107291400.40,60488297.21,45863551.86,39868076.34,51949095.21,41308102.24,33080243.37,12666702.78,65821246.93,32557766.36,25138552.55,8263381.71,44960731.75,44960700.00,13237671.96,7866032.08,96864482.82,96864500.00,33537900.00,42390764.68,42390800.00,12133300.00,11503300.00,0.0
20,投资所支付的现金,248000000.00,208600000.00,98600000.00,78200000.00,180000000.00,150000000.00,80000000.00,80000000.00,130000000.00,130000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,27958129.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24160000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850000.00,0,0.0
23,投资活动现金流出小计,383249530.18,269088297.21,144463551.86,118068076.34,231949095.21,191308102.24,113080243.37,92666702.78,195821246.93,162557766.36,25138552.55,8263381.71,44960731.75,44960700.00,13237671.96,7866032.08,96864482.82,96864500.00,33537900.00,42390764.68,42390800.00,16983300.00,35663300.00,0.0
24,投资活动产生的现金流量净额,-92836846.48,-89063312.13,-34642402.39,-48768844.68,44066199.98,28041564.42,24016978.85,40630519.44,-195821246.93,-158757766.36,-21338552.55,-8263381.71,-44935731.75,-44935700.00,-9412671.96,-4066032.08,-96864482.82,-96864500.00,-33537900.00,-37419456.22,-37419500.00,-16983300.00,-35492900.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,12173700.00,12173700.00,12173700.00,0,0,0,0,0,242628787.92,242628787.92,242628787.92,0,0,0,0,0,108000000.00,108000000.00,108000000.00,0,0,0,34140000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,308525881.95,182460860.02,123742310.79,102811870.25,270080730.01,176378280.68,115003449.25,89073340.91,233897075.75,128466424.87,84953960.21,51651787.44,182101034.75,182101000.00,124185434.46,86305791.71,129156423.52,129156400.00,25314000.00,119439908.03,119439900.00,135143900.00,103577600.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19813024.91,19813000.00,0,0,0.0
31,筹资活动现金流入小计,320699581.95,194634560.02,135916010.79,102811870.25,270080730.01,176378280.68,115003449.25,89073340.91,476525863.67,371095212.79,327582748.13,51651787.44,182101034.75,182101000.00,124185434.46,86305791.71,237156423.52,237156400.00,133314000.00,139252932.94,139252900.00,135143900.00,137717600.00,0.0
32,偿还债务支付的现金,229343484.09,179567420.57,112832545.91,79761146.67,214602411.36,164615303.00,90000000.00,55000000.00,110000000.00,84136118.01,54136118.01,30000000.00,150642532.55,150642500.00,112096241.66,85352146.78,112349151.08,112349200.00,40349200.00,117386001.60,117386000.00,102723300.00,77280000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,24287077.79,17364675.62,13250662.66,2846505.70,22772588.27,17173208.41,13877276.75,2758504.59,7927049.21,5528287.59,3449572.44,1532441.67,7123507.12,7123500.00,4728729.39,3233098.02,8055188.15,8055200.00,2100800.00,8978495.72,8978500.00,6925600.00,5213500.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,10802365.11,10802365.11,1604421.71,14145.00,891705.07,891700.00,585207.40,584912.64,22794596.82,22794600.00,19671800.00,0,0,6901500.00,7170800.00,0.0
36,筹资活动现金流出小计,253630561.88,196932096.19,126083208.57,82607652.37,237374999.63,181788511.41,103877276.75,57758504.59,128729414.32,100466770.71,59190112.16,31546586.67,158657744.74,158657700.00,117410178.45,89170157.44,143198936.05,143198900.00,62121700.00,126364497.32,126364500.00,116550400.00,89664400.00,0.0
37,筹资活动产生的现金流量净额,67069020.07,-2297536.17,9832802.22,20204217.88,32705730.38,-5410230.73,11126172.50,31314836.32,347796449.35,270628442.08,268392635.97,20105200.77,23443290.01,23443300.00,6775256.01,-2864365.73,93957487.47,93957500.00,71192300.00,12888435.62,12888400.00,18593500.00,48053200.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-30666.93,149285.12,-36033.22,-48827.79,144075.08,159348.86,-43499.95,-452262.46,-531105.53,-304988.57,-159441.97,-40116.14,592992.15,593000.00,128355.03,450342.12,-617270.43,-617300.00,-28100.00,63917.59,63900.00,25100.00,-135900.00,0.0
39,五、现金及现金等价物净增加额,93868906.03,-47539666.91,17148777.78,-45037761.14,-39102433.75,-102132397.72,-107307586.52,-14558535.17,68065599.41,26566100.79,198466150.49,-45470771.37,20146325.16,20146300.00,-20303883.73,-1129747.88,15811250.68,15811300.00,44442800.00,10244234.82,10244200.00,12714200.00,-2547800.00,0.0
40,加:期初现金及现金等价物余额,101556493.67,101556493.67,101556493.67,101556493.67,140658927.42,140658927.42,140658927.42,140660905.78,72593328.01,72593328.01,72593328.01,72593328.01,52447002.85,52447000.00,52447002.85,52447002.85,36635752.17,36635800.00,36635800.00,26391517.35,26391500.00,13677300.00,16225100.00,0.0
41,六、期末现金及现金等价物余额,195425399.70,54016826.76,118705271.45,56518732.53,101556493.67,38526529.70,33351340.90,126102370.61,140658927.42,99159428.80,271059478.50,27122556.64,72593328.01,72593300.00,32143119.12,51317254.97,52447002.85,52447000.00,81078600.00,36635752.17,36635800.00,26391500.00,13677300.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,51225036.90,0,18080340.97,0,35047668.59,0,17818680.85,0,40361396.21,0,17715446.48,0,55158236.83,55158200.00,0,15836672.44,63230199.72,63230200.00,6791700.00,34917095.41,34917100.00,17489300.00,16247400.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-4972272.04,0,-651892.01,0,3127709.60,0,1960516.93,0,4365839.24,0,641537.21,0,875412.45,875400.00,0,485704.41,646249.70,646200.00,-226200.00,1942712.09,1942700.00,957300.00,1156600.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,21591363.09,0,10363678.31,0,18034585.49,0,8139964.36,0,14899793.28,0,7230499.99,0,12576817.73,12576800.00,0,6229361.98,7879670.01,7879700.00,1612900.00,6009048.84,6009000.00,4555800.00,4205800.00,0.0
48,无形资产摊销,4429530.83,0,1617304.57,0,3068385.34,0,1532849.34,0,3054369.23,0,1522968.82,0,3034319.65,3034300.00,0,1512671.22,2486745.96,2486700.00,227900.00,119952.34,120000.00,94900.00,78000.00,0.0
49,长期待摊费用摊销,2599158.01,0,1169361.42,0,1300038.56,0,484635.49,0,610651.61,0,250939.81,0,395765.66,395800.00,0,432700.52,1186560.80,1186600.00,146400.00,441571.21,441600.00,248800.00,47300.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,31100.50,0,16351.22,0,0,0,28601.27,0,0,0,106346.91,106300.00,0,72042.09,549.56,500.00,0,-61788.46,-61800.00,0,-111600.00,0.0
53,固定资产报废损失,152509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,1427264.00,0,3302855.00,0,-3302855.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,19163503.75,0,7044078.60,0,19843993.30,0,5707365.18,0,12653238.01,0,4707608.43,0,9447927.98,9447900.00,0,4010765.33,11648246.57,11648200.00,2167100.00,8989130.90,8989100.00,6953900.00,5374900.00,0.0
58,投资损失,-2390683.70,0,-3696740.47,0,-6008724.19,0,-3297222.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-1114197.95,0,-2077543.08,0,-2193779.05,0,-1916975.38,0,-3874633.94,0,-3500567.52,0,-3247432.08,-3247400.00,0,-1291553.38,-358478.84,-358500.00,62700.00,-1656267.21,-1656300.00,-149100.00,-58000.00,0.0
60,递延所得税负债增加,-692069.36,0,-495428.25,0,495428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-46220587.79,0,-44809946.17,0,-55151249.07,0,-62358277.20,0,-58776116.62,0,-45068712.62,0,-11988074.64,-11988100.00,0,-11737739.12,16736380.08,16736400.00,-7017400.00,-4209624.64,-4209600.00,-13014600.00,-21190600.00,0.0
62,经营性应收项目的减少,59864236.28,0,50179145.87,0,-105499656.11,0,-105187850.45,0,-105899707.03,0,-10974173.72,0,-64037119.79,-64037100.00,0,-12586655.75,-53740146.41,-53740100.00,4534000.00,-77403285.69,-77403300.00,-29372500.00,-18674500.00,0.0
63,经营性应付项目的增加,9009624.64,0,539350.08,0,-24796336.12,0,-5290924.82,0,9198071.26,0,-20954037.84,0,38723574.05,38723600.00,0,2386338.07,-30380460.69,-30380500.00,-1482600.00,65622793.04,65622800.00,23315200.00,-2047400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,5594983.33,0,1398745.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,119667399.37,0,41994411.17,0,-116018439.19,0,-142407237.92,0,-83378497.48,0,-48428490.96,0,41045774.75,41045800.00,0,5350307.81,19335516.46,19335500.00,6816500.00,34711337.83,34711300.00,11079000.00,-14972200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,195425399.70,0,118705271.45,0,101556493.67,0,33351340.90,0,140658927.42,0,271059478.50,0,72593328.01,0,0,51317254.97,52447002.85,0,0,36635752.17,0,0,0,0.0
72,现金的期初余额,101556493.67,0,101556493.67,0,140658927.42,0,140658927.42,0,72593328.01,0,72593328.01,0,52447002.85,0,0,52447002.85,36635752.17,0,0,26391517.35,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,93868906.03,0,17148777.78,0,-39102433.75,0,-107307586.52,0,68065599.41,0,198466150.49,0,20146325.16,0,0,-1129747.88,15811250.68,0,0,10244234.82,0,0,0,0.0
