18,投资活动现金流入小计,6753630674.32,5839460954.65,555919135.95,6985779973.95,4552283603.57,2228728714.84,922958223.26,10208502050.84,7951525679.26,4718557763.93,1033249217.43,10892231860.63,7619887344.48,4349736601.73,15524846508.00,3135864318.30,8285576230.07,218262795.47,206103834.80,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,95141633.15,51117299.82,24387740.18,263865167.74,166789772.57,112752588.73,64716840.18,252832969.81,120931771.36,97651888.42,75108217.26,388627722.83,210744346.63,209793042.58,511993368.75,199593750.75,441556583.04,142529035.88,120491412.81,0.0
20,投资所支付的现金,7000090000.00,5500000000.00,0,10507407653.00,7850100000.00,5800100000.00,3820000000.00,10078185485.00,10062697767.65,6468620070.00,3342484070.00,10779714000.00,9978307239.64,6102550000.00,15330213584.65,4954090000.00,7684818661.73,605796797.12,151350000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,294100.00,294100.00,294100.00,0,0,0,0,0,0,0,0,0,0,0,32117831.77,0,140911119.02,0,2000000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,288434.44,146611.11,30333.33,62299.02,10726304.49,585273.58,276489.13,101828.84,96593527.89,31431746.71,31059979.48,959639.92,0,26122000.00,172000.00,1330072.79,0.0
23,投资活动现金流出小计,7095525733.15,5551411399.82,24681840.18,10771561255.18,8017036383.68,5912882922.06,3884779139.20,10341744759.30,10184214812.59,6566548447.55,3417694116.10,11264935250.72,10220483332.98,6343403022.06,15875284425.09,5153683750.75,8293408363.79,748497833.00,275171485.60,0.0
24,投资活动产生的现金流量净额,-341895058.83,288049554.83,531237295.77,-3785781281.23,-3464752780.11,-3684154207.22,-2961820915.94,-133242708.46,-2232689133.33,-1847990683.62,-2384444898.67,-372703390.09,-2600595988.50,-1993666420.33,-350437917.09,-2017819432.45,-7832133.72,-530235037.53,-69067650.80,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,4607000.00,3725000.00,2260000.00,35174000.00,4459000.00,4459000.00,1715000.00,1318663567.30,1173700567.30,27960000.00,15540000.00,97460000.00,95200000.00,94500000.00,135940000.00,86940000.00,505913802.84,22539609.00,7245000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,4607000.00,3725000.00,2260000.00,35174000.00,4459000.00,4459000.00,1715000.00,173364000.00,27960000.00,27960000.00,15540000.00,97460000.00,95200000.00,94500000.00,135940000.00,86940000.00,241179900.00,22539609.00,7245000.00,0.0
28,取得借款收到的现金,270200000.00,56000000.00,0,256701581.02,35100000.00,35000000.00,5000000.00,30986833.04,27778291.32,24057177.06,0,184252194.65,46759748.31,16067094.92,95359000.00,0,13500000.00,98650000.00,127500000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110000.00,153126304.54,94270000.00,0.0
31,筹资活动现金流入小计,274807000.00,59725000.00,2260000.00,291875581.02,39559000.00,39459000.00,6715000.00,1349650400.34,1201478858.62,52017177.06,15540000.00,281712194.65,141959748.31,110567094.92,231299000.00,86940000.00,532523802.84,274315913.54,229015000.00,0.0
32,偿还债务支付的现金,30000000.00,30000000.00,0,257670414.06,30068833.04,24048177.06,0,31927613.63,31900613.63,25768748.31,0,49220000.00,37229000.00,37229000.00,29980000.00,9500000.00,42150000.00,151150000.00,68000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,185504978.49,3690455.75,1216933.01,171801986.38,165505872.45,2772884.62,1568914.26,100162028.00,97726946.48,90096651.81,1801271.56,139690134.11,74013146.19,2701833.23,58840417.50,1026991.67,89536223.52,11848415.93,22323437.72,0.0
34,其中：子公司支付给少数股东的股利、利润,285000.00,285000.00,0,6904381.82,300000.00,300000.00,0,8220889.30,7000000.00,600000.00,0,8333202.73,8333202.73,0,6806653.38,0,6969000.61,3139390.61,0,0.0
35,支付其他与筹资活动有关的现金,262990.10,262990.10,262990.10,9000000.00,0,0,0,0,0,0,1115.00,0,0,0,0,0,6500000.00,72731904.54,21500000.00,0.0
36,筹资活动现金流出小计,215767968.59,33953445.85,1479923.11,438472400.44,195574705.49,26821061.68,1568914.26,132089641.63,129627560.11,115865400.12,1802386.56,188910134.11,111242146.19,39930833.23,88820417.50,10526991.67,138186223.52,235730320.47,111823437.72,0.0
37,筹资活动产生的现金流量净额,59039031.41,25771554.15,780076.89,-146596819.42,-156015705.49,12637938.32,5146085.74,1217560758.71,1071851298.51,-63848223.06,13737613.44,92802060.54,30717602.12,70636261.69,142478582.50,76413008.33,394337579.32,38585593.07,117191562.28,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,-7901.97,-7901.97,0,0,0,4590.67,53601.38,3549.01,11283.08,-59877.84,-3701.18,0.0
39,五、现金及现金等价物净增加额,-291226326.56,349668223.10,308429688.44,-3299593124.49,-3601459490.18,-3800950319.04,-3258644540.56,1425779689.69,-1374147288.97,-2191148153.44,-2783776378.26,152014748.44,-2902337888.39,-2192308275.78,125949808.86,-2134819419.66,1333827241.26,140931485.95,77614679.51,0.0
40,加:期初现金及现金等价物余额,1450937067.23,1450937067.23,1450937067.23,4750483104.82,4750483104.82,4750483104.82,4750483104.82,3324703415.13,3324703415.13,3324703415.13,3324703415.13,3172688666.69,3172688666.69,3172688666.69,3046738857.83,3046738857.83,1712911616.57,1571980130.62,1494365451.11,0.0
41,六、期末现金及现金等价物余额,1159710740.67,1800605290.33,1759366755.67,1450889980.33,1149023614.64,949532785.78,1491838564.26,4750483104.82,1950556126.16,1133555261.69,540927036.87,3324703415.13,270350778.30,980380390.91,3172688666.69,911919438.17,3046738857.83,1712911616.57,1571980130.62,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,237512734.23,0,618695407.20,0,85089364.12,0,525587455.26,0,0,0,571062100.00,0,0,657759300.00,0,480849400.00,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,109273102.32,0,115353668.04,0,92928081.05,0,86372780.45,0,0,0,79288000.00,0,0,39940700.00,0,101509600.00,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,42710229.63,0,85141557.55,0,42353915.84,0,85316745.04,0,0,0,60427800.00,0,0,57112000.00,0,41636100.00,0,0,0.0
48,无形资产摊销,0,24079789.77,0,41196940.23,0,23653389.55,0,32626506.26,0,0,0,27005100.00,0,0,28753200.00,0,22517500.00,0,0,0.0
49,长期待摊费用摊销,0,3484446.87,0,8231645.39,0,3322932.70,0,7071376.15,0,0,0,7717800.00,0,0,7210400.00,0,6143400.00,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-25715.15,0,-294149.66,0,343425.71,0,281336.67,0,0,0,-945400.00,0,0,-3436000.00,0,872700.00,0,0,0.0
53,固定资产报废损失,0,111305.50,0,325812.84,0,69121.47,0,73633.79,0,0,0,2900.00,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0.00,0,0,0,5000.00,0,0,883100.00,0,-1493500.00,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-77214446.17,0,6310619.01,0,2797810.15,0,6045977.70,0,0,0,5520600.00,0,0,1871400.00,0,3983000.00,0,0,0.0
58,投资损失,0,-8485199.65,0,-114700020.26,0,-15840901.10,0,-94419298.61,0,0,0,-159129000.00,0,0,-91059900.00,0,-37615600.00,0,0,0.0
59,递延所得税资产减少,0,-4172749.15,0,-8200452.09,0,-5511087.58,0,-3654839.69,0,0,0,-2322500.00,0,0,-8092400.00,0,-1993000.00,0,0,0.0
60,递延所得税负债增加,0,-394778.70,0,623447.70,0,-557990.17,0,-1046606.47,0,0,0,-1186200.00,0,0,-2110400.00,0,-3345100.00,0,0,0.0
61,存货的减少,0,-366683124.63,0,-535507082.88,0,-456199538.66,0,-480382574.25,0,0,0,-207462600.00,0,0,-235138500.00,0,-102450800.00,0,0,0.0
62,经营性应收项目的减少,0,-459845346.71,0,-29269526.36,0,-161443812.98,0,-117195460.56,0,0,0,65125800.00,0,0,-81505000.00,0,358317500.00,0,0,0.0
63,经营性应付项目的增加,0,534166805.98,0,457790867.98,0,269423768.17,0,465932909.52,0,0,0,-37218700.00,0,0,-30871900.00,0,83357300.00,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1330059.98,0,-12913758.53,0,-9862528.41,0,-171148301.82,0,0,0,24025400.00,0,0,-7460300.00,0,-4978000.00,0,0,0.0
67,经营活动产生现金流量净额,0,35847114.12,0,632784976.16,0,-129434050.14,0,341461639.44,0,0,0,431916100.00,0,0,333855500.00,0,947310500.00,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1800605290.33,0,1450889980.33,0,949532785.78,0,4750483104.82,0,0,0,0,0,0,0,0,0,0,0,0.0
72,现金的期初余额,0,1450937067.23,0,4750483104.82,0,4750483104.82,0,3324703415.13,0,0,0,0,0,0,0,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,349668223.10,0,-3299593124.49,0,-3800950319.04,0,1425779689.69,0,0,0,0,0,0,0,0,0,0,0,0.0
