14,取得投资收益所收到的现金,344640.00,344640.00,0,248640.00,248640.00,248640.00,104640.00,144000.00,144000.00,144000.00,0,239920.00,239920.00,239920.00,95920.00,171250.00,171250.00,171250.00,27250.00,367550.00,367550.00,367550.00,220400.00,411150.00,411150.00,411150.00,147150.00,405700.00,405700.00,405700.00,141700.00,309000.00,311586.47,309000.00,202586.47,200000.00,200000.00,270000.00,663700.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,28700.00,12700.00,5000.00,5000.00,4000.00,0,0,0,1061.00,1061.00,0,0,10581.20,2581.20,2581.20,0,55777.45,55477.45,53855.45,53855.45,19700.00,14700.00,14700.00,13500.00,78000.00,78000.00,78000.00,0,1035.00,0,0,0,134600.00,61000.00,215648.46,31000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,1762023394.59,1755777338.91,10000.00,390409291.80,389975291.80,389675291.80,1672015.00,5814000.00,25678285.71,5544000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370000.00,370000.00,0,0,0,0,0,120000.00,0,6096087.50,0,0.0
18,投资活动现金流入小计,1762368034.59,1756121978.91,10000.00,390686631.80,390236631.80,389928931.80,1781655.00,5962000.00,25822285.71,5688000.00,0.00,240981.00,240981.00,239920.00,95920.00,181831.20,173831.20,173831.20,27250.00,423327.45,423027.45,421405.45,274255.45,430850.00,425850.00,425850.00,160650.00,483700.00,853700.00,853700.00,141700.00,310035.00,311586.47,309000.00,202586.47,454600.00,261000.00,6581735.96,694700.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,383047773.71,314543659.41,131681657.90,501115961.36,302979382.75,162637384.51,60819687.51,263008631.68,195643573.99,134605644.02,65010730.32,209456505.05,144553138.33,110641738.65,48052987.81,165995662.00,147970674.10,126836612.71,88783649.56,231578233.16,195628283.93,171866019.89,114780232.44,251295936.22,202031304.18,164219484.20,74470188.79,261759899.89,231410125.49,122331889.63,40878263.47,104220941.62,76745368.17,44989763.18,15268385.85,93378336.66,70092214.52,45470358.83,28375123.63,0.0
20,投资所支付的现金,0,0,0,22073505.63,22073505.63,0,0,20000000.00,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10142500.00,0,0,0,0,0,0,3200000.00,3200000.00,0,1000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,20000000.00,20000000.00,0,53447102.36,53447102.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20254029.65,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,1758354616.50,1757274616.50,10000000.00,302024695.00,299618404.40,298778404.40,12252360.04,102169942.73,12787754.00,11375800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730499.00,0,0,0,19500.00,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,2141402390.21,2071818275.91,141681657.90,825214161.99,624671292.78,461415788.91,73072047.55,385178574.41,228431327.99,165981444.02,65010730.32,262903607.41,198000240.69,130641738.65,48052987.81,165995662.00,147970674.10,126836612.71,88783649.56,231578233.16,195628283.93,171866019.89,114780232.44,251295936.22,202031304.18,164219484.20,74470188.79,282013929.54,243283124.49,122331889.63,40878263.47,104220941.62,76764868.17,44989763.18,15268385.85,96578336.66,73292214.52,45470358.83,29375123.63,0.0
24,投资活动产生的现金流量净额,-379034355.62,-315696297.00,-141671657.90,-434527530.19,-234434660.98,-71486857.11,-71290392.55,-379216574.41,-202609042.28,-160293444.02,-65010730.32,-262662626.41,-197759259.69,-130401818.65,-47957067.81,-165813830.80,-147796842.90,-126662781.51,-88756399.56,-231154905.71,-195205256.48,-171444614.44,-114505976.99,-250865086.22,-201605454.18,-163793634.20,-74309538.79,-281530229.54,-242429424.49,-121478189.63,-40736563.47,-103910906.62,-76453281.70,-44680763.18,-15065799.38,-96123736.66,-73031214.52,-38888622.87,-28680423.63,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594750000.00,594750000.00,0,0,0,0,45000000.00,3200000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000.00,0.0
28,取得借款收到的现金,681910053.20,593610053.20,321445418.01,575736314.38,474049990.82,407509290.82,152509290.82,392500000.00,332500000.00,267500000.00,100000000.00,288752600.00,233752600.00,58768400.00,5768400.00,910315932.15,700315932.15,399010640.81,194692775.92,440822802.02,335822802.02,223683713.54,144713813.60,205871990.74,181749543.28,161749543.28,10000000.00,202659990.00,110366000.00,90366000.00,90366000.00,282900000.00,251300000.00,231300000.00,123300000.00,264800000.00,213800000.00,160000000.00,119980000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,3015000.00,3015000.00,0,28359900.00,0,0,0,80038743.86,94458.15,94458.15,94458.15,0,0,0,0,6279423.51,6279423.51,5617638.00,661785.51,16183999.67,0,0,0,6833000.00,6833000.00,1200000.00,1200000.00,3050000.00,0,0,0,0,0,0,0,25750000.00,1910000.00,28900000.00,21000000.00,0.0
31,筹资活动现金流入小计,684925053.20,596625053.20,321445418.01,604096214.38,474049990.82,407509290.82,152509290.82,472538743.86,332594458.15,267594458.15,100094458.15,288752600.00,233752600.00,58768400.00,5768400.00,916595355.66,706595355.66,404628278.81,195354561.43,457006801.69,335822802.02,223683713.54,144713813.60,212704990.74,188582543.28,162949543.28,11200000.00,205709990.00,110366000.00,90366000.00,90366000.00,877650000.00,846050000.00,231300000.00,123300000.00,290550000.00,215710000.00,233900000.00,144180000.00,0.0
32,偿还债务支付的现金,522500045.95,374500045.95,239500000.00,398799382.16,359499382.16,293999382.16,129190091.34,278797200.00,235797200.00,158965000.00,98000000.00,330454240.81,213000000.00,118000000.00,17500000.00,819640000.00,603000000.00,283000000.00,115000000.00,330821655.26,208958768.95,105240753.62,39966000.00,169081452.45,119179033.23,77233155.00,42233155.00,180000000.00,125000000.00,100000000.00,0,435600000.00,288800000.00,186600000.00,72300000.00,193700000.00,140700000.00,162720000.00,114980000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,85831686.14,77962157.53,9077968.88,73034388.57,66808433.67,61456515.24,5952503.66,55348380.06,51235083.70,46684929.69,2507148.83,42423991.41,40145858.81,36170523.67,3583837.53,46951053.75,43094425.45,28021162.17,4742854.80,40319655.65,36886189.08,32401836.44,2418979.54,32862022.29,30682764.99,28267262.92,857622.63,30673269.45,29283208.60,27906488.61,1250507.23,33461529.64,31596186.35,27361160.58,22034062.34,10944714.41,7826068.98,10768183.69,13881809.19,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,60000000.00,0,0,0,105458.15,914638.40,0,0,176361.75,176361.75,0,176361.75,9289423.43,-253463.39,10958.40,258936.24,1030000.00,0,0,0,0,0,0,0,5324146.27,7547687.90,663318.90,0,18650000.00,17095438.27,27560000.00,23000000.00,0.0
36,筹资活动现金流出小计,608331732.09,452462203.48,248577968.88,471833770.73,426307815.83,355455897.40,135142595.00,394145580.06,287032283.70,205649929.69,100507148.83,372983690.37,254060497.21,154170523.67,21083837.53,866767415.50,646270787.20,311021162.17,119919216.55,380430734.34,245591494.64,137653548.46,42643915.78,202973474.74,149861798.22,105500417.92,43090777.63,210673269.45,154283208.60,127906488.61,1250507.23,474385675.91,327943874.25,214624479.48,94334062.34,223294714.41,165621507.25,201048183.69,151861809.19,0.0
37,筹资活动产生的现金流量净额,76593321.11,144162849.72,72867449.13,132262443.65,47742174.99,52053393.42,17366695.82,78393163.80,45562174.45,61944528.46,-412690.68,-84231090.37,-20307897.21,-95402123.67,-15315437.53,49827940.16,60324568.46,93607116.64,75435344.88,76576067.35,90231307.38,86030165.08,102069897.82,9731516.00,38720745.06,57449125.36,-31890777.63,-4963279.45,-43917208.60,-37540488.61,89115492.77,403264324.09,518106125.75,16675520.52,28965937.66,67255285.59,50088492.75,32851816.31,-7681809.19,0.0
38,四、汇率变动对现金及现金等价物的影响,3608046.05,1790830.15,-3412449.12,2344829.03,3133455.46,554394.07,-5722692.43,-4282642.22,-2457045.01,-817008.93,-192090.27,6628655.23,6115765.05,3953546.67,1668090.51,-122943.19,-37122.61,-261748.40,-298120.75,-626444.42,299048.74,515073.51,326448.36,-541724.35,-278575.10,-304900.16,-33936.74,-584877.66,-586662.33,-925594.22,36548.39,-396450.83,0,0,-23675.08,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-7298555.47,60288625.86,41980966.85,124332862.47,111391153.70,188969171.65,1999639.89,57659668.23,94754502.57,45538832.95,-18033843.40,-29335606.94,-5015242.82,-90672134.82,26474977.42,88098220.63,50429729.79,8562501.25,3070011.96,-25066362.86,-32524773.21,-53571947.49,150525.50,-139767649.14,-88046401.84,-86930510.54,-92223172.43,-174896064.94,-173744805.20,-101251828.14,81996115.72,351399132.62,475246656.46,-14488646.16,-820674.42,-1816152.41,-1577989.52,34708077.50,-13771238.78,0.0
40,加:期初现金及现金等价物余额,287957480.66,287957480.66,289336256.06,163624618.19,163624618.19,163624618.19,163624618.19,105964949.96,105964949.96,105964949.96,105964949.96,135300556.90,135300556.90,135300556.90,135300556.90,47202336.27,47202336.27,47687760.03,47202336.27,72268699.13,72268699.13,72268699.13,72268699.13,212036348.27,212036348.27,212036348.27,212036348.27,386932413.21,386963383.56,386932413.21,386932413.21,35533280.59,35533280.59,35533280.59,35533280.59,37349433.00,37349433.00,2641355.50,16412594.28,0.0
41,六、期末现金及现金等价物余额,280658925.19,348246106.52,331317222.91,287957480.66,275015771.89,352593789.84,165624258.08,163624618.19,200719452.53,151503782.91,87931106.56,105964949.96,130285314.08,44628422.08,161775534.32,135300556.90,97632066.06,56250261.28,50272348.23,47202336.27,39743925.92,18696751.64,72419224.63,72268699.13,123989946.43,125105837.73,119813175.84,212036348.27,213218578.36,285680585.07,468928528.93,386932413.21,510779937.05,21044634.43,34712606.17,35533280.59,35771443.48,37349433.00,2641355.50,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,126183303.41,0,258684672.49,0,158667706.52,0,250334213.58,0,124967228.03,0,190685738.86,0,92490880.20,0,139923382.48,0,67220589.92,0,125573088.33,0,62520809.20,0,122011049.29,0,54458362.81,0,111753618.49,0,56661782.08,0,86046224.59,0,43989730.79,0,72620869.67,0,47729231.01,20404423.87,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1822078.47,0,34264545.58,0,882781.99,0,15220711.03,0,1646316.05,0,8549306.74,0,2716955.16,0,4723919.31,0,1965430.80,0,892575.54,0,804953.50,0,2055114.33,0,754985.79,0,3964587.44,0,2231865.89,0,-1403500.05,0,-599596.03,0,2669402.02,0,2062851.80,1195189.77,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,71035598.03,0,135764405.40,0,69274515.86,0,124484565.78,0,61085918.21,0,103523813.06,0,47487635.61,0,84085422.55,0,38464357.54,0,63789860.42,0,29482859.80,0,42725566.73,0,17885713.12,0,26572370.04,0,12283288.70,0,22668667.64,0,11070331.91,0,17581607.30,0,16040064.59,13079896.37,0.0
48,无形资产摊销,0,2884701.21,0,5605690.15,0,2893891.46,0,4833635.72,0,2079383.64,0,2182982.60,0,766344.25,0,1405103.22,0,658976.89,0,1267322.98,0,606783.28,0,1266345.08,0,645470.07,0,1437376.71,0,718939.63,0,1573203.42,0,839725.95,0,1263152.02,0,994965.46,729507.84,0.0
49,长期待摊费用摊销,0,56257.76,0,309434.85,0,154036.87,0,222845.06,0,105284.38,0,1273627.33,0,696193.68,0,1026031.91,0,469137.25,0,694706.52,0,300700.02,0,100233.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-9136.24,0,-3377.58,0,60885.15,0,0,0,77615.13,0,19235.45,0,94266.56,0,7782.00,0,53267.45,0,-3679.70,0,221244.84,0,-13212.18,0,-25131.49,0,-25188.54,0,141536.09,0,0,0,276844.51,0,274393.54,362879.33,0.0
53,固定资产报废损失,0,0,0,2670.94,0,0,0,191378.30,0,0,0,0,0,0,0,0,0,46600.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612.23,0,4000.00,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,8434911.75,0,14798430.72,0,10755881.99,0,18700116.87,0,6452714.86,0,12207955.88,0,5836198.78,0,14615316.09,0,7067535.73,0,12329952.63,0,5296395.38,0,7455242.39,0,2921335.38,0,6114893.08,0,3269838.68,0,12856462.43,0,7977493.41,0,11140635.39,0,10081501.16,14108848.68,0.0
58,投资损失,0,-344640.00,0,-248640.00,0,-248640.00,0,-144000.00,0,-144000.00,0,-239920.00,0,-239920.00,0,-171250.00,0,-171250.00,0,-367550.00,0,-367550.00,0,-411150.00,0,-411150.00,0,-405700.00,0,-405700.00,0,-309000.00,0,-309000.00,0,-200000.00,0,-270000.00,-663700.00,0.0
59,递延所得税资产减少,0,-577368.34,0,-1043309.86,0,-1282484.12,0,-4515275.43,0,969352.46,0,-1516415.08,0,-469312.78,0,-1042189.16,0,-372727.99,0,-3289575.62,0,780949.02,0,-1294881.73,0,-356107.57,0,-1056777.11,0,-327279.88,0,1337770.11,0,1202171.65,0,-1280345.73,0,-988088.73,-179278.46,0.0
60,递延所得税负债增加,0,-102988.14,0,-213721.31,0,-108901.22,0,-225458.70,0,-123084.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89425.12,0,-360886.30,0,-284072.37,0,360886.30,0,0,0,0,0,0,0,0.0
61,存货的减少,0,26884611.07,0,-62646577.71,0,-62599486.12,0,-21087348.29,0,-7832897.52,0,-18634865.31,0,5385053.88,0,-14374341.86,0,-13901655.27,0,-30255651.64,0,-13067052.43,0,-19927943.41,0,-6113629.18,0,-12513583.16,0,-7135204.51,0,-22393339.05,0,-9429145.20,0,-16607826.52,0,2436056.26,-8518671.66,0.0
62,经营性应收项目的减少,0,38930427.96,0,20743734.91,0,5908085.42,0,-32396883.66,0,-62743285.68,0,-63991122.77,0,-23899826.11,0,-75182906.70,0,-68775707.51,0,-74511158.49,0,-54022378.15,0,-78364727.16,0,-28954904.13,0,-17717208.93,0,-19035556.83,0,-56427569.23,0,-37726466.10,0,-81544694.96,0,-48575210.72,-24902444.42,0.0
63,经营性应付项目的增加,0,-45175650.19,0,18240920.06,0,23554230.20,0,7086335.65,0,18241827.76,0,76810738.17,0,388822.71,0,49104300.06,0,9200844.24,0,33962081.80,0,-1005361.56,0,26071551.73,0,-21187390.77,0,-5581237.06,0,10739731.47,0,7990823.73,0,-3500262.11,0,21128654.96,0,10959119.69,6974342.72,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,230031242.99,0,424253119.98,0,207848241.27,0,362765721.06,0,144704757.44,0,310929454.61,0,131178260.83,0,204207054.46,0,41879914.52,0,130138919.92,0,31327428.36,0,101907645.43,0,19718898.46,0,112182321.71,0,58692444.32,0,52442165.98,0,13516596.50,0,27052298.66,0,40744884.06,22590994.04,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,348246106.52,0,287957480.66,0,352593789.84,0,163624618.19,0,151518782.91,0,105964949.96,0,44628422.08,0,135300556.90,0,56250261.28,0,47202336.27,0,0,0,72268699.13,0,125105837.73,0,212036348.27,0,285680585.07,0,386932413.21,0,21044634.43,0,35533280.59,0,37349433.00,2641355.50,0.0
72,现金的期初余额,0,287957480.66,0,163624618.19,0,163624618.19,0,105964949.96,0,105979949.96,0,135300556.90,0,135300556.90,0,47202336.27,0,47687760.03,0,72268699.13,0,0,0,212036348.27,0,212036348.27,0,386932413.21,0,386932413.21,0,35533280.59,0,35533280.59,0,37349433.00,0,2641355.50,16412594.28,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18696751.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72268699.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,60288625.86,0,124332862.47,0,188969171.65,0,57659668.23,0,45538832.95,0,-29335606.94,0,-90672134.82,0,88098220.63,0,8562501.25,0,-25066362.86,0,-53571947.49,0,-139767649.14,0,-86930510.54,0,-174896064.94,0,-101251828.14,0,351399132.62,0,-14488646.16,0,-1816152.41,0,34708077.50,-13771238.78,0.0
