13,收回投资所收到的现金,4042521.17,4042521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,26047103.33,21567322.26,2749904.11,36009355.74,23920650.45,16445434.01,5257479.45,31304110.89,26934071.84,5242842.01,2732584.78,25324510.16,19937710.16,18233260.16,2475000.00,14496427.10,13592233.34,9368077.78,802238.50,4466087.71,5983072.64,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,205750.00,205750.00,205230.00,0,6600.00,0,0,0,19900.00,19900.00,19900.00,1000.00,61100.00,60050.00,58100.00,14600.00,67900.00,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,1904496000.00,1734496000.00,530000000.00,2627000000.00,1730000000.00,1130000000.00,520000000.00,2707612000.00,2082412000.00,572412000.00,302412000.00,248660000.00,171660000.00,151000000.00,30000000.00,358303861.09,189828166.50,263828166.50,68805815.73,64718000.00,207350000.00,0,0,0.0
18,投资活动现金流入小计,1934585624.50,1760105843.43,532749904.11,2663215105.74,1754126400.45,1146650664.01,525257479.45,2738922710.89,2109346071.84,577654842.01,305144584.78,274004410.16,191617610.16,169253160.16,32476000.00,372861388.19,203480449.84,273254344.28,69622654.23,69251987.71,213333072.64,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,3571809.37,2501203.49,58515.97,3094292.70,1657217.14,838894.14,125023.00,4469735.01,4439381.01,1979241.01,309296.00,6022901.00,5193154.00,3464804.00,88439.00,3303557.00,2677952.00,1819168.00,920647.00,4295558.35,12035388.00,1786906.81,3074595.20,0.0
20,投资所支付的现金,15800000.00,14880000.00,3500000.00,16650000.00,12650000.00,12650000.00,9500000.00,15033000.00,15033000.00,14983000.00,14975000.00,0,0,0,0,7235000.00,7235000.00,7000000.00,7000000.00,2075000.00,2000000.00,650000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,2244510300.00,1874373500.00,700000000.00,2911316000.00,1877000000.00,900000000.00,490000000.00,2525200000.00,2070000000.00,540000000.00,270000000.00,942412000.00,730000000.00,10000000.00,0,162475694.59,32475694.59,162475694.59,0,151823344.50,378478500.00,176300000.00,0,0.0
23,投资活动现金流出小计,2263882109.37,1891754703.49,703558515.97,2931060292.70,1891307217.14,913488894.14,499625023.00,2544702735.01,2089472381.01,556962241.01,285284296.00,948434901.00,735193154.00,13464804.00,88439.00,173014251.59,42388646.59,171294862.59,7920647.00,158193902.85,392513888.00,178736906.81,3074595.20,0.0
24,投资活动产生的现金流量净额,-329296484.87,-131648860.06,-170808611.86,-267845186.96,-137180816.69,233161769.87,25632456.45,194219975.88,19873690.83,20692601.00,19860288.78,-674430490.84,-543575543.84,155788356.16,32387561.00,199847136.60,161091803.25,101959481.69,61702007.23,-88941915.14,-179180815.36,-178736906.81,-3074595.20,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,30639140.00,30639140.00,30639140.00,0,0,0,0,0,875974100.00,875974100.00,0,0,0,0,0,0,0,680000.00,435000.00,1470000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.00,39000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,30639140.00,30639140.00,30639140.00,0.00,0.00,0.00,0.00,0.00,875974100.00,875974100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,680000.00,9435000.00,40470000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333333.43,28666666.57,0.0
33,分配股利、利润或偿付利息所支付的现金,40508453.00,37912231.00,0,44604027.00,44604027.00,43957347.00,4800000.00,74800000.00,74800000.00,74800000.00,4800000.00,0,0,0,0,102800000.00,96112326.00,55380034.00,42382220.80,25350139.20,42649860.80,42267872.64,23196488.30,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,4800000.00,4800000.00,4800000.00,4800000.00,4800000.00,4800000.00,4800000.00,4800000.00,0,0,0,0,0,0,0,4800000.00,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,11429432.00,11429432.00,0,0,0,0,0,0,0,0,0,10445333.00,7375333.00,1370000.00,0,1330000.00,1330000.00,1330000.00,1000000.00,660000.00,2380000.00,0,0,0.0
36,筹资活动现金流出小计,51937885.00,49341663.00,0.00,44604027.00,44604027.00,43957347.00,4800000.00,74800000.00,74800000.00,74800000.00,4800000.00,10445333.00,7375333.00,1370000.00,0.00,104130000.00,97442326.00,56710034.00,43382220.80,26010139.20,45029860.80,61601206.07,51863154.87,0.0
37,筹资活动产生的现金流量净额,-51937885.00,-49341663.00,0.00,-13964887.00,-13964887.00,-13318207.00,-4800000.00,-74800000.00,-74800000.00,-74800000.00,-4800000.00,865528767.00,868598767.00,-1370000.00,0.00,-104130000.00,-97442326.00,-56710034.00,-43382220.80,-26010139.20,-44349860.80,-52166206.07,-11393154.87,0.0
38,四、汇率变动对现金及现金等价物的影响,2099407.47,193285.54,-830243.98,808067.34,1018573.63,229381.30,-685285.28,-1121121.43,-835158.65,-452497.56,-104805.61,1231730.00,498540.18,371711.06,-89798.87,993248.93,629806.14,-16134.03,35780.16,-11967.21,-150881.01,-27715.81,-205516.38,0.0
39,五、现金及现金等价物净增加额,-339921844.12,-154044046.73,-149154492.77,-231278431.02,-132438174.32,220664596.49,13890600.93,140297106.92,-54694582.62,-61139708.78,9717052.15,301585053.10,409601541.83,210054196.83,57392057.27,269726110.35,189843109.12,125767623.40,61610142.24,124497894.44,-71102640.59,-81896623.41,145428569.52,0.0
40,加:期初现金及现金等价物余额,677865356.23,677865356.23,677865356.23,909143787.25,909143787.25,909143787.25,909143787.25,768846680.33,768846680.33,768846680.33,768846680.33,467261627.23,467270992.02,467270992.02,467261627.23,197535516.88,197535516.88,197535516.88,197553827.77,73037622.44,144140263.03,226036886.44,80608316.92,0.0
41,六、期末现金及现金等价物余额,337943512.11,523821309.50,528710863.46,677865356.23,776705612.93,1129808383.74,923034388.18,909143787.25,714152097.71,707706971.55,778563732.48,768846680.33,876872533.85,677325188.85,524653684.50,467261627.23,387378626.00,323303140.28,259163970.01,197535516.88,73037622.44,144140263.03,226036886.44,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,79051435.28,0,99680666.41,0,47835615.23,0,90740694.48,0,48668779.54,0,157783301.07,0,0,45872086.99,175862091.17,0,101617400.00,51431256.77,163302486.72,126392613.37,128571200.00,114491800.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,577524.25,0,2957295.55,0,300947.04,0,384616.48,0,308768.79,0,276949.75,0,0,37148.37,60207.52,0,99400.00,-313355.91,158141.87,-26863.35,-423400.00,271800.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1065087.42,0,3060353.25,0,1657569.41,0,3384705.26,0,1704242.14,0,4279913.62,0,0,1058758.99,4908455.03,0,2028900.00,1020735.71,3969671.69,4115576.02,3598600.00,3190600.00,0.0
48,无形资产摊销,0,724092.52,0,1376654.99,0,685148.03,0,1090264.28,0,406388.06,0,493995.61,0,0,119060.13,541922.26,0,238500.00,112855.86,374926.52,341967.05,272200.00,79700.00,0.0
49,长期待摊费用摊销,0,593332.94,0,1735856.27,0,916424.43,0,1823760.76,0,1419152.10,0,1147575.23,0,0,177265.29,830688.61,0,476000.00,235957.02,887807.67,680156.54,191500.00,104900.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-40323.42,0,-40407.02,0,-4701.84,0,0.00,0,-5632.88,0,0,-618.00,-14788.88,0,0,-3102.85,-28822.50,0,0,0,0.0
53,固定资产报废损失,0,0,0,288884.24,0,16738.50,0,84705.04,0,13565.88,0,75910.49,0,0,0,3751.92,0,-14300.00,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-411132.41,0,-475343.59,0,-14826258.01,0,-25051830.54,0,-13385094.98,0,-12241424.53,0,0,-2481753.51,-16913621.23,0,-9969700.00,-2222418.01,-15928154.11,-9661357.84,215600.00,1601000.00,0.0
58,投资损失,0,-22545986.25,0,-33930636.55,0,-1260865.25,0,-120830.87,0,171220.85,0,365284.84,0,0,-157641.40,445850.41,0,212000.00,0,875794.41,0,0,0,0.0
59,递延所得税资产减少,0,-3386623.72,0,-3397645.21,0,109433.07,0,535839.27,0,149227.04,0,-463892.50,0,0,70228.56,-210520.94,0,-55100.00,0,-907487.24,149977.33,1798900.00,476200.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445765.41,445800.00,0,0.0
61,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,5029415.14,0,-14079589.60,0,-6750081.32,0,-24707376.66,0,-2982505.94,0,-1916317.32,0,0,390226.56,4402335.36,0,2787100.00,-507533.21,-1290396.60,-10003118.18,-8563000.00,-1685000.00,0.0
63,经营性应付项目的增加,0,-35582048.88,0,-9514628.74,0,-28052611.79,0,-26161593.19,0,-43053555.70,0,-40540616.44,0,0,-19990466.84,3099353.59,0,-16885900.00,-6499819.73,88047947.56,41035731.05,22926700.00,41570800.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1638094.50,0,2062032.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,26753190.79,0,49723575.60,0,591652.32,0,21998252.47,0,-6579812.22,0,109255046.94,0,0,25094295.14,173015724.82,0,80534300.00,43254575.65,239461915.99,152578916.58,149034200.00,160101800.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,523821309.50,0,677865356.23,0,1129808383.74,0,909143787.25,0,707706971.55,0,768846680.33,0,0,524653684.50,467261627.23,0,0,259163970.01,197535516.88,73037622.44,0,0,0.0
72,现金的期初余额,0,677865356.23,0,909143787.25,0,909143787.25,0,768846680.33,0,768846680.33,0,467261627.23,0,0,467261627.23,197535516.88,0,0,197553827.77,73037622.44,144140263.03,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-154044046.73,0,-231278431.02,0,220664596.49,0,140297106.92,0,-61139708.78,0,301585053.10,0,0,57392057.27,269726110.35,0,0,61610142.24,124497894.44,-71102640.59,0,0,0.0
