13,收回投资所收到的现金,260001862.60,188001862.60,88001862.60,611574200.00,396282340.73,233125843.17,60849443.17,757000000.00,750000000.00,422000000.00,172000000.00,84000000.00,10650000.00,9000000.00,0,121412073.53,63150000.00,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,2110517.79,1567013.69,662253.43,6074654.29,4441073.66,2846556.18,1405285.26,6918195.92,4319052.26,2883821.71,1070233.25,625005.94,226184.09,38575.35,0,265193.26,204698.29,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,51072.00,38572.00,0,106671.19,9020.00,9020.00,9000.00,5000.00,0,0,0,25943.37,53773.32,41055.00,0,285828.49,261233.13,242343.18,118299.07,25000.00,35553.85,463858.42,6000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,1800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,262163452.39,189607448.29,88664116.03,617755525.48,400732434.39,235981419.35,62263728.43,765723195.92,754319052.26,424883821.71,173070233.25,84650949.31,10929957.41,9079630.35,0.00,121963095.28,63615931.42,242343.18,118299.07,25000.00,35553.85,463858.42,6000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,69925638.55,36748178.21,14708501.33,74970129.58,63586578.29,35841138.21,21341650.07,67655769.46,37198471.68,30640815.89,9584122.75,23962173.25,15885463.66,14250670.16,7683479.23,11388781.72,7265837.22,3975009.46,2604073.50,12179546.90,5774762.85,23720735.19,21758533.55,0.0
20,投资所支付的现金,245200000.00,195600000.00,108000000.00,592732631.30,449507900.00,302507900.00,75507900.00,641000000.00,670000000.00,350000000.00,102600000.00,316000000.00,252650000.00,9000000.00,4000000.00,121412073.53,77150000.00,0,0,0,658669.39,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775945.83,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,2000000.00,4891845.24,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0.0
23,投资活动现金流出小计,315125638.55,232348178.21,122708501.33,667702760.88,513094478.29,338349038.21,96849550.07,710655769.46,712090316.92,380640815.89,112184122.75,339962173.25,268535463.66,23250670.16,11683479.23,132800855.25,84415837.22,13975009.46,2604073.50,12179546.90,6433432.24,24496681.02,21758533.55,0.0
24,投资活动产生的现金流量净额,-52962186.16,-42740729.92,-34044385.30,-49947235.40,-112362043.90,-102367618.86,-34585821.64,55067426.46,42228735.34,44243005.82,60886110.50,-255311223.94,-257605506.25,-14171039.81,-11683479.23,-10837759.97,-20799905.80,-13732666.28,-2485774.43,-12154546.90,-6397878.39,-24032822.60,-21752533.55,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,28567020.00,28567020.00,0,52105680.00,52105680.00,52105680.00,0,0,0,0,0,250790000.00,257806600.00,0,0,0,0,0,0,0,800000.00,0,30000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.00,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,5000000.00,25000000.00,25000000.00,5000000.00,0,71400000.00,96548188.63,68878123.54,72142938.84,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,16531340.44,15109512.49,0,9270188.48,754231.90,754231.90,0,3000000.00,3000000.00,3000000.00,0,3607486.10,2302962.39,9401199.25,5760685.58,0.0
31,筹资活动现金流入小计,28567020.00,28567020.00,0.00,52105680.00,52105680.00,52105680.00,0.00,0.00,16531340.44,15109512.49,0.00,270060188.48,268560831.90,10754231.90,5000000.00,28000000.00,28000000.00,8000000.00,0.00,75007486.10,99651151.02,78279322.79,107903624.42,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,25000000.00,0,64640789.49,45640789.49,21691382.03,5762298.46,68708617.97,85000000.00,59000000.00,35990000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,10461319.29,10461319.29,0,11406141.09,11948000.00,11948000.00,0,13740200.00,13740200.00,13740200.00,0,661936.25,717847.90,616623.75,323606.81,11256655.10,10853511.73,10008888.71,999718.01,12585224.73,13151749.59,14247457.07,9763114.80,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,52417873.65,0,0,0,0,14072433.10,12755431.49,0,5249224.61,2584440.40,2647794.88,0,3325176.56,2510612.48,609183.48,0,4139012.80,3857486.10,9252962.39,34391199.25,0.0
36,筹资活动现金流出小计,10461319.29,10461319.29,0.00,63824014.74,11948000.00,11948000.00,0.00,13740200.00,27812633.10,26495631.49,0.00,35911160.86,33302288.30,28264418.63,323606.81,79222621.15,59004913.70,32309454.22,6762016.47,85432855.50,102009235.69,82500419.46,80144314.05,0.0
37,筹资活动产生的现金流量净额,18105700.71,18105700.71,0.00,-11718334.74,40157680.00,40157680.00,0.00,-13740200.00,-11281292.66,-11386119.00,0.00,234149027.62,235258543.60,-17510186.73,4676393.19,-51222621.15,-31004913.70,-24309454.22,-6762016.47,-10425369.40,-2358084.67,-4221096.67,27759310.37,0.0
38,四、汇率变动对现金及现金等价物的影响,-1301629.60,-895546.61,-607671.39,231680.75,-2139717.32,-2187387.18,-2791916.77,-1176198.32,-2160985.30,-1205110.60,346294.27,1177342.97,29136.08,65905.97,-98036.17,21001.39,21024.44,284725.97,-203805.54,116537.04,-487123.24,47270.24,-11773.33,0.0
39,五、现金及现金等价物净增加额,-17487662.59,-4483200.69,-18848274.66,-62210722.06,-66797160.98,-50945781.05,-27178432.73,55161806.83,28259533.53,29916581.55,61551996.58,28618018.16,10312571.55,-4107174.43,-6600707.98,6685642.73,-1209654.38,7157702.28,-5671965.55,-3116290.97,3315459.08,-1047184.73,8277636.20,0.0
40,加:期初现金及现金等价物余额,38409472.46,38409472.46,38409472.46,100620194.52,100620194.52,100620194.52,100620194.52,45458387.69,45458387.69,45458387.69,45458387.69,16840369.53,18160065.03,16840369.53,16840369.53,10154726.80,14093739.60,10154726.80,10154726.80,13271017.77,9955558.69,11002743.42,2725107.22,0.0
41,六、期末现金及现金等价物余额,20921809.87,33926271.77,19561197.80,38409472.46,33823033.54,49674413.47,73441761.79,100620194.52,73717921.22,75374969.24,107010384.27,45458387.69,28472636.58,12733195.10,10239661.55,16840369.53,12884085.22,17312429.08,4482761.25,10154726.80,13271017.77,9955558.69,11002743.42,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,19463893.10,0,41238310.64,0,20456699.07,0,51746067.91,0,25995199.58,0,57805817.20,0,0,10682336.07,47982279.02,0,0,7948159.55,39950395.09,34243880.57,0,28551200.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,268128.03,0,3592887.13,0,1242587.35,0,3279528.40,0,1038186.12,0,4284703.16,0,0,-395841.15,2364670.33,0,0,-278196.09,4235361.49,1380097.79,0,879700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8501041.36,0,16767060.07,0,10191286.73,0,14674582.31,0,7310702.49,0,11168496.63,0,0,2511503.65,10224561.07,0,0,2604098.72,10345140.62,9324399.76,0,7513400.00,0.0
48,无形资产摊销,0,477188.75,0,958515.56,0,478568.11,0,967894.43,0,497838.32,0,1099200.65,0,0,307253.74,1214094.18,0,0,354699.78,1169627.74,1173830.10,0,795100.00,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,-39251.70,0,0,0,197318.28,0,-10246.52,0,0,2122.83,2075275.19,0,0,-5842.95,-969.03,-23629.89,0,-3300.00,0.0
53,固定资产报废损失,0,-35117.23,0,39518.97,0,0,0,174460.89,0,0,0,0,0,0,69666.59,0,0,0,-33833.00,0,15278.81,0,0,0.0
54,公允价值变动损失,0,-185455.55,0,-242492.32,0,-649843.05,0,0,0,-537102.79,0,-929014.46,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,863942.26,0,1312592.92,0,2078339.47,0,2561457.41,0,382665.54,0,520184.90,0,0,428954.92,3084916.52,0,0,1167669.59,4364248.27,5713376.62,0,3240400.00,0.0
58,投资损失,0,-1324521.37,0,-5871018.33,0,-2855569.88,0,-5986034.45,0,-2883821.71,0,-625005.94,0,0,0,-265193.26,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-140374.61,0,71052.32,0,355684.97,0,-4989.54,0,463234.37,0,-583247.24,0,0,44418.79,355621.05,0,0,199304.98,-1515325.90,-96677.93,0,-90800.00,0.0
60,递延所得税负债增加,0,-39724.57,0,-18540.26,0,418735.76,0,-1126067.45,0,-87352.03,0,-50705.15,0,0,-20346.57,-456116.94,0,0,0,-202909.83,-179379.12,0,-288800.00,0.0
61,存货的减少,0,-4622198.40,0,-13538976.02,0,-7728420.85,0,-10576953.70,0,-10061121.91,0,-11970483.55,0,0,-1815095.41,13893745.03,0,0,4458590.46,-1997557.92,4028046.09,0,-828300.00,0.0
62,经营性应收项目的减少,0,14309141.72,0,-29461680.16,0,-1938404.39,0,-28568575.90,0,-10971396.47,0,-4829811.72,0,0,-1179220.21,-18849506.35,0,0,-4354239.12,-44236064.02,-24571059.99,0,-43400500.00,0.0
63,经营性应付项目的增加,0,-16488568.36,0,-15488716.69,0,-8558866.60,0,-12544751.59,0,-13079544.46,0,-7277016.45,0,0,-10131339.02,7100676.62,0,0,-8280781.03,7235141.78,-18449617.43,0,5914400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-135346.50,0,0,0,414159.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,21047375.13,0,-776832.67,0,13451544.99,0,15010778.69,0,-1735194.67,0,48602871.51,0,0,504414.23,68725022.46,0,0,3779630.89,19347088.29,12558545.38,0,2282600.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,33926271.77,0,38409472.46,0,49674413.47,0,100620194.52,0,75374969.24,0,45458387.69,0,0,10239661.55,16840369.53,0,0,4482761.25,10154726.80,13271017.77,0,0,0.0
72,现金的期初余额,0,38409472.46,0,100620194.52,0,100620194.52,0,45458387.69,0,45458387.69,0,16840369.53,0,0,16840369.53,10154726.80,0,0,10154726.80,13271017.77,9955558.69,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-4483200.69,0,-62210722.06,0,-50945781.05,0,55161806.83,0,29916581.55,0,28618018.16,0,0,-6600707.98,6685642.73,0,0,-5671965.55,-3116290.97,3315459.08,0,0,0.0
