19,购建固定资产、无形资产和其他长期资产所支付的现金,352278200.41,287573069.57,199232644.36,61673156.14,221837433.46,146141561.12,102590776.52,67124357.73,193836423.32,121533082.48,50420643.31,13716186.07,95735526.16,49988502.00,24849356.57,14122786.62,85617125.58,76656149.23,75955984.29,33408256.48,33620530.41,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,12000000.00,0,0,431413.02,1409908.50,2187600.00,2187600.00,2187600.00,250357600.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,364278200.41,287573069.57,199232644.36,62104569.16,223247341.96,148329161.12,104778376.52,69311957.73,444194023.32,121533082.48,50420643.31,13716186.07,95735526.16,49988502.00,24849356.57,14122786.62,85617125.58,76656149.23,75955984.29,33408256.48,33620530.41,0.0
24,投资活动产生的现金流量净额,-341873948.77,-284791430.27,-199084922.66,-61870917.14,-162965200.35,-143282966.68,-100786819.55,-20195311.70,-243280673.04,-121519028.63,-50406589.46,-13714066.41,-91890242.27,-46246743.91,-21172292.46,-14068938.88,-65941784.31,-66819549.23,-54121601.88,-32854530.99,-30820530.41,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,64060000.00,60060000.00,60060400.00,0,0,0,0,0,263682142.80,251917566.95,252389995.55,249555424.15,0,0,0,0,0,0,11580000.00,1500000.00,20250000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,4000000.00,0,0,0,0,0,0,0,3342142.80,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,388620934.93,435099127.38,215000000.00,90100000.00,339000000.00,304000000.00,165000000.00,100000000.00,165000000.00,125000000.00,60000000.00,10000000.00,123000000.00,63000000.00,43000000.00,26300000.00,319000000.00,299000000.00,105000000.00,120000000.00,130000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,6620000.00,6620000.00,6620000.00,0,0,0,0,0,38649000.00,0.0
31,筹资活动现金流入小计,452680934.93,495159127.38,275060400.00,90100000.00,339000000.00,304000000.00,165000000.00,100000000.00,428682142.80,376917566.95,312389995.55,259555424.15,129620000.00,69620000.00,49620000.00,26300000.00,319000000.00,299000000.00,116580000.00,121500000.00,188899000.00,0.0
32,偿还债务支付的现金,255199129.38,310199660.00,140100000.00,30200000.00,263900000.00,144000000.00,65000000.00,0,125000000.00,95000000.00,50000000.00,30000000.00,111000000.00,91000000.00,81000000.00,46000000.00,336000000.00,304500000.00,100000000.00,145000000.00,135000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,39867918.71,34141493.73,29142277.09,2315951.30,35886388.59,32156434.07,29210813.44,1775404.16,29697965.41,28478196.44,26583829.64,798709.30,30459677.60,29955802.60,698295.84,578066.67,4180995.68,3427858.86,34862744.98,27471425.01,6808622.06,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,1920000.00,0,0,0,18100000.00,5300000.00,5300000.00,-398833.00,0,0,0,0,0,0,0,0,8880000.00,0.0
36,筹资活动现金流出小计,295067048.09,344341153.73,169242277.09,32515951.30,301706388.59,176156434.07,94210813.44,1775404.16,172797965.41,128778196.44,81883829.64,30399876.30,141459677.60,120955802.60,81698295.84,46578066.67,340180995.68,307927858.86,134862744.98,172471425.01,150688622.06,0.0
37,筹资活动产生的现金流量净额,157613886.84,150817973.65,105818122.91,57584048.70,37293611.41,127843565.93,70789186.56,98224595.84,255884177.39,248139370.51,230506165.91,229155547.85,-11839677.60,-51335802.60,-32078295.84,-20278066.67,-21180995.68,-8927858.86,-18282744.98,-50971425.01,38210377.94,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,-16991.29,0,0,0,0,0,0,0,0,0,0,0,-1694.25,0.0
39,五、现金及现金等价物净增加额,223643.58,-35430302.97,-12330551.10,18187543.67,29748965.72,21750734.73,34653359.47,54345354.97,24401925.40,162477284.14,233951574.77,244632570.01,25581880.36,-2912862.25,11212413.21,-215504.79,-7484366.09,-10797285.16,-10752887.86,-30978167.38,54586672.09,0.0
40,加:期初现金及现金等价物余额,94126693.60,94126693.60,94126693.60,94126693.60,64377727.88,64377727.88,64377727.88,64377727.88,39975802.48,39975802.48,39975802.48,39975802.48,14393922.12,14393922.12,14393922.12,14393922.12,21878288.21,21878288.21,32631176.07,63609343.45,9022671.36,0.0
41,六、期末现金及现金等价物余额,94350337.18,58696390.63,81796142.50,112314237.27,94126693.60,86128462.61,99031087.35,118723082.85,64377727.88,202453086.62,273927377.25,284608372.49,39975802.48,11481059.87,25606335.33,14178417.33,14393922.12,11081003.05,21878288.21,32631176.07,63609343.45,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,127613273.61,0,66060176.81,0,71220345.61,0,39431947.99,0,65319387.87,0,41450909.62,0,85656473.16,0,46848092.77,0,65443911.99,0,48348927.76,45911467.36,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,5100517.05,0,3939304.98,0,6806255.78,0,826304.72,0,2075264.61,0,307329.64,0,2612632.97,0,-382352.84,0,-450809.72,0,1076429.62,164683.48,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,59740449.72,0,24666298.50,0,35835905.47,0,14355761.89,0,26406833.75,0,12069864.48,0,19616645.45,0,9761384.11,0,15371712.02,0,13339548.80,10357059.13,0,0.0
48,无形资产摊销,2541101.10,0,769580.73,0,2051150.40,0,1032147.68,0,1247426.38,0,528627.17,0,1037830.94,0,518915.47,0,1072848.42,0,752696.00,406756.92,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109182.00,0,627026.00,44862.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,6423962.29,0,576606.69,0,637396.16,0,25190.70,0,192.74,0,424110.99,0,454628.58,0,338291.95,0,1723593.19,0,-5386.96,-53725.49,0,0.0
53,固定资产报废损失,488264.23,0,109192.70,0,177.35,0,19510.06,0,823141.03,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,13577860.96,0,5330995.83,0,9089669.85,0,4410813.44,0,2278222.86,0,1412724.35,0,1569504.18,0,698295.84,0,4180995.68,0,3862744.98,3471425.01,0,0.0
58,投资损失,-123830.14,0,0,0,1149443.34,0,550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-9463702.88,0,316742.14,0,571878.63,0,-862711.47,0,271857.94,0,905436.54,0,-828532.99,0,505558.66,0,-2828936.63,0,-3094333.33,-46750.46,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,436469.21,0,0,0,426014.24,0,266786.75,0,297609.86,0,0,0,0,0.0
61,存货的减少,-92237868.35,0,49696818.69,0,-83225.46,0,41701250.70,0,-80031937.72,0,35912885.26,0,-22300873.74,0,23385771.82,0,-17067191.35,0,6574124.89,-26750290.19,0,0.0
62,经营性应收项目的减少,-60173281.43,0,-55307051.77,0,-63974221.50,0,-82744033.73,0,-68645634.25,0,-8410491.51,0,2960097.07,0,9205033.75,0,13545280.49,0,-17646698.42,-17229049.98,0,0.0
63,经营性应付项目的增加,122889033.92,0,-21630416.65,0,91193394.85,0,45904810.48,0,66277293.82,0,-32846972.52,0,39483426.95,0,-28970434.09,0,-575370.33,0,14634879.66,36921350.84,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,8107925.43,0,6408000.00,0,922384.18,0,0,0,-4643105.90,0,2097574.30,0,-1376046.58,0,2287657.32,0,-1184411.72,0,-6818500.00,-350000.00,0,0.0
67,经营活动产生现金流量净额,184483705.51,0,80936248.65,0,155420554.66,0,64650992.46,0,11815412.34,0,53851998.32,0,129311800.23,0,64463001.51,0,79638413.90,0,61651459.00,52847788.62,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,94350337.18,0,81796142.50,0,94126693.60,0,99031087.35,0,64377727.88,0,273927377.25,0,39975802.48,0,25606335.33,0,14393922.12,0,21878288.21,32631176.07,0,0.0
72,现金的期初余额,94126693.60,0,94126693.60,0,64377727.88,0,64377727.88,0,39975802.48,0,39975802.48,0,14393922.12,0,14393922.12,0,21878288.21,0,32631176.07,63609343.45,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,223643.58,0,-12330551.10,0,29748965.72,0,34653359.47,0,24401925.40,0,233951574.77,0,25581880.36,0,11212413.21,0,-7484366.09,0,-10752887.86,-30978167.38,0,0.0
