36,筹资活动现金流出小计,474490569.95,362891341.44,169202600.26,888465211.24,733187821.67,416312530.53,249908554.15,737030762.61,611935000.44,483107026.06,98089752.29,818747239.67,572342728.88,444394920.34,119794650.63,898587107.24,638645243.19,475049273.55,176331966.61,1049542062.39,956634175.48,713174640.96,337462069.70,594023764.64,548525810.25,262370839.28,239486533.34,137232976.26,162020083.04,14897150.61,11792031.79,184419242.32,166173251.13,150423251.13,7605952.29,153636499.45,104493063.56,13244847.78,5856237.50,100803877.95,60194796.20,46067646.10,0.0
37,筹资活动产生的现金流量净额,-218440318.66,-109284090.15,-35370073.30,-153445216.91,-120940139.27,150810263.56,-48761543.63,-9205762.61,49476611.23,69148687.74,154010284.29,-78204880.81,43657271.12,78105079.66,-22294650.63,69666197.88,236412054.00,291500282.01,237668033.39,100472219.61,166516106.52,168461359.04,11137930.30,-12561164.64,-60415540.51,-42370839.28,-29486533.34,77767023.74,52979916.96,-9897150.61,-6792031.79,825424757.68,843670748.87,859420748.87,1002238047.71,14563500.55,13706936.44,15755152.22,-5856237.50,-31303877.95,-7394796.20,80645245.90,0.0
38,四、汇率变动对现金及现金等价物的影响,1557342.85,-355241.83,-1803711.27,1894632.92,300139.78,-1649998.01,-669446.40,-3381212.23,-2129449.84,-890848.95,2974.77,2186510.09,2419546.58,195935.55,139537.62,4963954.03,2449675.82,483730.25,-226436.28,-27736.81,-169158.28,172765.70,76620.06,-1786834.80,-675292.84,-476269.65,-139549.81,-279977.39,-45001.33,-303427.37,-285299.34,242621.67,-276.10,-276.10,0,239.08,-68.12,-68.12,-3.48,-6440.73,-116062.61,-257229.72,0.0
39,五、现金及现金等价物净增加额,-38223873.67,-23104559.29,-93017346.37,243372723.52,73745831.73,-8967348.71,-55333229.32,72716363.54,-9934227.73,-40087709.45,74374964.14,-29791539.58,-11345171.88,-53698451.70,-60610574.09,18179585.43,-76087775.94,-77196638.17,-53486945.54,-289205114.82,-362371846.64,-182423129.45,-271278936.40,-9604877.92,-34578716.54,40966735.53,68484487.53,-401126225.68,-443527110.41,-178448125.41,-43556596.25,855683119.73,800566504.82,818467612.02,937765081.27,32984181.87,-24273816.04,-8317678.52,-6859710.74,50715003.39,-12382279.90,70182349.78,0.0
40,加:期初现金及现金等价物余额,607669054.52,607669054.52,607669054.52,364296331.00,364296331.00,364296331.00,364296331.00,291579967.46,291579967.46,291579967.46,291579967.46,321371507.04,321371507.04,321371507.04,321371507.04,303191921.61,303191921.61,303191921.61,303191921.61,592397036.43,592397036.43,592397036.43,599127442.09,602001914.35,619082164.77,602001914.35,602001914.35,1003128140.03,1003128140.03,1003128140.03,1003128140.03,147445020.30,147445020.30,147445020.30,147445020.30,114460838.43,114460838.43,114460838.43,114460838.43,63745835.04,76128114.94,5945765.16,0.0
41,六、期末现金及现金等价物余额,569445180.85,584564495.23,514651708.15,607669054.52,438042162.73,355328982.29,308963101.68,364296331.00,281645739.73,251492258.01,365954931.60,291579967.46,310026335.16,267673055.34,260760932.95,321371507.04,227104145.67,225995283.44,249704976.07,303191921.61,230025189.79,409973906.98,327848505.69,592397036.43,584503448.23,642968649.88,670486401.88,602001914.35,559601029.62,824680014.62,959571543.78,1003128140.03,948011525.12,965912632.32,1085210101.57,147445020.30,90187022.39,106143159.91,107601127.69,114460838.43,63745835.04,76128114.94,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,63058597.20,0,113942791.11,0,50036079.49,0,113020955.60,0,19821797.45,0,105609092.90,0,48318694.64,0,145970595.67,0,53688859.33,0,-47918829.37,0,123789254.09,0,252824972.65,0,99135515.09,0,173753591.64,0,60232764.36,0,141629724.17,0,57633497.60,0,108687786.61,0,0,0,101545913.76,80799612.75,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-3037077.68,0,88604033.97,0,16858491.27,0,18585120.19,0,-151923.15,0,9931334.89,0,-2061407.62,0,13461785.54,0,-460000.00,0,113995152.45,0,-76337.63,0,7649308.77,0,-21500.00,0,4199307.05,0,0.00,0,971892.15,0,977601.22,0,-241808.52,0,0,0,624871.62,189243.61,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,40718921.77,0,87112959.41,0,49881851.76,0,85723038.68,0,42389875.73,0,84243212.68,0,38682583.44,0,78285137.28,0,33366509.51,0,56224550.25,0,38536119.75,0,66772907.84,0,18385326.67,0,29131501.60,0,8781548.97,0,15560217.49,0,7643093.67,0,14243472.32,0,0,0,8799298.53,6498427.89,0,0.0
48,无形资产摊销,0,3450067.49,0,7788089.89,0,3478500.25,0,11085366.57,0,5888119.97,0,11161885.81,0,4974908.18,0,11731760.37,0,4085826.95,0,7443814.64,0,3934751.52,0,6400246.94,0,1594468.50,0,4155926.82,0,723326.76,0,1034493.19,0,525676.51,0,754803.10,0,0,0,241495.80,209299.35,0,0.0
49,长期待摊费用摊销,0,2729955.88,0,6541506.45,0,2941274.77,0,5860474.73,0,1266541.58,0,5303215.48,0,1852063.13,0,4866226.36,0,1119275.69,0,2414031.47,0,723482.15,0,987289.76,0,462058.69,0,384277.72,0,13333.32,0,131432.33,0,13333.32,0,26666.64,0,0,0,20832.21,24442.23,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,2022065.40,0,609732.96,0,219818.81,0,1551628.91,0,283765.91,0,-314810.29,0,-332886.30,0,220857.80,0,-205415.65,0,713008.95,0,-4834.84,0,-136954.88,0,73646.48,0,-22221.31,0,6256.41,0,373891.10,0,7749.36,0,88323.50,0,0,0,492082.24,79363.82,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,2774041.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147092.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,7556973.64,0,13623344.39,0,1889500.83,0,3249493.51,0,1718655.55,0,7014947.75,0,0,0,-3166650.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,13537037.77,0,35360155.26,0,19563259.77,0,40454431.69,0,16849016.45,0,30126623.25,0,14499974.16,0,31865306.65,0,16797801.76,0,20941267.78,0,7444589.16,0,16694282.34,0,6240921.54,0,8264894.25,0,1229655.53,0,2411575.66,0,2403826.88,0,4754432.85,0,0,0,3076793.63,3108014.60,0,0.0
58,投资损失,0,-9912091.47,0,-168832414.71,0,-40907146.47,0,-66273932.27,0,-8716255.59,0,-14210360.43,0,-7910490.66,0,-18174000.09,0,-11013646.32,0,38703146.78,0,-2031600.00,0,-1015886.93,0,-9348083.81,0,-2370200.00,0,0,0,-5176672.73,0,-169470.40,0,-3188877.61,0,0,0,-3573310.48,1900519.98,0,0.0
59,递延所得税资产减少,0,1959982.77,0,-12487126.47,0,0,0,-4125044.25,0,884764.04,0,-3167973.59,0,-27228.95,0,-1087287.23,0,110091.89,0,-39741477.63,0,963881.21,0,-2465475.80,0,210539.43,0,-954177.95,0,-36845.20,0,-370365.20,0,-462322.91,0,-150389.72,0,0,0,-44071.94,141596.44,0,0.0
60,递延所得税负债增加,0,0,0,0,0,-6413760.68,0,13217331.69,0,-227366.41,0,-898968.34,0,466406.25,0,-912888.12,0,-457854.82,0,-929543.71,0,-208721.35,0,-1292474.09,0,-742325.21,0,8224892.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,121724060.74,0,-82515533.86,0,-73276482.58,0,-48953940.28,0,24036726.26,0,-14552845.37,0,-84151922.75,0,-98061767.51,0,260524.68,0,59177519.22,0,-16824412.43,0,-41525037.08,0,21871823.98,0,-152614908.88,0,-27059374.68,0,-109659805.07,0,-62649308.32,0,-76945908.81,0,0,0,1308653.34,-14814537.93,0,0.0
62,经营性应收项目的减少,0,25185886.51,0,70140395.80,0,57403187.90,0,30082920.33,0,44019722.59,0,105318784.14,0,3440184.90,0,-54300706.84,0,-13743871.76,0,-292368886.94,0,-193686651.17,0,-329316279.71,0,-25677243.25,0,-59954152.04,0,-34868604.61,0,-22704408.29,0,12379898.27,0,-42602948.33,0,0,0,22594491.37,-54135414.21,0,0.0
63,经营性应付项目的增加,0,-155751586.59,0,-101541104.25,0,-205825845.48,0,-14527605.32,0,-216996058.63,0,-262759128.96,0,-129295249.39,0,-726539.94,0,-195642106.84,0,307901950.20,0,31801734.17,0,210302393.83,0,5556089.76,0,186975586.26,0,-53729311.12,0,122773486.79,0,-40460664.37,0,60776325.51,0,0,0,-6774673.07,23011098.98,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1241840.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,113242793.43,0,58346829.95,0,-124151270.36,0,191724281.34,0,-68932618.25,0,62805009.92,0,-111544370.97,0,109971829.27,0,-112094005.58,0,226555704.09,0,-5638745.37,0,186026386.11,0,117031182.85,0,199174317.73,0,-44707250.26,0,146975461.59,0,-22157089.17,0,66201877.54,0,0,0,128312377.01,47011667.51,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,584564495.23,0,607669054.52,0,355328982.29,0,364296331.00,0,278448819.42,0,291579967.46,0,267673055.34,0,321371507.04,0,225995283.44,0,303191921.61,0,409973906.98,0,592397036.43,0,642968649.88,0,602001914.35,0,824680014.62,0,1003128140.03,0,965912632.32,1085210101.57,147445020.30,0,106143159.91,107601127.69,114460838.43,63745835.04,76128114.94,0.0
72,现金的期初余额,0,607669054.52,0,364296331.00,0,364296331.00,0,291579967.46,0,291579967.46,0,321371507.04,0,321371507.04,0,303191921.61,0,303191921.61,0,592397036.43,0,592397036.43,0,602001914.35,0,602001914.35,0,1003128140.03,0,1003128140.03,0,147445020.30,0,147445020.30,147445020.30,114460838.43,0,114460838.43,114460838.43,63745835.04,76128114.94,5945765.16,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,26956561.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
