38,四、汇率变动对现金及现金等价物的影响,813152.55,-65076.07,-73316.29,-2017705.97,332045.81,401.97,0,-484084.95,0,0,0,3296.17,0,-60.68,0,2625.96,0,0,0,153.44,0,0,0,-2310.16,0,0,0,754.84,0,0,0,-11338.43,0,0,0,-72377.34,0,0,0,-27562.51,-28500.82,-17615.76,22328.91,699503.55,35650.31,21323.75,-42725.62,-888756.61,560921.00,-152656.28,0,439696.02,0,0,0,-442041.61,0,0,0,-25377.70,0,0,0,-499150.00,0,0,0,-548767.00,283437.00,678591.00,0,-21619.00,0,0,0,81236.76,0.0
39,五、现金及现金等价物净增加额,-1606154322.04,-227533319.10,-514424252.62,-2524968523.11,-4528623455.87,-6711567997.77,927395316.63,1537816099.25,-106118757.24,-2202620973.14,-1363064393.44,5871210287.22,9540275545.40,11092354396.15,386268309.29,2118518150.27,-2048599.01,-209774119.35,-125173592.69,142824797.11,81173946.46,-2880305.92,-44680397.97,124620343.41,213827794.82,23622066.83,-80673767.08,-189560082.70,-247489970.13,-69528624.81,37422864.88,-337745212.37,-255219106.04,-214324742.60,-111171824.48,418169927.67,254963652.69,333213667.99,217873070.54,178337618.92,103696062.54,110662764.61,146107745.08,-46020800.13,51082576.03,-13683942.23,89293693.01,-21985940.81,-40677218.19,-81486685.61,35212264.92,61404064.44,-14761929.52,-43852970.73,-4288686.75,-40960771.86,-88322629.54,-28856847.02,-28641595.53,17845475.06,-21487859.00,-20067120.00,-87318355.00,74704164.00,-21999194.00,43701181.00,244415115.00,-63046981.00,-27311614.00,-36805618.00,-32387109.93,42019883.00,18619711.00,60502147.00,-9319519.05,-63408200.89,0.0
40,加:期初现金及现金等价物余额,7441158194.39,7441158194.39,7441158194.39,9966126717.50,9966126717.50,9966126717.50,9966126717.50,8428310618.25,8428310618.25,8428310618.25,8428310618.25,2557100331.03,2557100331.03,2557100331.03,2557100331.03,438582180.76,438582180.76,438582180.76,438582180.76,295757383.65,295757383.65,295757383.65,295757383.65,171137040.24,171137040.24,171137040.24,171137040.24,360697122.94,360697122.94,360697122.94,360697122.94,698442335.31,698442335.31,698442335.31,698442335.31,280272407.64,280272407.64,280272407.64,280272407.64,101934788.72,101934788.72,101934788.72,101934788.72,147955588.85,147955588.85,147955588.85,187516607.09,169941529.66,252058161.02,252058161.02,250310392.61,106789696.81,174659574.51,174659574.51,174659574.51,147750468.67,244427602.95,244427602.95,244427602.95,243413218.31,338586824.00,338586824.00,338586824.00,168709054.00,284171309.00,284171309.00,284171309.00,191315188.00,224512741.00,260802814.00,260802814.00,218782931.00,218782931.00,158280784.00,167600303.49,167600303.49,0.0
41,六、期末现金及现金等价物余额,5835003872.35,7213624875.29,6926733941.77,7441158194.39,5437503261.63,3254558719.73,10893522034.13,9966126717.50,8322191861.01,6225689645.11,7065246224.81,8428310618.25,12097375876.43,13649454727.18,2943368640.32,2557100331.03,436533581.75,228808061.41,313408588.07,438582180.76,376931330.11,292877077.73,251076985.68,295757383.65,384964835.06,194759107.07,90463273.16,171137040.24,113207152.81,291168498.13,398119987.82,360697122.94,443223229.27,484117592.71,587270510.83,698442335.31,535236060.33,613486075.63,498145478.18,280272407.64,205630851.26,212597553.33,248042533.80,101934788.72,199038164.88,134271646.62,276810300.10,147955588.85,211380942.83,170571475.41,285522657.53,168193761.25,159897644.99,130806603.78,170370887.76,106789696.81,156104973.41,215570755.93,215786007.42,147750468.67,317098965.00,318519704.00,251268469.00,243413218.00,262172115.00,327872490.00,528586424.00,128268207.00,197201127.00,223997196.00,228415704.07,260802814.00,237402642.00,218782931.00,158280784.44,104192102.60,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,92211452.73,0,1126438186.61,0,1317152690.47,0,539940092.72,0,151440838.22,0,175339071.19,0,80474041.50,0,62044581.52,0,20585997.97,0,53173698.30,0,8024722.15,0,102864912.33,0,69275229.99,0,194099382.85,0,127344179.21,0,140478464.18,0,116416050.62,0,92386770.42,0,41716454.15,0,50220688.32,0,-33695879.35,0,-129506758.97,0,-35687545.60,0,69068168.82,0,97269920.54,0,12202259.46,9028639.09,4111252.41,-15059059.32,15565959.03,-24337306.02,-15026109.64,-10557880.52,27954758.75,19205888.00,13374662.00,9473072.00,18163089.00,42108231.00,41024001.00,35784019.00,-246278131.00,-49117821.00,-125603349.00,-16411962.17,11665948.00,6010682.00,120673625.00,61671200.03,28528600.07,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2520592.82,0,14777426.90,4354545.51,3823715.37,-2884898.68,-4868817.12,-2930121.94,-3670374.42,-1363079.25,5566157.39,8507980.00,7292316.00,6399884.00,21546397.00,20903226.00,9889682.00,2270706.00,-3779727.00,407314.00,-21924560.00,-1308270.87,-2251915.00,-4548484.00,45316608.00,-342847.49,-703420.46,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,34412398.86,0,275384112.64,0,17865154.60,0,-15483202.87,0,8894835.44,0,9773164.51,0,6916262.97,0,28946750.38,0,-1012657.73,0,-17961722.27,0,-84735.32,0,-2808157.64,0,-437291.02,0,-10065465.06,0,-7246361.92,0,5301401.72,0,-1038161.77,0,4642655.94,0,3950723.26,0,-42962306.42,0,-2954429.19,0,42454947.10,0,-753421.35,0,114217039.23,0,0,0,527853.21,2998023.98,0,0,1118010.42,3405570.32,3405570.32,0,18870874.26,17540400.00,5141492.00,5702283.00,34454929.00,4000041.00,5270646.00,0,51766819.00,-1099059.00,25784196.00,0,-252673.00,-820955.00,-263622.00,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,175724258.81,0,277588795.25,0,178478254.93,0,65009520.08,0,15927310.34,0,8345663.81,0,4206612.73,0,9948145.99,0,5010478.46,0,10670080.28,0,5271053.93,0,13919117.87,0,7783703.92,0,16549383.61,0,8474258.74,0,19713286.23,0,10421622.98,0,36504032.12,0,18572574.75,0,41312223.97,0,20873101.20,0,48085528.50,0,25303173.70,0,42413894.24,0,19152356.71,0,39826389.88,24268651.00,18553119.88,8692012.02,29647900.30,19225151.25,14218807.63,-7498757.61,23578258.21,12489220.00,9665386.00,4712651.00,27308963.00,13251542.00,9291465.00,5389718.00,16519781.00,4638789.00,56953083.00,9287531.80,31114191.00,11204030.00,27772759.00,23137647.29,10207866.60,0.0
48,无形资产摊销,0,3011848.21,0,3665456.19,0,1449809.69,0,1766960.98,0,949258.08,0,853712.22,0,350419.43,0,670901.83,0,310190.74,0,643858.54,0,330570.32,0,644337.10,0,311429.92,0,950420.07,0,690472.31,0,1567714.68,0,778508.04,0,8216880.89,0,3707213.06,0,10644615.50,0,6189317.63,0,14849247.27,0,6930509.36,0,9943260.54,0,4593829.55,0,8602681.06,5182548.00,3454185.05,1677602.94,7592005.37,4684840.42,3725862.53,95115.27,7559082.49,9883672.00,3754586.00,1941333.00,7555835.00,8515532.00,6785890.00,3163503.00,7400312.00,5238462.00,10639380.00,12126902.02,20657152.00,2614673.00,18972745.00,14323920.41,6303727.35,0.0
49,长期待摊费用摊销,0,29184485.32,0,39682364.46,0,13965021.79,0,15924175.77,0,3848618.91,0,2248848.74,0,122519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,111617.54,0,89494.52,0,155863.92,0,77931.96,0,3938430.36,0,578803.37,0,5781996.91,0,2920140.01,0,5644020.94,0,2709731.22,0,5499136.87,0,72456.25,0,8716819.93,39328.00,26210.00,171402.00,2633118.06,1730906.98,1485166.25,1376774.79,2651815.35,2059348.00,1338033.00,3358273.00,3904540.00,3445097.00,3172292.00,0,14080375.00,0,9493225.00,6082217.00,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1452864.85,49185.13,453594.01,747814.98,-395278.53,-381428.40,-314814.64,-1834426.68,146439.80,-2039600.00,-1767565.00,-939753.00,-345708.00,31502.00,-811534.00,-862095.00,391719.00,-176218.00,1684281.00,-2309661.37,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6893112.68,-2474376.04,-2340535.90,-1377818.00,-25831379.48,33640346.35,-4863275.00,-3807158.55,24827238.77,941820.00,-262399.00,864272.00,-7333713.00,89954801.00,39610344.00,0,-2198957.00,0,1173535.00,19660479.60,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,7779.87,0,-1992.91,0,-2170.00,0,-530508.50,0,52296.48,0,0,0,15974.44,0,-124785.76,0,40835.04,0,13102.94,0,9080.96,0,40382.35,0,0,0,-4438525.67,0,-28490.00,0,-371000.00,0,0,0,15992511.80,0,26666044.93,0,504198.86,0,337554.25,0,-265017.66,0,0,0,-2926085.81,0,-1022488.40,0,-28229455.70,253581.42,254452.67,-21415.00,-453562.04,-2710065.54,125411.00,0,-730449.03,425684.00,35452.00,-53215.00,317382.00,-58000.00,-58000.00,349732.00,150984.00,-63742.00,-1711682.00,993337.53,-465215.00,161435.00,-2236921.00,4969634.29,163536.09,0.0
53,固定资产报废损失,0,6115871.73,0,0,0,0,0,6481286.36,0,0,0,203817.35,0,0,0,159621.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653567.63,0,13554.90,0,60189.50,0,820.00,0,360152.21,0,0,0,4044156.87,0,0,0,0,301579.80,285918.40,0,18251.70,0,11000.00,0,93656.45,0,0,0,35997948.00,0,0,0,0,227510.00,191735.00,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110006.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,292757523.09,0,529118320.30,0,205727303.31,0,214444106.48,0,74342134.08,0,138452733.21,0,32290675.07,0,61377731.36,0,28999745.04,0,46696279.70,0,16258820.97,0,20742467.92,0,11475096.74,0,9998032.99,0,2636341.04,0,6478595.25,0,3257282.19,0,20492844.11,0,9951053.47,0,39860487.15,0,26494982.79,0,41595185.64,0,19615315.31,0,36465679.46,0,17847114.11,0,50010381.77,29141073.15,17532896.62,9417169.31,41835755.99,34488650.94,24595553.92,12187626.95,47011164.07,23633991.00,14229816.00,9176380.00,0,33383255.00,21681510.00,11618212.00,47217606.00,19688644.00,47654816.00,11130357.33,17113216.00,13594747.00,18960820.00,9485123.85,8906779.19,0.0
58,投资损失,0,-80524491.37,0,-1337368960.17,0,-1334383739.27,0,119700.67,0,-5113.16,0,-50720687.60,0,3341132.47,0,9067038.51,0,3256295.74,0,-9585029.76,0,2281496.54,0,-28725228.51,0,-56672035.84,0,-52574962.09,0,-54540728.41,0,-106109855.95,0,-107369542.16,0,-76580318.68,0,-81434493.31,0,-70070321.90,0,-25546091.47,0,12457547.74,0,-1190110.92,0,-171877644.05,0,-137632145.13,0,-2578279.68,-9841808.20,-1002505.53,-156410.41,-36349706.74,-6402438.38,-2544859.45,-877280.24,-22329383.82,-9776165.00,-2452061.00,-556548.00,-56786938.00,-29261272.00,-35380372.00,-42602118.00,135040536.00,26509297.00,49055502.00,9069630.90,15258407.00,-1058788.00,-1023292.00,-8242315.43,-4803940.30,0.0
59,递延所得税资产减少,0,9604775.52,0,-34104066.73,0,56814443.86,0,-87818583.20,0,-31625893.86,0,-5478941.98,0,-3141993.46,0,-11690644.57,0,-756833.67,0,-11054356.41,0,-9452275.43,0,1008170.23,0,0,0,4029172.19,0,0,0,26004873.90,0,30039431.49,0,11574076.25,0,6193456.71,0,1457612.79,0,-9564520.80,0,-20198567.21,0,-2841456.68,0,9544085.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-4446251.35,0,-11393309.27,0,-6564086.18,0,-2190884.07,0,-807312.45,0,0,0,0,0,1295524.88,0,2525915.73,0,-6403886.61,0,-2946109.43,0,1206325.26,0,-306819.30,0,-290340.97,0,956053.79,0,-1653741.14,0,282336.67,0,992449.63,0,0,0,-4212369.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7356467.00,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-963354667.29,0,-2094372478.88,0,-823024202.15,0,-1840164406.38,0,-1405924878.64,0,678358877.14,0,427185492.72,0,-208627804.25,0,-248651021.36,0,35117861.48,0,-26198906.27,0,-970216568.15,0,-439002274.76,0,-1132987023.89,0,-797766538.93,0,-271301199.25,0,-352450175.38,0,71471584.29,0,68806399.55,0,-292943453.47,0,-198493994.65,0,-404919681.79,0,-75666325.33,0,-362867572.03,0,-465657771.52,0,-105239601.24,78677768.15,62847193.48,-23613295.91,106837172.57,-9456833.10,38990139.97,25534381.46,276807362.79,168471229.00,69500708.00,71734239.00,-56361272.00,-175916456.00,-178541209.00,-85400877.00,-418231596.00,-110270332.00,-189874220.00,-36932569.62,22974563.00,16745615.00,-3326030.00,-136534231.80,-97048715.13,0.0
62,经营性应收项目的减少,0,851331959.21,0,-5555158928.91,0,-3216444483.84,0,-2725043141.90,0,-1525616728.05,0,-1629317700.44,0,-437272319.72,0,156480429.79,0,77154762.46,0,-24828552.71,0,-36126321.09,0,-29042804.39,0,-18593681.89,0,63184747.70,0,849016.48,0,20979510.70,0,54505151.61,0,263292400.30,0,223840596.24,0,15959623.31,0,-990515.46,0,91594940.50,0,-52770536.30,0,181374897.00,0,-39728484.55,0,-37364060.44,29763348.35,33889353.79,33813507.45,23662780.75,26567234.83,17685725.35,4276817.05,-149313685.61,-89902972.00,-49776510.00,-49354635.00,-129489807.00,-148889962.00,-95984360.00,-88324207.00,53849367.00,44209297.00,133692578.00,11579860.23,-17169303.00,8838699.00,-79938559.00,-37891255.47,23818580.65,0.0
63,经营性应付项目的增加,0,1403237991.78,0,2947264237.68,0,997508711.70,0,3980293049.19,0,1367530676.21,0,388583817.40,0,-144159012.64,0,81465672.20,0,138721202.89,0,-144606740.37,0,-158994200.87,0,418713148.74,0,181932844.65,0,592759675.90,0,746754468.70,0,-266146936.03,0,30007830.96,0,83680417.23,0,228765702.92,0,463315104.96,0,210985263.77,0,56664547.25,0,-61374204.81,0,126798360.69,0,176536989.17,0,5687038.74,-115754280.98,-55461497.27,20091160.72,89496941.22,81660395.73,30211540.71,7872971.34,102274564.63,24261245.00,-30877772.00,-22570000.00,-44314121.00,-180716369.00,-97559896.00,85487390.00,135688078.00,45876460.00,45213983.00,-51257684.92,-67776603.00,-106746266.00,2920887.00,36405877.12,-12050249.52,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640215.31,8362785.74,0,0,0,-3391472.48,0,0,0,0,0,0,-25592.00,0,-45600.00,150443.00,2464754.16,3291665.00,-2507469.00,0,0,-1549385.06,0.0
67,经营活动产生现金流量净额,0,1849274935.12,0,-3833258263.74,0,-2591457291.09,0,152748165.33,0,-1340993958.40,0,-283357624.45,0,-29670194.64,0,191013163.30,0,26184911.31,0,-68125406.89,0,-201626803.54,0,-471653896.89,0,-244233797.59,0,-318673884.83,0,28212165.52,0,-424903021.79,0,-215071732.79,0,537258302.29,0,551328083.99,0,218928290.21,0,-3444251.27,0,-241183908.48,0,-175724871.40,0,61587370.21,0,-331088816.09,0,-27620298.28,55987806.36,86427352.98,32137987.41,258871937.24,159184903.44,108035344.53,25405104.01,365691027.77,185701740.00,38142993.00,39888236.00,-145382476.00,-326605299.00,-278966008.00,-73151609.00,-214151390.00,-13976999.00,42572946.00,-25825078.38,34159433.00,-56512081.00,147829020.00,-33017247.20,-38379511.12,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,1020233699.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,7213624875.29,0,7441158194.39,0,3254558719.73,0,9966126717.50,0,6225689645.11,0,8428310618.25,0,13649454727.18,0,2557100331.03,0,228808061.41,0,438582180.76,0,292877077.73,0,295757383.65,0,194759107.07,0,171137040.24,0,291168498.13,0,360697122.94,0,484117592.71,587270510.83,698442335.31,535236060.33,613486075.63,498145478.18,280272407.64,205630851.26,212597553.33,248042533.80,101934788.72,199038164.88,134271646.62,276810300.10,147955588.85,211380942.83,170571475.41,285522657.53,168193761.25,159897644.99,130806603.78,170370887.76,106789696.81,156104973.41,215570755.93,215786007.42,147750468.67,317098965.00,318519704.00,251268469.00,243413218.00,262172115.00,327872490.00,528586424.00,168709054.00,197201127.00,223997196.00,228415704.07,260802814.00,237402642.00,218782931.00,158280784.44,104192102.60,0.0
72,现金的期初余额,0,7441158194.39,0,9966126717.50,0,9966126717.50,0,8428310618.25,0,8428310618.25,0,2557100331.03,0,2557100331.03,0,438582180.76,0,438582180.76,0,295757383.65,0,295757383.65,0,171137040.24,0,171137040.24,0,360697122.94,0,360697122.94,0,698442335.31,0,698442335.31,698442335.31,280272407.64,280272407.64,280272407.64,280272407.64,101934788.72,101934788.72,101934788.72,101934788.72,147955588.85,147955588.85,147955588.85,187516607.09,169941529.66,252058161.02,252058161.02,250310392.61,106789696.81,174659574.51,174659574.51,174659574.51,147750468.67,244427602.95,244427602.95,244427602.95,243413218.31,338586824.00,338586824.00,338586824.00,168709054.00,284171309.00,284171309.00,284171309.00,206875523.00,224512741.00,260802814.00,260802814.00,218782931.00,218782931.00,158280784.00,167600303.49,167600303.49,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40440847.00,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15560335.00,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-227533319.10,0,-2524968523.11,0,-6711567997.77,0,1537816099.25,0,-2202620973.14,0,5871210287.22,0,11092354396.15,0,2118518150.27,0,-209774119.35,0,142824797.11,0,-2880305.92,0,124620343.41,0,23622066.83,0,-189560082.70,0,-69528624.81,0,-337745212.37,0,-214324742.60,-111171824.48,418169927.67,254963652.69,333213667.99,217873070.54,178337618.92,103696062.54,110662764.61,146107745.08,-46020800.13,51082576.03,-13683942.23,89293693.01,-21985940.81,-40677218.19,-81486685.61,35212264.92,61404064.44,-14761929.52,-43852970.73,-4288686.75,-40960771.86,-88322629.54,-28856847.02,-28641595.53,17845475.06,-21487859.00,-20067120.00,-87318355.00,74704164.00,-21999194.00,43701181.00,244415115.00,-63046981.00,-27311614.00,-36805618.00,-32387109.93,42019883.00,18619711.00,60502147.00,-9319519.05,-63408200.89,0.0
