15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,43205.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000000.00,0,0.0
18,投资活动现金流入小计,1153777075.21,801568549.48,463078985.90,1442929327.57,1029343102.74,696046303.66,372874260.28,1009232456.61,655963835.61,302927397.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14325043.84,514900.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,78502154.12,77747121.14,77094047.00,230327142.69,100788935.74,97775402.31,60083696.81,6761644.57,3403238.82,2647983.82,299763.67,3627244.80,3645865.40,2721441.12,617932.93,1230150.67,632815.00,198100.00,212970.56,863974.84,897100.00,0.0
20,投资所支付的现金,1114000000.00,709000000.00,370000000.00,1549000000.00,1140000000.00,690000000.00,370000000.00,1300000000.00,950000000.00,600000000.00,300000000.00,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,2325960.25,200000.00,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0.0
23,投资活动现金流出小计,1192502154.12,786747121.14,447094047.00,1779327142.69,1240788935.74,787775402.31,430083696.81,1309087604.82,953603238.82,602647983.82,300299763.67,3627244.80,3645865.40,2721441.12,617932.93,1230150.67,632815.00,198100.00,212970.56,863974.84,3897100.00,0.0
24,投资活动产生的现金流量净额,-38725078.91,14821428.34,15984938.90,-336397815.12,-211445833.00,-91729098.65,-57209436.53,-299855148.21,-297639403.21,-299720586.56,-300299763.67,-3627244.80,-3645865.40,-2721441.12,-617932.93,-1230150.67,-632815.00,-198100.00,-212970.56,13461069.00,-3382200.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,17373400.00,0,0,0,542268960.00,542268960.00,542268960.00,542268960.00,0,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,52759091.42,51329354.95,15994190.61,0,0,0,0,0,0,0,0,10000000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,3016100.00,3016100.00,0,0,3245700.00,1669700.00,1669700.00,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,20389500.00,3016100.00,0.00,0.00,598273751.42,595268014.95,559932850.61,542268960.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10000000.00,0.00,0.00,0.0
32,偿还债务支付的现金,0,0,0,5000000.00,0,0,0,47759091.42,61509091.42,5590191.91,0,0,0,0,0,0,0,0,10000000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,40372500.00,40372500.00,0,31996375.66,32165541.66,32000000.00,0,64226166.75,64152575.37,64001414.64,0,72000000.00,72000000.00,72000000.00,0,43096500.00,43096500.00,0,31191833.33,10423059.79,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0.00,0,0,0,109958.33,54375.00,5357351.20,5357351.20,5357351.20,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,40372500.00,40372500.00,0.00,36996375.66,32165541.66,32109958.33,54375.00,117342609.37,131019017.99,74948957.75,0.00,72000000.00,72000000.00,72000000.00,0.00,43096500.00,43096500.00,0.00,41191833.33,10423059.79,0.00,0.0
37,筹资活动产生的现金流量净额,-40372500.00,-40372500.00,0.00,-16606875.66,-29149441.66,-32109958.33,-54375.00,480931142.05,464248996.96,484983892.86,542268960.00,-72000000.00,-72000000.00,-72000000.00,0.00,-43096500.00,-43096500.00,0.00,-31191833.33,-10423059.79,0.00,0.0
38,四、汇率变动对现金及现金等价物的影响,3164161.07,337472.64,-1924030.22,15655076.12,15078054.71,4231687.98,-10011781.93,-9531965.06,-5837823.56,-2833292.03,-835952.04,7390550.43,2605848.65,1808271.43,-765213.73,3335310.39,652886.71,187900.00,399993.51,-2014173.06,-421600.00,0.0
39,五、现金及现金等价物净增加额,-49476023.01,-6499542.94,23535665.51,-241791573.19,-142193655.65,-83716571.25,-68186384.18,249305831.34,197302487.78,166382580.36,218326073.71,12501254.40,-17710068.85,-33012846.20,23303947.04,52905070.96,28617175.51,29115200.00,36166325.44,36910229.89,-1654200.00,0.0
40,加:期初现金及现金等价物余额,153860374.13,153860374.13,153860374.13,395651947.32,395651947.32,395651947.32,395651947.32,146346115.98,146346115.98,146346115.98,146346115.98,133844861.58,133844861.58,133844861.58,133844861.58,80939790.62,80939790.62,80939800.00,44773465.18,7863235.29,9517500.00,0.0
41,六、期末现金及现金等价物余额,104384351.12,147360831.19,177396039.64,153860374.13,253458291.67,311935376.07,327465563.14,395651947.32,343648603.76,312728696.34,364672189.69,146346115.98,116134792.73,100832015.38,157148808.62,133844861.58,109556966.13,110055000.00,80939790.62,44773465.18,7863200.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,63056529.63,0,124600313.91,0,48709847.49,0,96938481.59,0,44210991.18,0,95269351.52,57688447.72,38750746.80,0,101521705.63,71172090.58,11861800.00,76694949.70,44703525.88,21558600.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-224425.94,0,6166566.99,0,1394271.48,0,75565.65,0,338442.84,0,2308971.46,180752.42,48823.05,0,1590475.89,328540.02,-191200.00,466602.00,1509460.32,328300.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2603984.25,0,2858819.89,0,846284.68,0,1130452.66,0,449454.17,0,763571.51,555257.75,345317.31,0,551757.21,410818.96,135400.00,607554.17,572947.94,597000.00,0.0
48,无形资产摊销,0,0,0,69143.07,0,64014.83,0,286574.81,0,147267.12,0,225391.27,152897.31,83252.35,0,7959.40,0,0,0,0,0,0.0
49,长期待摊费用摊销,0,6266603.09,0,11617952.91,0,352764.33,0,612413.98,0,455780.58,0,738638.02,424526.92,258099.70,0,86463.68,64579.77,21500.00,86106.36,86106.36,7200.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-25886.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,6593.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-2672431.21,0,-44097.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-337472.64,0,-15664742.13,0,-4121729.65,0,9764173.48,0,2849788.98,0,-7390550.43,-2605848.65,-1808271.43,0,-3335310.39,-652886.71,-187900.00,-111660.18,2014173.06,421600.00,0.0
58,投资损失,0,-4022972.25,0,-13780680.13,0,-6237915.32,0,-9261402.59,0,-3357738.49,0,0,0,0,0,0,0,0,0,-325043.84,-514900.00,0.0
59,递延所得税资产减少,0,96963.12,0,-1394537.37,0,-169400.99,0,-141857.78,0,86930.96,0,-249999.14,53625.95,-3076.50,0,-315417.77,-47791.03,29000.00,-69987.60,-226418.15,-49200.00,0.0
60,递延所得税负债增加,0,235632.94,0,6614.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-7950256.49,0,-39869006.90,0,-3515826.55,0,-37634014.34,0,-23000315.30,0,-6049225.81,8358267.63,11054281.34,0,-12187206.94,-14860676.00,2861600.00,-23445706.60,-4904880.81,-4719300.00,0.0
62,经营性应收项目的减少,0,-43364413.52,0,-30721016.22,0,-20355539.87,0,-22126173.58,0,-9880463.19,0,-33018416.95,1011113.29,2271693.54,0,-3012165.33,1343826.12,13990300.00,-1461041.98,-18477123.87,-12377900.00,0.0
63,经营性应付项目的增加,0,5026315.10,0,52477002.73,0,18924027.32,0,39163554.84,0,-26677872.76,0,28140217.32,-10489092.44,-11100542.67,0,8988149.86,13935102.09,604900.00,14404319.95,10933646.85,-3101900.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-745000.00,0,0,0,-1045966.16,0,-1669700.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,18714056.08,0,95558041.47,0,35890797.75,0,77761802.56,0,-16047433.91,0,80737948.77,55329947.90,39900323.49,0,93896411.24,71693603.80,29125400.00,67171135.82,35886393.74,2149500.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,147360831.19,0,153860374.13,0,311935376.07,0,395651947.32,0,312728696.34,0,146346115.98,116134792.73,100832015.38,0,133844861.58,109556966.13,0,80939790.62,44773465.18,0,0.0
72,现金的期初余额,0,153860374.13,0,395651947.32,0,395651947.32,0,146346115.98,0,146346115.98,0,133844861.58,133844861.58,133844861.58,0,80939790.62,80939790.62,0,44773465.18,7863235.29,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-6499542.94,0,-241791573.19,0,-83716571.25,0,249305831.34,0,166382580.36,0,12501254.40,-17710068.85,-33012846.20,0,52905070.96,28617175.51,0,36166325.44,36910229.89,0,0.0
