9,支付给职工以及为职工支付的现金,653841529.00,483402639.00,231445680.00,969637145.00,729654708.00,550236932.00,213908543.00,980506858.00,772172102.00,573363548.00,331966748.00,918654728.00,714807515.00,560862447.00,247274707.00,755686045.00,530030277.00,384506253.00,192195453.00,585588715.00,449527868.00,321041777.00,124170971.00,499480916.00,379881051.00,268862846.00,96424268.00,465303339.00,358706531.00,194563245.00,90201187.00,533574912.00,413094380.00,350200777.00,192660564.00,412615277.00,319343646.00,224812223.00,115178716.00,283750711.00,181616337.00,179722594.00,159095945.00,53607293.36,17700959.31,29024499.07,24152883.96,0.0
10,支付的各项税费,265936584.00,173119621.00,53975184.00,201768372.00,202710993.00,113920391.00,94189258.00,309697761.00,310229143.00,216713079.00,116714755.00,409179546.00,281785224.00,200606218.00,113405014.00,720104063.00,645121368.00,323148120.00,96098789.00,278263291.00,193545559.00,135965977.00,56364003.00,153202497.00,85723650.00,65018504.00,16080354.00,91022166.00,80844936.00,60550835.00,29566104.00,169178026.00,202042549.00,111890901.00,59525593.00,272321403.00,256930159.00,180281531.00,98144928.00,237079957.00,198004123.00,307603179.00,378445449.00,37817521.15,15346813.24,9826215.25,28686186.60,0.0
11,支付其他与经营活动有关的现金,4307960975.00,2763798945.00,1223202292.00,5762685052.00,4094299516.00,2456456654.00,1545950868.00,4798360248.00,4317468883.00,2451673147.00,1157641913.00,1637234159.00,3955311431.00,3017968030.00,2201976654.00,549957514.00,454983296.00,1325377248.00,676718376.00,870031286.00,682071747.00,419851808.00,393459919.00,2053074188.00,4188496396.00,3266391679.00,791141052.00,1243667668.00,1662359435.00,1035632651.00,350432178.00,4637664941.00,4393449208.00,3576662425.00,2394977671.00,1025639871.00,3492163749.00,3031306164.00,1658367570.00,393178244.00,243478817.00,3304284454.00,719695565.00,27457697.89,23857222.26,75185183.57,0,0.0
12,支付利息、手续费及佣金的现金,554615666.00,540880691.00,216852489.00,1198052571.00,572927648.00,494113516.00,204962522.00,974203636.00,608247727.00,346795565.00,189840772.00,411573275.00,337796383.00,210402293.00,42235779.00,766751102.00,546776802.00,350549222.00,108483220.00,208073018.00,155912730.00,77041139.00,46256854.00,211664399.00,128525788.00,83682574.00,44304660.00,104431841.00,104525570.00,72304381.00,39010039.00,168081973.00,125562888.00,83795782.00,40801755.00,165870270.00,108352660.00,74555150.00,31826717.00,159442895.00,121026199.00,134405100.00,198166826.00,20211906.21,8190292.02,27624361.95,11467574.28,0.0
13,经营活动现金流出小计,7998755703.00,5514632716.00,6412667030.00,24333845601.00,14618793067.00,11745227732.00,7318975565.00,12512005413.00,11562860931.00,5383959189.00,4316054847.00,15533112832.00,16066514651.00,8372544628.00,8463135094.00,8751876171.00,10717805813.00,14625563944.00,4954032672.00,6786389426.00,3733196369.00,2075237922.00,1042636772.00,6203975816.00,5398387507.00,4464456520.00,1776690087.00,3885078479.00,3938577385.00,2798875531.00,812811014.00,6289654823.00,5504135333.00,4253925846.00,2817965583.00,2254357143.00,4916651767.00,4660955068.00,2176474983.00,1403510149.00,1023311580.00,3926015327.00,1455403785.00,333051004.70,235740493.03,44551234522.87,15885732350.82,0.0
14,经营活动产生的现金流量净额,2555343368.00,3871793561.00,2613754052.00,-3785401055.00,-2135485431.00,-1286132129.00,-1181059738.00,-592034904.00,-59701658.00,1669595994.00,3621918699.00,-913271620.00,-2800725795.00,-1956445037.00,-4336213816.00,3621355865.00,4079752685.00,7619053162.00,2237542080.00,2252672689.00,1979208419.00,792684798.00,448416830.00,-2437420677.00,-1696466199.00,-937088763.00,-1057300675.00,-2452207755.00,-3083005621.00,-941098866.00,-393889520.00,-4674909774.00,-4414218523.00,-3595714595.00,-2358025659.00,-778064276.00,-3768599102.00,-3935326341.00,-1806327082.00,6010928281.00,4731323326.00,-2229243181.00,5570197838.00,1879027151.46,1157479825.93,601763096.48,-1862781534.50,0.0
15,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,收回投资收到的现金,35464897.00,35464897.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010000.00,3564818.12,0,0,18224570.68,0.0
17,取得投资收益收到的现金,4196947.00,3938014.00,0,10597177.00,2387533.00,0,95424770.00,0,-33785793.00,36192113.00,0,19766369.00,10057464.00,10057464.00,57464.00,24047976.00,21535807.00,21535807.00,7615604.00,54138628.00,31527641.00,27511211.00,13389568.00,5294718.00,8872655.00,6183294.00,2920650.00,71507763.00,50554795.00,41780741.00,0,6977854.00,0,0,0,19833209.00,13341915.00,8341491.00,0,4345604.00,1739689.00,0,8450.00,6883803.10,4029551.48,25746710.36,19563089.01,0.0
18,处置固定资产、无形资产及其他长期资产收回的现金净额,16428265.00,575587.00,4911681.00,2978539.00,2143324.00,262392.00,0,2720299.00,439910.00,806887.00,520813.00,728039.00,102681.00,102681.00,62376.00,6235728.00,197515.00,135123.00,65447.00,21076069.00,554441.00,24663.00,278455.00,532329.00,7041.00,7042.00,200.00,643141.00,367189.00,69600.00,0,402898.00,500.00,0,0,1374.00,633876.00,27521.00,605220.00,599099.00,7325.00,35129779.00,29527257.00,0,6535.00,120510474.23,2700000.00,0.0
19,收到其他与投资活动有关的现金,0,0,0,200000000.00,0,0,767717.00,170000000.00,255798390.00,170000000.00,0,7802430.00,175557767.00,177802510.00,7802430.00,21604065.00,10796820.00,10796820.00,10407863.00,458517009.00,1745518157.00,1037518157.00,446478920.00,458071406.00,948071406.00,718071406.00,226589589.00,2007180640.00,2147180640.00,1933385700.00,1699839819.00,13666974.00,158805.00,0,0,765764766.00,765764767.00,765764766.00,762692077.00,50000000.00,50000000.00,0,0,110125300.00,110125300.00,0,1250000.00,0.0
20,投资活动现金流入小计,56090109.00,39978498.00,4911681.00,393446866.00,4530857.00,262392.00,96192487.00,172720299.00,222452507.00,206999000.00,520813.00,28296838.00,185717912.00,187962655.00,7922270.00,51887769.00,32530142.00,32467750.00,18088914.00,533731706.00,1777600239.00,1065054031.00,460146943.00,1557103118.00,956951102.00,724261742.00,229510439.00,2079331544.00,2198102624.00,1975236041.00,1699839819.00,21047726.00,159305.00,0.00,0,785599349.00,779740558.00,774133778.00,763297297.00,54944703.00,51747014.00,35129779.00,81545707.00,120573921.22,114161386.48,146257184.59,41737659.69,0.0
21,投资支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200020.00,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25100000.00,0,0,0,0,1950000.00,0.0
22,购建固定资产、无形资产和其他长期资产支付的现金,44634910.00,21950618.00,31752768.00,77588333.00,45907563.00,35535066.00,6640949.00,134638522.00,55216340.00,17220344.00,3863642.00,58143063.00,34427582.00,13713163.00,8932671.00,93409967.00,44315280.00,30522724.00,4929575.00,63989794.00,17947292.00,12422339.00,7145504.00,112431781.00,36754941.00,25861467.00,21773158.00,48905510.00,33244978.00,14585026.00,7565988.00,56964405.00,42560395.00,25255496.00,11571940.00,66425093.00,82491587.00,50303438.00,29753581.00,136309535.00,64367808.00,50635485.00,49887186.00,114884234.07,95273184.62,62027578.75,12793902.19,0.0
23,支付其他与投资活动有关的现金,0,0,0,100000000.00,0,0,0,200000000.00,310045959.00,200018927.00,9046.00,0,2118292318.00,1178229455.00,8012250.00,177802430.00,178800968.00,178036617.00,15325564.00,21604065.00,1355758934.00,1355758934.00,1014636668.00,469432468.00,667665240.00,667752558.00,246670523.00,298071406.00,458068013.00,543632132.00,210000000.00,2007180640.00,0,0,137270.00,13666973.00,215104651.00,737182998.00,11562955.00,765764766.00,34627229.00,50000000.00,0,0,0,0,0,0.0
24,投资活动现金流出小计,254634910.00,231950618.00,231752768.00,229588333.00,104707563.00,37535066.00,6640949.00,344638522.00,365262299.00,217239271.00,3872688.00,58143063.00,2152719900.00,1191942618.00,16944921.00,271212397.00,223116248.00,208559341.00,31455159.00,110593859.00,1373706226.00,1368181273.00,1021782172.00,581864249.00,714420181.00,693614025.00,268443681.00,346976916.00,491312991.00,558217158.00,217565988.00,2064145045.00,42560395.00,25255496.00,11709210.00,80092066.00,308242238.00,787486436.00,41316536.00,902074301.00,98995037.00,125735485.00,23316467.00,119010831.28,95273184.62,62027578.75,14743902.19,0.0
25,投资活动产生的现金流量净额,-198544801.00,-191972120.00,-226841087.00,163858533.00,-100176706.00,-37272674.00,89551538.00,-171918223.00,-142809792.00,-10240271.00,-3351875.00,-29846225.00,-1967001988.00,-1003979963.00,-9022651.00,-219324628.00,-190586106.00,-176091591.00,-13366245.00,423137847.00,403894013.00,-303127242.00,-561635229.00,975238869.00,242530921.00,30647717.00,-38933242.00,1732354628.00,1706789633.00,1417018883.00,1482273831.00,-2043097319.00,-42401090.00,-25255496.00,-11709210.00,705507283.00,471498320.00,-13352658.00,721980761.00,-847129598.00,-47248023.00,-90605706.00,58229240.00,1563089.94,18888201.86,84229605.84,26993757.50,0.0
26,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,吸收投资收到的现金,0,0,0,0,66000000.00,0,0,0,112000000.00,24000000.00,0,80060000.00,0,0,0,3903680000.00,30000000.00,0,0,110000000.00,0,0,0,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,3003133327.00,0,0,0,333000000.00,333000000.00,0,0,0,0,0,0,0.0
28,取得借款收到的现金,185061003.00,175932000.00,171558000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,21069130000.00,2000000000.00,7858647528.00,22931250000.00,3000000000.00,3000000000.00,2000000000.00,19607880000.00,3200000000.00,2000000000.00,2000000000.00,0,0,0,0,7000000000.00,6990000000.00,6990000000.00,2596000000.00,1989710000.00,989710000.00,0,0,984058335.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,14071260000.00,9396330000.00,3514900159.00,0,10783360000.00,6017990000.00,2438370000.00,18547500000.00,729310000.00,262370000.00,2723090000.00,17103070000.00,1285850000.00,2893280000.00,937460000.00,793380000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130359.15,0,0,0,0.0
31,筹资活动现金流入小计,21254191003.00,15355282000.00,8030205528.00,22931250000.00,17137260000.00,12396330000.00,5514900159.00,19607880000.00,14095360000.00,8041990000.00,4438370000.00,18627560000.00,729310000.00,262370000.00,2723090000.00,28006750000.00,8305850000.00,9883280000.00,3533460000.00,2893090000.00,989710000.00,0.00,0.00,1084058335.00,100000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,3003133327.00,0,0,0,333000000.00,333000000.00,0,0,130359.15,0,0,0,0.0
32,偿还债务支付的现金,21447440000.00,14423730000.00,2000000000.00,1000000000.00,1000000000.00,1000000000.00,0,1700000000.00,1700000000.00,700000000.00,700000000.00,9322970000.00,4300000000.00,4300000000.00,1300000000.00,3000000000.00,1600000000.00,1000000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751888.90,0,0,84553371.41,0.0
33,分配股利、利润或偿付利息所支付的现金,549583748.00,363664001.00,5710440408.00,19898344675.00,344716798.00,315814575.00,179555232.00,17412701219.00,416203420.00,320459520.00,52511122.00,1093562000.00,949785031.00,298070000.00,116840000.00,323192507.00,223936258.00,24900000.00,0,256441837.00,193941837.00,193941837.00,0,119990000.00,119990000.00,119990000.00,0,119990000.00,119990000.00,119990000.00,0,359970000.00,359970000.00,359970000.00,0,300000000.00,300000000.00,300000000.00,0,0,0,0,0,0,0,13372994.85,48882903.71,0.0
34,支付其他与筹资活动有关的现金,0,0,0,15060000.00,15262833761.00,0,3644363950.00,0,12542516423.00,9391921297.00,3917533926.00,17384479783.00,90030293.00,66709070.00,3411141534.00,14515269834.00,99909752.00,50374770.00,10310863.00,433884.00,325413.00,216942.00,72314.00,433884.00,325413.00,216942.00,108471.00,433884.00,55585.00,38593.00,20056.00,118440.00,258092.00,238665.00,21885.00,81579.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,筹资活动现金流出小计,21997023748.00,14787394001.00,7710440408.00,20913404675.00,16607550559.00,11461505038.00,3823919182.00,19112701219.00,14658719843.00,10412380817.00,4670045048.00,27801011783.00,5339815324.00,4664779070.00,4827981534.00,17838462341.00,1923846010.00,1075274770.00,10310863.00,256875721.00,194267250.00,194158779.00,72314.00,120423884.00,120315413.00,120206942.00,108471.00,120423884.00,120045585.00,120028593.00,20056.00,360088440.00,360228092.00,360208665.00,21885.00,300081579.00,300000000.00,300000000.00,0,0,0,0,0,1751888.90,0,13372994.85,133436275.12,0.0
36,筹资活动产生的现金流量净额,-742832745.00,567887999.00,319765120.00,2017845325.00,529709441.00,934824962.00,1690980977.00,495178781.00,-563359843.00,-2370390817.00,-231675048.00,-9173451783.00,-4610505324.00,-4402409070.00,-2104891534.00,10168287659.00,6382003990.00,8808005230.00,3523149137.00,2636214279.00,795442750.00,-194158779.00,-72314.00,963634451.00,-20315413.00,-120206942.00,-108471.00,-120423884.00,-120045585.00,-120028593.00,-20056.00,-360088440.00,-360228092.00,-360208665.00,-21885.00,2703051748.00,-300000000.00,-300000000.00,0,333000000.00,333000000.00,0,0,-1621529.75,0,-13372994.85,-133436275.12,0.0
37,四、汇率变动对现金及现金等价物的影响,24432845.00,-4446733.00,-10851666.00,35445504.00,36056407.00,7413896.00,-28355672.00,-26821793.00,-15343092.00,-7630984.00,367799.00,752918.00,604194.00,547331.00,-190136.00,1184218.00,840347.00,-1504.00,-1377262.00,142987.00,250878.00,241831.00,231144.00,-651623.00,-478901.00,-384934.00,-110839.00,-35146.00,130877.00,81827.00,-17425.00,-1062925.00,-912396.00,-571378.00,-188148.00,-578666.00,-351164.00,-110591.00,-7920.00,14440885.00,14444483.00,-1095826.00,-1073867.00,-471400.32,0,2812.50,-74282.45,0.0
38,五、现金及现金等价物净增加额,1638398667.00,4243262707.00,2695826419.00,-1568251693.00,-1669896289.00,-381165945.00,571117105.00,-295596139.00,-781214385.00,-718666078.00,3387259575.00,-10115816710.00,-9377628913.00,-7362286739.00,-6450318137.00,13571503114.00,10272010916.00,16250965297.00,5745947710.00,5312167802.00,3178796060.00,295640608.00,-113059569.00,-499198980.00,-1474729592.00,-1027032922.00,-1096453227.00,-840312157.00,-1496130696.00,355973251.00,1088346830.00,-7079158458.00,-4817760101.00,-3981750134.00,-2369944902.00,2629916089.00,-3597451946.00,-4248789590.00,-1084354241.00,5511239568.00,5031519786.00,-2320944713.00,5627353211.00,1878497311.33,1176368027.79,672622519.97,-1969298334.57,0.0
39,加:期初现金及现金等价物余额,14853884395.00,14853884395.00,14853884396.00,16422136088.00,16422136091.00,16422136088.00,16422136088.00,16717732227.00,16717732227.00,16717732227.00,16717732227.00,26833548937.00,26833548937.00,26833548937.00,26833548937.00,13262045823.00,13262045824.00,13262045823.00,13262045823.00,7949878021.00,7063478021.00,7063282884.00,7063282884.00,7562481864.00,7562481864.00,7562481864.00,7562481864.00,8402794021.00,8402794021.00,8402794021.00,8402794021.00,15481952479.00,15481952479.00,15481952479.00,15481952479.00,12852036390.00,12852036390.00,12852036390.00,12852036390.00,7340796822.00,7340796822.00,9661741535.00,4034388324.00,0,0,0,0,0.0
40,六、期末现金及现金等价物余额,16492283062.00,19097147102.00,17549710815.00,14853884395.00,14752239802.00,16040970143.00,16993253193.00,16422136088.00,15936517842.00,15999066149.00,20104991802.00,16717732227.00,17455920024.00,19471262198.00,20383230800.00,26833548937.00,23534056740.00,29513011120.00,19007993533.00,13262045823.00,10242274081.00,7358923492.00,6950223315.00,7063282884.00,6087752272.00,6535448942.00,6466028637.00,7562481864.00,6906663325.00,8758767272.00,9491140851.00,8402794021.00,10664192378.00,11500202345.00,13112007577.00,15481952479.00,9254584444.00,8603246800.00,11767682149.00,12852036390.00,12372316608.00,7340796822.00,9661741535.00,0,0,0,0,0.0
41,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,净利润,0,425985823.00,0,219235603.00,0,95219843.00,0,442393947.00,0,260114352.00,0,527576019.00,0,211341222.00,0,1481369239.00,0,1230145526.00,0,586402153.00,0,241530952.00,0,245844707.00,0,90879557.00,0,143397315.00,0,77939166.00,0,193667378.00,0,100855379.00,0,439030400.00,0,200584462.00,0,624394216.00,0,276804151.00,834630682.00,0,0,0,0,0.0
43,加:少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
44,资产减值准备,0,-7930053.00,0,95613203.00,0,56522113.00,0,163619446.00,0,119216967.00,0,13500749.00,0,12727420.00,0,3831746.00,0,0,0,4549105.00,0,260965.00,0,5761119.00,0,946304.00,0,8108584.00,0,0,0,0,0,0,0,-286579.00,0,-286438.00,0,-18052855.00,0,0,18008524.00,0,0,0,0,0.0
45,风险准备金支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,固定资产折旧、油气资产折耗、生产性生物资产折旧,0,21583319.00,0,43205317.00,0,21222153.00,0,36180932.00,0,16840853.00,0,34550704.00,0,17473248.00,0,39113049.00,0,19572766.00,0,47288385.00,0,24489788.00,0,42388789.00,0,20491898.00,0,41850272.00,0,21167295.00,0,39883856.00,0,18662815.00,0,35911063.00,0,15314214.00,0,23553024.00,0,22036809.00,21910004.00,0,0,0,0,0.0
47,无形资产、递延资产及其他资产摊销,0,25457174.00,0,47548747.00,0,28338564.00,0,45926025.00,0,21659935.00,0,42846531.00,0,21713907.00,0,40955395.00,0,19825991.00,0,37987663.00,0,19102460.00,0,35786191.00,0,17066788.00,0,34189980.00,0,15423831.00,0,30670943.00,0,15027762.00,0,24131862.00,0,11570468.00,0,16618760.00,0,13969690.00,11069159.00,0,0,0,0,0.0
48,其中:无形资产摊销,0,17695998.00,0,32068566.00,0,15324810.00,0,31265646.00,0,14048768.00,0,24955948.00,0,12489932.00,0,18671883.00,0,8528120.00,0,14479782.00,0,7154146.00,0,10668454.00,0,4988672.00,0,8661315.00,0,4310941.00,0,8274193.00,0,4052240.00,0,6378298.00,0,2901730.00,0,4203048.00,0,4322661.00,1969665.00,0,0,0,0,0.0
49,长期待摊费用摊销,0,7761176.00,0,15480181.00,0,13013754.00,0,14660379.00,0,7611167.00,0,17890583.00,0,9223975.00,0,22283512.00,0,11297871.00,0,23507881.00,0,11948314.00,0,25117737.00,0,12078116.00,0,25528665.00,0,11112890.00,0,22396750.00,0,10975522.00,0,17753564.00,0,8668738.00,0,12415712.00,0,9647029.00,9099494.00,0,0,0,0,0.0
50,长期资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,待摊费用减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,预提费用增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,处置固定资产、无形资产和其他长期资产的损失,0,57988.00,0,342574.00,0,302923.00,0,-467548.00,0,-585719.00,0,30507.00,0,-2760.00,0,1188180.00,0,-96033.00,0,-6525438.00,0,-1008.00,0,69865.00,0,12940.00,0,123721.00,0,7499.00,0,484230.00,0,0,0,277670.00,0,14566.00,0,129353.00,0,5200192.00,-11705112.00,0,0,0,0,0.0
54,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,金融资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,各种金融负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,公允价值变动损失,0,-218587089.00,0,149237536.00,0,-5996057.00,0,-20301716.00,0,-49296574.00,0,128324785.00,0,80375822.00,0,-80164693.00,0,61816697.00,0,-11416249.00,0,1927635.00,0,5223728.00,0,-69309.00,0,-4624266.00,0,-810327.00,0,-4902301.00,0,-2449422.00,0,9983312.00,0,1707974.00,0,-485563.00,0,143467058.00,-143548717.00,0,0,0,0,0.0
58,财务费用,0,247053767.00,0,475566814.00,0,240045568.00,0,300854896.00,0,150042950.00,0,376825138.00,0,222441198.00,0,534981338.00,0,0,0,42978284.00,0,12699286.00,0,4239409.00,0,-4577538.00,0,-44837081.00,0,-2670000.00,0,-34492288.00,0,0,0,-935094.00,0,-8341491.00,0,-4338535.00,0,0,0,0,0,0,0,0.0
59,投资损失,0,-2757033.00,0,-108787548.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7069.00,0,0,-21253440.00,0,0,0,0,0.0
60,汇兑损益/(损失),0,6122278.00,0,-462966.00,0,-606718.00,0,2808073.00,0,415325.00,0,-1027005.00,0,-547331.00,0,-1251495.00,0,1504.00,0,-142987.00,0,-241831.00,0,651623.00,0,330730.00,0,35146.00,0,-81827.00,0,1062925.00,0,571378.00,0,578666.00,0,110591.00,0,-14440885.00,0,0,0,0,0,0,0,0.0
61,递延所得税资产减少,0,48066494.00,0,-44981883.00,0,-11674028.00,0,-1437876.00,0,22034270.00,0,-34456883.00,0,-61968810.00,0,16574499.00,0,21914162.00,0,10695021.00,0,-8829988.00,0,-3484449.00,0,3485338.00,0,28615862.00,0,13482989.00,0,-3217947.00,0,-1879147.00,0,-18752385.00,0,1634787.00,0,-19382224.00,0,793202.00,31766553.00,0,0,0,0,0.0
62,递延所得税负债增加,0,0,0,0,0,0,0,0,0,69789.00,0,-12379119.00,0,-57904890.00,0,28612510.00,0,22690386.00,0,-11796380.00,0,-6903552.00,0,6660855.00,0,3982494.00,0,0,0,2927072.00,0,0,0,0,0,-121391.00,0,-121391.00,0,121391.00,0,-35866764.00,0,0,0,0,0,0.0
63,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
