9,支付的其他与经营活动有关的现金,207903969.46,117813203.35,68839381.03,44610216.66,162674338.01,81214262.02,54049922.05,14125493.28,105064907.34,39401922.64,26544026.33,14360910.34,68598184.80,24760502.58,15295908.87,7282245.03,68156727.75,14097589.43,10308303.17,6709247.77,35261289.88,16086019.89,7987311.87,2788518.91,37174662.57,36255641.75,28754887.37,6260127.67,28606564.56,7283825.81,4861944.03,3113374.54,18551845.52,10790658.40,10202978.90,6945218.86,14705426.42,2598754.96,9692408.68,11632381.89,0.0
10,经营活动现金流出小计,1487230752.47,1071589818.96,702032393.49,357013161.83,1255235111.42,829619874.93,490152410.44,201996490.39,853195349.75,596279785.62,390506100.11,164782981.36,451420163.93,273564251.17,165088390.20,60823950.95,334296561.08,264417169.38,188068250.26,91381231.51,316516475.88,215809395.73,124265851.61,33347376.58,220931718.74,178508895.78,114980614.70,53405974.71,142044516.83,119046412.15,81899781.93,38677573.77,105879113.41,93193245.60,56147869.47,27762587.15,69817354.67,57116346.66,38243817.11,41176080.91,0.0
11,经营活动产生的现金流量净额,484259397.15,297551046.14,184169865.39,71780036.03,349758540.89,206597623.16,123458323.60,70874846.60,129662094.52,69390414.97,57668728.24,30237188.78,143052242.46,111758974.43,61635490.43,29858771.73,47093753.90,2858061.80,-15354717.84,-15155830.48,-9202682.40,-11652016.42,-4939251.60,4048731.98,48162882.62,28236421.34,11289709.59,4189866.06,36369166.10,30507589.84,28394892.08,935045.71,41129680.16,28807461.34,5161281.01,6330437.38,14345562.67,8876083.19,3746559.88,778080.74,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,20000000.00,0,0,0,27000000.00,12000000.00,12000000.00,12000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,2900000.00,3100000.00,0.0
14,取得投资收益所收到的现金,723690.84,179381.57,77614.73,46218.32,568227.92,291557.81,102066.29,0,5177367.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,328766.67,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,642228.00,297628.00,138000.00,0,1655128.90,1600301.00,705726.00,0,140070.61,140070.61,0,0,180000.00,0,0,0,0,0,0,0,2764957.26,0,0,0,240852.00,157092.50,10584.00,10584.00,68000.00,0,0,0,20920.00,20092.00,20000.00,20000.00,180.00,180.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,10026345.31,0,0,0,0,19726419.15,19726419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,249191783.70,22383785.85,415650.42,0,34900000.00,359167976.82,307867976.82,300267976.82,778230000.00,0,0,0,2000000.00,0,0,0,20970000.00,24657700.00,4025700.00,0,1057272.00,0,0,0,5003110.00,3600000.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,280584047.85,22860795.42,631265.15,46218.32,64123356.82,392786254.78,340402188.26,312267976.82,786547438.40,140070.61,0.00,0.00,2180000.00,0.00,0.00,0.00,20970000.00,24657700.00,4025700.00,0.00,3822229.26,0.00,0.00,0.00,5243962.00,3757092.50,10584.00,10584.00,68000.00,5000000.00,5000000.00,5000000.00,20920.00,20092.00,20000.00,20000.00,180.00,180.00,3228766.67,3100000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,196060046.15,166526627.42,118341044.19,78732584.85,214416085.12,170339150.32,122025835.17,57648017.49,122413460.08,61116489.67,37976745.03,19314049.26,35684555.85,24515548.82,17722199.81,9704961.65,106943005.05,88333151.24,71081096.16,18657594.76,108845577.30,77717997.95,60327185.63,20427041.80,117038724.42,92309308.00,53810540.20,34814979.59,65555515.34,46139819.50,34643427.78,14116984.79,49224936.64,40629647.94,24436121.54,12534522.52,43965736.13,37912434.75,12262126.49,14992334.41,0.0
20,投资所支付的现金,26000000.00,3000000.00,3000000.00,3000000.00,4000000.00,344669999.98,340669999.98,340669999.98,0,792720830.47,444570830.47,134668201.03,219569979.41,60600000.01,58600000.01,0,112665183.28,30000000.00,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,6000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,20943580.85,0,0,0,698382002.22,0,0,0,116669573.75,11701979.41,11701979.41,7988979.41,0,0,0,0,-5207772.54,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,292350000.00,52100000.00,15000000.00,0,31600000.00,41927937.28,13615910.84,506430.84,778230000.00,98213.50,98213.50,68163.50,0,9138234.44,112697.93,0,0,658125.00,658125.00,658125.00,8227572.00,0,0,2051360.00,0,0,0.00,0,0.00,0,0.00,0,5000000.00,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,514410046.15,221626627.42,136341044.19,81732584.85,270959665.97,556937087.58,476311745.99,398824448.31,1599025462.30,853935533.64,482645789.00,154050413.79,371924109.01,105955762.68,88136877.16,17693941.06,219608188.33,118991276.24,71739221.16,19315719.76,111865376.76,77717997.95,60327185.63,22478401.80,117038724.42,92309308.00,53810540.20,34814979.59,65555515.34,46139819.50,34643427.78,14116984.79,54224936.64,40629647.94,24436121.54,12534522.52,43965736.13,37912434.75,12262126.49,20992334.41,0.0
24,投资活动产生的现金流量净额,-233825998.30,-198765832.00,-135709779.04,-81686366.53,-206836309.15,-164150832.80,-135909557.73,-86556471.49,-812478023.90,-853795463.03,-482645789.00,-154050413.79,-369744109.01,-105955762.68,-88136877.16,-17693941.06,-198638188.33,-94333576.24,-67713521.16,-19315719.76,-108043147.50,-77717997.95,-60327185.63,-22478401.80,-111794762.42,-88552215.50,-53799956.20,-34804395.59,-65487515.34,-41139819.50,-29643427.78,-9116984.79,-54204016.64,-40609555.94,-24416121.54,-12514522.52,-43965556.13,-37912254.75,-9033359.82,-17892334.41,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,9800000.00,9800000.00,9800000.00,9800000.00,0,0,0,500000.00,788400000.00,788400000.00,788400000.00,788400000.00,6858432.00,0,0,0,25149848.00,9288000.00,9288000.00,0,21157000.00,0,0.00,0,375652000.00,405600000.00,405600000.00,405600000.00,0,0,0,0,2928499.72,0,0,18000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,9800000.00,9800000.00,9800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,3113000.00,0,0,0,4000000.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,450447350.49,311883372.00,220583372.00,120384668.00,353439935.51,185000000.00,125000000.00,35000000.00,1218000000.00,718000000.00,458000000.00,170000000.00,200000000.00,0,0,0,231900000.00,157900000.00,54900000.00,20000000.00,17000000.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,100430167.00,60430167.00,46200000.00,15000000.00,72100000.00,60100000.00,22100000.00,2100000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,21600000.00,2454088.91,1605652.42,1005652.42,580000.00,4318527.27,2590596.13,605019.71,244700000.00,362925375.38,323040241.48,120024078.60,458485.06,6888803.30,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,218828.36,0,130389.25,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,472047350.49,314337460.91,222189024.42,121390320.42,363819935.51,199118527.27,137390596.13,45405019.71,1462700000.00,1080925375.38,781040241.48,290524078.60,988858485.06,795288803.30,788400000.00,788400000.00,238758432.00,157900000.00,54900000.00,20000000.00,42149848.00,9288000.00,9288000.00,0.00,21157000.00,0.00,0.00,0.00,375652000.00,405600000.00,405600000.00,405818828.36,100430167.00,60560556.25,46200000.00,15000000.00,75028499.72,60100000.00,22100000.00,20100000.00,0.0
32,偿还债务支付的现金,641155566.00,363111224.15,240671787.00,131064753.00,632755470.00,349423750.00,253723750.00,123700000.00,631000000.00,151304637.21,120000000.00,12000000.00,170900000.00,151000000.00,151000000.00,44000000.00,78000000.00,43500000.00,11000000.00,0,35000000.00,30000000.00,5000000.00,0,0,0,0.00,0,72800000.00,72800000.00,72800000.00,72800000.00,85830167.00,44291191.61,35200000.00,10000000.00,36000000.00,36000000.00,2100000.00,2100000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,98304981.63,91857291.72,82670961.94,8369465.04,70920606.86,62007561.23,53821072.05,13121544.34,95583768.74,62047877.20,37076271.64,2429676.69,36248229.69,32308850.49,32227737.15,1592601.37,17456596.81,16496218.34,13919567.07,365555.54,20051723.53,19922262.51,20037755.05,0,12324779.89,12480000.00,12480000.00,0,7161005.50,7012547.56,7012547.56,772547.56,4968186.24,3716720.05,2066344.01,700602.07,7828466.65,1865926.99,5547171.78,1922614.27,0.0
34,其中：子公司支付给少数股东的股利、利润,8000000.00,0,4000000.00,0,6000000.00,0,6000000.00,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,10821838.13,29772523.71,5127670.86,2952300.00,247213876.14,289526042.15,58854917.89,14037771.97,0,20974562.68,21143458.22,361525.54,218679.25,1857284.78,108646.30,0,0,0,0,0,0,0,0.00,0,6001200.00,39489200.00,39489200.00,34796629.57,354040.00,215246.85,0,0,385449.00,263325.05,71909.00,0,0.0
36,筹资活动现金流出小计,739460547.63,454968515.87,323342748.94,139434218.04,714497914.99,441203834.94,312672492.91,139773844.34,973797644.88,502878556.56,215931189.53,28467448.66,207148229.69,204283413.17,204371195.37,45954126.91,95675276.06,61853503.12,25028213.37,365555.54,55051723.53,49922262.51,25037755.05,0.00,12324779.89,12480000.00,12480000.00,0.00,85962205.50,119301747.56,119301747.56,108369177.13,91152393.24,48223158.51,37266344.01,10700602.07,44213915.65,38129252.04,7719080.78,4022614.27,0.0
37,筹资活动产生的现金流量净额,-267413197.14,-140631054.96,-101153724.52,-18043897.62,-350677979.48,-242085307.67,-175281896.78,-94368824.63,488902355.12,578046818.82,565109051.95,262056629.94,781710255.37,591005390.13,584028804.63,742445873.09,143083155.94,96046496.88,29871786.63,19634444.46,-12901875.53,-40634262.51,-15749755.05,0.00,8832220.11,-12480000.00,-12480000.00,0.00,289689794.50,286298252.44,286298252.44,297449651.23,9277773.76,12337397.74,8933655.99,4299397.93,30814584.07,21970747.96,14380919.22,16077385.73,0.0
38,四、汇率变动对现金及现金等价物的影响,1178287.24,1011447.64,505797.50,-418746.77,2203953.16,2578137.96,505996.79,-416235.49,-1112925.28,-843792.19,-272499.18,-90787.38,614697.92,247707.33,178264.14,-112036.17,157017.07,1471806.64,622531.02,346864.77,439660.22,610720.22,634443.70,326760.19,-20195.59,-2267500.52,-1035902.99,-543451.23,95175.43,276055.54,149131.41,-93301.56,-967149.34,-810477.40,-154659.51,-137755.87,-231511.36,-75599.00,-26578.47,-103497.82,0.0
39,五、现金及现金等价物净增加额,-15801511.05,-40834393.18,-52187840.67,-28368974.89,-205551794.58,-197060379.35,-187227134.12,-110466685.01,-195026499.54,-207202021.43,139859492.01,138152617.55,555633086.74,597056309.21,557705682.04,754498667.59,-8304261.42,6042789.08,-52573921.35,-14490241.01,-129708045.21,-129393556.66,-80381748.58,-18102909.63,-54819855.28,-75063294.68,-56026149.60,-31157980.76,260666620.69,275942078.32,285198848.15,289174410.59,-4763712.06,-275174.26,-10475844.05,-2022443.08,963079.25,-7141022.60,9067540.81,-1140365.76,0.0
40,加:期初现金及现金等价物余额,234810395.04,234810395.04,234810395.04,234810395.04,440362189.62,440362189.62,440362189.62,441472683.56,635388689.16,635388689.16,635388689.16,635388689.16,79755602.42,79755602.42,79755602.42,79755602.42,88059863.84,88059863.84,88059863.84,87610437.27,217767909.05,217767909.10,217767909.10,217767909.05,272587764.33,272587764.33,272587764.33,272587764.33,11921143.64,6921143.64,6921143.64,6921143.64,11684855.70,11684855.70,11684855.70,11684855.70,10721776.45,10721776.45,1654235.64,2794601.40,0.0
41,六、期末现金及现金等价物余额,219008883.99,193976001.86,182622554.37,206441420.15,234810395.04,243301810.27,253135055.50,331005998.55,440362189.62,428186667.73,775248181.17,773541306.71,635388689.16,676811911.63,637461284.46,834254270.01,79755602.42,94102652.92,35485942.49,73120196.26,88059863.84,88374352.44,137386160.52,199664999.42,217767909.05,197524469.65,216561614.73,241429783.57,272587764.33,282863221.96,292119991.79,296095554.23,6921143.64,11409681.44,1209011.65,9662412.62,11684855.70,3580753.85,10721776.45,1654235.64,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,543515784.90,0,264903783.58,0,558253885.20,0,290170679.75,0,259301679.39,0,121890396.42,0,144590248.73,0,60680676.64,0,98294244.26,0,46143861.34,0,72383769.55,0,28427006.34,0,78590327.61,0,36230603.60,0,66238384.76,0,28955115.86,0,44066084.37,0,18223657.24,0,31261924.25,0,14593329.29,11923716.58,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,3767723.71,0,21013297.01,0,27448339.50,0,2726626.02,0,15548958.78,0,3873247.77,0,4052170.76,0,1749628.98,0,8060348.76,0,3338736.12,0,2947596.37,0,1615061.19,0,1672127.86,0,990150.07,0,975192.24,0,832348.14,0,207274.38,0,1091955.65,0,404477.34,0,402904.00,-34798.20,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,93971611.10,0,47216626.07,0,78428223.62,0,39971097.53,0,59115928.86,0,27655502.96,0,36212901.20,0,17442923.25,0,27943196.23,0,12773651.86,0,17054367.37,0,7957853.34,0,12038848.94,0,4711860.26,0,8716405.71,0,4552812.72,0,5555245.01,0,2294672.39,0,3768039.58,0,2546611.86,695254.20,0.0
48,无形资产摊销,8396145.66,0,4943476.91,0,7878545.45,0,2021335.17,0,4903174.18,0,2028580.25,0,3846386.72,0,1664350.03,0,3705950.87,0,1759437.15,0,2982508.59,0,927638.70,0,1451568.56,0,739958.24,0,1139267.71,0,226664.76,0,464653.51,0,231589.99,0,188364.89,0,46019.07,30389.30,0.0
49,长期待摊费用摊销,2423396.17,0,719810.25,0,668078.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45767.71,62148.13,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,302372.66,0,39916.51,0,347265.90,0,-56977.98,0,-5845.57,0,-34298.87,0,176742.09,0,81090.71,0,75264.24,0,-16820.77,0,163435.49,0,-70116.38,0,765693.19,0,83876.80,0,105489.82,0,0,0,17162.58,0,16944.83,0,3024.00,0,0,0,0.0
53,固定资产报废损失,3227800.48,0,2953.71,0,369409.44,0,0,0,306349.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136195.69,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,-11279.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,23721044.33,0,14506457.81,0,35181842.61,0,24144491.00,0,25668711.64,0,-1685342.79,0,4065001.55,0,2696570.61,0,5186595.68,0,73873.39,0,1172132.63,0,1158164.15,0,20195.59,0,1035902.99,0,772547.56,0,-1814638.56,0,5018359.64,0,2078592.79,0,2661456.22,0,814387.68,211540.67,0.0
58,投资损失,-2032965.71,0,-876303.29,0,-143036970.81,0,-116657540.33,0,-37010902.29,0,0,0,-6445076.52,0,0,0,-1665914.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-328766.67,0,0.0
59,递延所得税资产减少,-8751600.82,0,-5343301.61,0,-10669843.43,0,1109467.24,0,1643643.68,0,-3133362.35,0,-1514694.62,0,-339612.14,0,-1577948.20,0,-646736.04,0,-646399.15,0,70912.27,0,-204004.18,0,-994522.51,0,-193093.83,0,-141475.14,0,-58332.54,0,-136494.46,0,-50559.67,0,-50363.00,4349.78,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-113828320.08,0,-79434862.62,0,-71408761.44,0,-54241314.21,0,-81608382.47,0,-27065064.21,0,-47271101.46,0,-6374496.41,0,18001352.00,0,-17046817.28,0,-46132807.39,0,3012981.01,0,-16990940.62,0,-11185414.00,0,-11095557.40,0,1192039.86,0,-13040070.62,0,-5715934.86,0,-16681322.81,0,-5680453.04,-5152564.65,0.0
62,经营性应收项目的减少,-197818443.40,0,-109293172.98,0,-63402702.38,0,-127302970.43,0,-137863759.26,0,-43678328.58,0,-50160537.01,0,-63388568.39,0,-133263961.59,0,-59879337.30,0,-59862071.50,0,-34790751.34,0,-27468517.96,0,-30477597.80,0,-34179503.90,0,-9600774.82,0,5364910.09,0,-5847233.23,0,-23202259.90,0,-16399765.74,-7275919.35,0.0
63,经营性应付项目的增加,99814955.53,0,25771184.04,0,-65856876.54,0,61573429.84,0,28241765.26,0,-22182602.36,0,58092775.41,0,47422927.15,0,31140664.55,0,-1854566.31,0,-2980570.03,0,-10928613.38,0,-12213589.87,0,4679888.38,0,3577933.43,0,4056602.97,0,-6465606.26,0,-7076469.33,0,15992418.77,0,7756888.72,313964.28,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,27549892.62,0,0,0,-4441894.39,0,0,0,-8579227.58,0,0,0,-2581295.24,0,0,0,-8806037.96,0,0,0,3715355.67,0,-2319387.50,0,10868958.00,0,5475003.56,0,312100.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,484259397.15,0,184169865.39,0,349758540.89,0,123458323.60,0,129662094.52,0,57668728.24,0,143052242.46,0,61635490.43,0,47093753.90,0,-15354717.84,0,-9202682.40,0,-4939251.60,0,48162882.62,0,11289709.59,0,36369166.10,0,28394892.08,0,41129680.16,0,5161281.01,0,14345562.67,0,3746559.88,778080.74,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,219008883.99,0,182622554.37,0,234810395.04,0,253135055.50,0,440362189.62,0,775248181.17,0,635388689.16,0,637461284.46,0,79755602.42,0,35485942.49,0,88059863.84,0,137386160.52,0,217767909.05,0,216561614.73,0,272587764.33,0,292119991.79,0,6921143.64,0,1209011.65,0,11684855.70,0,10721776.45,1654235.64,0.0
72,现金的期初余额,234810395.04,0,234810395.04,0,440362189.62,0,440362189.62,0,635388689.16,0,635388689.16,0,79755602.42,0,79755602.42,0,88059863.84,0,88059863.84,0,217767909.05,0,217767909.10,0,272587764.33,0,272587764.33,0,11921143.64,0,6921143.64,0,11684855.70,0,11684855.70,0,10721776.45,0,1654235.64,2794601.40,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-15801511.05,0,-52187840.67,0,-205551794.58,0,-187227134.12,0,-195026499.54,0,139859492.01,0,555633086.74,0,557705682.04,0,-8304261.42,0,-52573921.35,0,-129708045.21,0,-80381748.58,0,-54819855.28,0,-56026149.60,0,260666620.69,0,285198848.15,0,-4763712.06,0,-10475844.05,0,963079.25,0,9067540.81,-1140365.76,0.0
