23,投资活动现金流出小计,191254894.85,192188188.93,147159099.35,92612054.09,522213108.71,324242924.79,143702859.69,53850303.04,292552470.92,142939556.59,92231434.93,3267632.82,25887961.10,12938566.11,10886194.06,0,20614064.54,31346693.67,18140163.46,37286681.50,34568156.31,60633717.29,0.0
24,投资活动产生的现金流量净额,9906806.22,14945631.21,27436926.34,6054669.96,-102859467.72,-118604251.26,-19821845.99,-1234494.82,-95105496.85,-82109641.88,-92181189.17,-3267632.82,-25857961.10,-12938566.11,-10886194.06,0,-20602304.54,-30230244.95,-18140163.46,-37086681.50,-33783540.91,-59278490.37,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2000000.00,2000000.00,0,0,0,0,0,0,219450000.00,219450000.00,219450000.00,0,0,0,0,0,0,0,0,0,0,48000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,271430000.00,45500000.00,15500000.00,15500000.00,1000000.00,500000.00,500000.00,500000.00,15500000.00,15500000.00,14500000.00,5000000.00,60100000.00,49800000.00,32800000.00,0,84600000.00,89110700.00,33560700.00,145780000.00,344080000.00,287820000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,129061.96,0,0,0,0,0,0,0,11000000.00,81034363.54,90527000.00,0.0
31,筹资活动现金流入小计,273430000.00,47500000.00,15500000.00,15500000.00,1000000.00,500000.00,500000.00,500000.00,234950000.00,234950000.00,233950000.00,5129061.96,60100000.00,49800000.00,32800000.00,0,84600000.00,89110700.00,33560700.00,156780000.00,425114363.54,426347000.00,0.0
32,偿还债务支付的现金,44500000.00,44500000.00,15500000.00,500000.00,500000.00,0,0,0,75600000.00,72300000.00,71300000.00,5000000.00,69800000.00,59800000.00,44200000.00,0,140850000.00,129040700.00,53560700.00,152380000.00,363000000.00,289940000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,13279438.88,13275296.52,13243698.26,56681.37,15623027.88,15614083.18,15355947.85,2410.63,1313912.90,1276740.93,1239442.07,684998.23,2887643.51,2203473.46,1543587.46,0,6504634.34,8959492.93,4841216.12,10039777.58,12630388.73,48260501.79,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,861993.00,0,0,0,0,0,0,0,6422406.65,6316004.45,6152732.75,136280.00,676927.84,672067.46,477733.31,0,684453.35,578825.61,201854.44,11482691.74,81253616.81,90527000.00,0.0
36,筹资活动现金流出小计,58641431.88,57775296.52,28743698.26,556681.37,16123027.88,15614083.18,15355947.85,2410.63,83336319.55,79892745.38,78692174.82,5821278.23,73364571.35,62675540.92,46221320.77,0,148039087.69,138579018.54,58603770.56,173902469.32,376384005.54,428727501.79,0.0
37,筹资活动产生的现金流量净额,214788568.12,-10275296.52,-13243698.26,14943318.63,-15123027.88,-15114083.18,-14855947.85,497589.37,151613680.45,155057254.62,155257825.18,-692216.27,-13264571.35,-12875540.92,-13421320.77,0,-63439087.69,-49468318.54,-25043070.56,-17122469.32,-31769642.00,-2380501.79,0.0
38,四、汇率变动对现金及现金等价物的影响,165424.91,380033.65,271378.86,-137282.47,2838375.95,2631537.60,1566366.84,-1801427.86,-1207392.54,-44040.49,601088.13,244827.78,1846064.65,1136403.95,1302051.13,0,461256.73,-4624.88,794.52,-346455.14,31834.09,-34849.54,0.0
39,五、现金及现金等价物净增加额,292623630.07,64899852.53,45508496.68,41296127.43,-60194642.33,-74789431.96,7125316.47,14587809.29,76284834.30,114118346.41,79014851.28,13365078.58,2412705.97,-14090844.87,-8852357.00,20043590.97,3326993.83,5248546.11,-7096916.82,14619230.06,4644546.19,-18130680.29,0.0
40,加:期初现金及现金等价物余额,82486932.21,82486932.21,82486932.21,82486932.21,142681574.54,142681574.54,142681574.54,142681574.54,66396740.24,66396740.24,66396740.24,69684740.24,63984034.27,63984034.27,63984034.27,0,60657040.44,55408494.33,55408494.33,40789264.27,36144718.08,54275398.37,0.0
41,六、期末现金及现金等价物余额,375110562.28,147386784.74,127995428.89,123783059.64,82486932.21,67892142.58,149806891.01,157269383.83,142681574.54,180515086.65,145411591.52,83049818.82,66396740.24,49893189.40,55131677.27,0,63984034.27,60657040.44,48311577.51,55408494.33,40789264.27,36144718.08,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,41003882.96,0,22066435.71,0,42832828.66,0,23425431.26,0,51525181.19,0,30568023.09,0,45889212.64,0,22054903.00,0,26302921.54,32958202.26,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,3584905.39,0,2366067.24,0,1847488.79,0,-257355.17,0,-299588.29,0,1120703.83,0,283616.16,0,348121.02,0,-865764.02,-162771.19,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,21337943.66,0,8632484.80,0,22851470.55,0,11746901.03,0,22981116.88,0,11580013.93,0,23470431.38,0,11897141.09,0,23986489.49,24091378.33,0,0,0,0,0.0
48,无形资产摊销,1848643.98,0,854850.24,0,1353039.61,0,475361.41,0,958464.61,0,477837.37,0,920533.16,0,460864.02,0,921728.04,902069.94,0,0,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-92914.05,0,557155.54,0,3304.54,0,0,0,33060.72,0,31903.99,0,6281.68,0,0,0,-362.55,-39786.23,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-22420.00,0,179066.00,0,37291.00,0,0,0,0,0,384684.18,0,-142743.50,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,4496028.01,0,-41905.59,0,-2769788.53,0,-200738.74,0,2315453.34,0,1399214.65,0,1041578.86,0,241536.33,0,6043377.61,8964117.81,0,0,0,0,0.0
58,投资损失,-935172.36,0,-1005575.01,0,-4544261.08,0,-1975298.15,0,-1757799.24,0,-102821.92,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-561502.22,0,-381607.12,0,127300.36,0,146386.47,0,121423.86,0,-95387.49,0,-30866.91,0,-61481.79,0,131729.13,43799.78,0,0,0,0,0.0
60,递延所得税负债增加,2993835.21,0,0,0,-17703.82,0,0,0,-219198.57,0,-211259.67,0,190102.20,0,167275.51,0,-279.43,52207.09,0,0,0,0,0.0
61,存货的减少,11615672.28,0,6139708.37,0,-5460028.69,0,-11143391.99,0,-28249183.09,0,-32343719.11,0,-12323891.92,0,-10983345.87,0,-3002053.08,13659996.72,0,0,0,0,0.0
62,经营性应收项目的减少,-46857805.18,0,-40770004.08,0,48984919.64,0,31714611.18,0,-59291158.28,0,-12468964.23,0,-24232900.85,0,-19319930.61,0,28123673.42,-1495402.79,0,0,0,0,0.0
63,经营性应付项目的增加,29351733.14,0,32447213.64,0,-50296383.71,0,-13695163.83,0,32866270.11,0,14996898.52,0,4617820.87,0,9348024.00,0,5265669.18,5977922.76,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,67762830.82,0,31043889.74,0,54949477.32,0,40236743.47,0,20984043.24,0,15337127.14,0,39689173.77,0,14153106.70,0,86907129.33,84951734.48,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,375110562.28,0,127995428.89,0,82486932.21,0,149806891.01,0,142681574.54,0,145411591.52,0,66396740.24,0,55131677.27,0,63984034.27,60657040.44,0,0,0,0,0.0
72,现金的期初余额,82486932.21,0,82486932.21,0,142681574.54,0,142681574.54,0,66396740.24,0,66396740.24,0,63984034.27,0,63984034.27,0,60657040.44,55408494.33,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,292623630.07,0,45508496.68,0,-60194642.33,0,7125316.47,0,76284834.30,0,79014851.28,0,2412705.97,0,-8852357.00,0,3326993.83,5248546.11,0,0,0,0,0.0
