31,筹资活动现金流入小计,256499998.31,252815198.31,234999998.31,151000000.00,39301000.00,10000000.00,0.00,40000000.00,22399822.75,4101800.00,4530.10,45114000.00,46193557.18,45889291.28,44636278.58,280306611.31,292607592.88,287496800.00,0.00,35000000.00,35000000.00,0.00,0.00,11271800.00,20000000.00,116000000.00,0.0
32,偿还债务支付的现金,81200000.00,61346696.99,4433135.51,61000000.00,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,35000000.00,35000000.00,0,0,10000000.00,18000000.00,25140000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,12278879.63,5428964.85,1449184.50,9527367.64,5831829.78,5071103.42,0,59008.25,0,0,0,15551896.91,15551896.91,15551896.91,0,6900.00,0,0,0,11051810.66,10442399.21,10544118.80,9226792.28,505896.25,3606432.15,7607953.62,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,18337109.62,8542166.49,19051.65,28193605.69,26680177.02,16117924.00,0,19665180.00,20665180.00,19665180.00,4530.10,0,522256.78,104766.63,50050.00,0.00,11063736.98,812662.12,0,350000.00,350000.00,100000.00,0,450000.00,3510000.00,2427790.20,0.0
36,筹资活动现金流出小计,111815989.25,75317828.33,5901371.66,98720973.33,32512006.80,21189027.42,0.00,19724188.25,20665180.00,19665180.00,4530.10,15551896.91,16074153.69,15656663.54,50050.00,3006900.00,11063736.98,812662.12,0.00,46401810.66,45792399.21,10644118.80,9226792.28,10955896.25,25116432.15,35175743.82,0.0
37,筹资活动产生的现金流量净额,144684009.06,177497369.98,229098626.65,52279026.67,6788993.20,-11189027.42,0.00,20275811.75,1734642.75,-15563380.00,0.00,29562103.09,30119403.49,30232627.74,44586228.58,277299711.31,281543855.90,286684137.88,0.00,-11401810.66,-10792399.21,-10644118.80,-9226792.28,315903.75,-5116432.15,80824256.18,0.0
38,四、汇率变动对现金及现金等价物的影响,196114.35,17891.26,0,-383808.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,26888849.47,71355725.85,186027138.37,-26638119.32,-62493469.20,-29374282.19,-41479334.76,-27552265.11,-58724931.50,-60872793.70,-5998357.10,-40423453.50,-25151963.38,11297846.13,23359572.71,109720510.61,126513400.21,227727248.73,-52772963.86,-16230458.78,-57784388.12,-66042211.82,-56821189.19,-9054473.79,-11018466.02,95437370.04,0.0
40,加:期初现金及现金等价物余额,75707603.36,75707603.36,75707603.36,102345722.68,102345722.68,102345722.68,100398123.61,129897987.79,129897987.79,129897987.79,129888541.86,170321441.29,170321441.29,170321441.29,170321441.29,60600930.68,60600930.68,60600930.68,60600930.68,76831389.46,76831389.46,76831389.46,76831389.46,85885863.25,96904329.27,1466959.23,0.0
41,六、期末现金及现金等价物余额,102596452.83,147063329.21,261734741.73,75707603.36,39852253.48,72971440.49,58918788.85,102345722.68,71173056.29,69025194.09,123890184.76,129897987.79,145169477.91,181619287.42,193681014.00,170321441.29,187114330.89,288328179.41,7827966.82,60600930.68,19047001.34,10789177.64,20010200.27,76831389.46,85885863.25,96904329.27,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,32029272.82,0,63273226.21,0,34191072.38,0,36149549.45,0,26334399.57,0,-49667897.44,0,-29652127.75,0,36328786.26,0,29181344.44,0,54105022.10,0,28045279.79,0,53161501.19,49912966.16,46555102.56,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,223328.40,0,8666860.29,0,-1455341.14,0,9184204.06,0,3941927.60,0,17694607.63,0,8891247.64,0,6144081.95,0,398466.73,0,5612015.30,0,2267635.42,0,3747681.20,7242937.52,9050328.07,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,13956777.94,0,21861814.30,0,9859764.03,0,10970396.58,0,5341915.84,0,10075602.11,0,5277234.21,0,7996236.63,0,3751989.71,0,6679937.54,0,3265951.27,0,6080796.27,5532542.20,3825313.38,0.0
48,无形资产摊销,0,3205964.42,0,3816904.17,0,1331648.01,0,2658746.32,0,1415326.18,0,1536460.52,0,754510.18,0,1183003.49,0,475738.29,0,942347.40,0,471173.70,0,931917.40,674963.90,443417.49,0.0
49,长期待摊费用摊销,0,684257.04,0,1005304.70,0,376349.55,0,213257.80,0,94540.20,0,111926.10,0,37403.30,0,129164.04,0,64582.02,0,119929.04,0,55347.02,0,107000.04,107000.02,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0.00,0,100434.51,0,-1472.35,0,-463690.13,0,-2880.71,0,-205475.15,0,-102838.67,0,4463.42,0,2875.25,0,145152.63,0,3551.41,0,48576.74,48482.44,61553.56,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2133212.52,0,5494086.22,0,1456060.81,0,1495562.88,0,466940.61,0,644744.10,0,55680.60,0,6900.00,0,87799.50,0,637722.56,0,130030.70,0,505896.25,1829013.50,498279.00,0.0
58,投资损失,0,-47013.73,0,-3792713.22,0,-3169319.47,0,0,0,0,0,-78512.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,898582.84,0,-172888.15,0,1601375.63,0,2163532.88,0,2319756.29,0,-8947523.59,0,-1319039.94,0,-983913.23,0,-55990.51,0,-824663.11,0,-325727.81,0,-507432.69,-972597.08,-1406073.47,0.0
60,递延所得税负债增加,0,0.00,0,-867240.33,0,3506976.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,13475500.70,0,-35931663.78,0,-133683817.96,0,46266554.52,0,92829573.15,0,-82180821.47,0,-35996071.50,0,-49119219.39,0,-26670180.28,0,-23922367.80,0,-8405619.05,0,75494393.39,38868700.73,-61625262.51,0.0
62,经营性应收项目的减少,0,-120742592.13,0,-140285994.63,0,-17185350.07,0,-32369021.49,0,-66678083.86,0,36415140.67,0,24719954.95,0,-34946453.05,0,-56124877.55,0,-58008871.39,0,-71833382.59,0,-17619341.56,-23233339.96,-99914279.24,0.0
63,经营性应付项目的增加,0,29816011.90,0,85746143.40,0,103990916.80,0,29551382.87,0,-80839309.60,0,112225938.61,0,31869590.30,0,-38192252.83,0,24932422.63,0,21343699.03,0,-9868821.75,0,-89181816.35,-75255927.53,124174344.57,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0.00,0,-1857829.57,0,35147747.63,0,0,0,-5738030.41,0,0,0,-29294712.38,0,55453.41,0,3293037.52,0,-18747753.07,6117826.73,3331968.62,0.0
67,经营活动产生现金流量净额,0,-24366697.28,0,8914273.69,0,818862.32,0,103962646.17,0,20371852.90,0,37624189.36,0,-1202487.09,0,-71449202.71,0,-53250542.15,0,6885376.71,0,-52901544.37,0,14021418.81,10872568.63,24994692.03,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,147063329.21,0,75707603.36,0,72971440.49,0,102345722.68,0,69025194.09,0,129897987.79,0,181619287.42,0,170321441.29,0,288328179.41,0,60600930.68,0,10789177.64,0,76831389.46,85885863.25,0,0.0
72,现金的期初余额,0,75707603.36,0,102345722.68,0,102345722.68,0,129897987.79,0,129897987.79,0,170321441.29,0,170321441.29,0,60600930.68,0,60600930.68,0,76831389.46,0,76831389.46,0,85885863.25,96904329.27,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,71355725.85,0,-26638119.32,0,-29374282.19,0,-27552265.11,0,-60872793.70,0,-40423453.50,0,11297846.13,0,109720510.61,0,227727248.73,0,-16230458.78,0,-66042211.82,0,-9054473.79,-11018466.02,0,0.0
