19,购建固定资产、无形资产和其他长期资产所支付的现金,63781089.36,51237141.99,30983745.05,15507382.97,87898827.71,68672240.90,26977392.39,15026986.35,57863132.87,42695951.09,30040296.60,18656907.16,33728941.53,18401280.04,16362588.79,34787969.02,18247743.57,31437905.78,19023685.98,20371773.32,0.0
20,投资所支付的现金,1133000000.00,791078990.82,581078990.82,206000000.00,915000000.00,656001157.42,416001157.42,200001157.42,367000000.00,219000000.00,0,0,0,0,0,43498890.27,43498890.27,10437840.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324232.46,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,56000000.00,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1196781089.36,842316132.81,612062735.87,221507382.97,1002898827.71,724673398.32,442978549.81,215028143.77,424863132.87,261695951.09,30040296.60,18656907.16,33728941.53,74401280.04,16362588.79,78286859.29,61746633.84,41875745.78,19023685.98,22696005.78,0.0
24,投资活动产生的现金流量净额,-108194469.71,-122430863.55,-64223814.24,-9692577.24,-41869492.11,-22050794.92,15970700.35,18356378.80,-366230147.45,-245554611.37,-29947296.60,-18656907.16,-30689126.17,-17462591.98,-15162588.79,-29197994.58,-49087618.89,-41875745.78,-18680885.98,-22313440.94,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,400240566.04,400240566.04,400240566.04,500000.00,0,0,0,10706000.00,10706000.00,0,1314000.00,4566000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,500000.00,500000.00,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,7000000.00,7000000.00,7000000.00,0,0,0,0,0,130865955.06,130865955.06,113240348.76,52633269.14,149471782.49,99691192.79,41036839.13,146547043.79,108865177.12,118520401.03,128345948.22,112579552.65,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,7994153.95,7994153.95,5153957.95,782957.95,4021364.93,23978870.56,16680155.31,4232677.46,2789257.74,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,7000000.00,7000000.00,7000000.00,0.00,7994153.95,7994153.95,5153957.95,782957.95,535127886.03,555085391.66,530161070.11,57365946.60,152261040.23,99691192.79,41036839.13,157253043.79,119571177.12,118520401.03,129659948.22,117145552.65,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,188941300.55,188941300.55,93319912.72,35633269.14,137756475.17,104956475.17,65443211.01,145227847.31,79584206.56,132092553.31,152967465.25,106801155.65,0.0
33,分配股利、利润或偿付利息所支付的现金,36982397.47,35330500.00,35237120.00,0,33120719.61,32000000.00,32000000.00,0,25447721.54,25523470.55,25285474.86,459127.82,28244592.78,25060584.09,778227.42,38412668.24,22449938.20,22542358.62,14795314.84,6831715.10,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,9800000.00,0,0,0,0,0,0,0,0,24056483.48,14018516.48,5117593.07,8527940.92,6183926.74,9250682.32,7688450.11,1802711.72,4528050.00,0,0,0.0
36,筹资活动现金流出小计,46782397.47,35330500.00,35237120.00,0.00,33120719.61,32000000.00,32000000.00,0.00,214389022.09,238521254.58,132623904.06,41209990.03,174529008.87,136200986.00,75472120.75,191328965.66,103836856.48,159162961.93,167762780.09,113632870.75,0.0
37,筹资活动产生的现金流量净额,-39782397.47,-28330500.00,-28237120.00,0.00,-25126565.66,-24005846.05,-26846042.05,782957.95,320738863.94,316564137.08,397537166.05,16155956.57,-22267968.64,-36509793.21,-34435281.62,-34075921.87,15734320.64,-40642560.90,-38102831.87,3512681.90,0.0
38,四、汇率变动对现金及现金等价物的影响,410532.59,703630.33,-172550.81,-863988.26,1455793.04,1589233.78,226365.16,-473285.20,-4035067.14,-2562374.32,-873830.72,-270057.96,727578.24,154015.59,54226.64,-147187.27,-37607.94,1110.61,0,0,0.0
39,五、现金及现金等价物净增加额,15640100.68,-24271134.86,12175914.35,15057000.92,40337475.60,24990794.36,28146517.11,41030703.35,32358034.51,129436365.03,395296668.01,3912455.90,26413799.19,26446122.73,5681501.62,-5170868.87,9385536.53,2600809.05,10382531.46,1716544.66,0.0
40,加:期初现金及现金等价物余额,113352638.29,113352638.29,113352638.29,113352638.29,73015162.69,73015162.69,73015162.69,73015162.69,40657128.18,40657128.18,40657128.18,40657128.18,14243328.99,16739984.76,14243328.99,19414197.86,19414197.86,16813388.81,6430857.35,4714312.69,0.0
41,六、期末现金及现金等价物余额,128992738.97,89081503.43,125528552.64,128409639.21,113352638.29,98005957.05,101161679.80,114045866.04,73015162.69,170093493.21,435953796.19,44569584.08,40657128.18,43186107.49,19924830.61,14243328.99,28799734.39,19414197.86,16813388.81,6430857.35,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,127723871.40,0,50170199.34,0,101985910.35,0,51824305.18,0,95658055.55,0,38419388.70,0,80918256.01,0,32441518.49,64870210.60,0,68573303.56,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,25198937.25,0,12767402.51,0,27583870.06,0,11756058.90,0,17645327.40,0,15075358.91,0,11376670.46,0,7433511.27,13549234.40,0,9205640.32,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,31890916.31,0,15993577.11,0,25347048.69,0,12094934.29,0,20503994.91,0,9705049.82,0,14042816.59,0,6641408.33,11322906.52,0,9602601.10,0,0,0.0
48,无形资产摊销,1347722.74,0,673823.20,0,921299.69,0,378832.10,0,772516.20,0,385621.59,0,732957.47,0,355584.82,607025.22,0,454163.26,0,0,0.0
49,长期待摊费用摊销,2575683.57,0,805912.56,0,1097103.65,0,509007.71,0,951933.95,0,464100.95,0,855884.98,0,417432.12,445811.92,0,550353.53,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-2561.12,0,-2561.12,0,-210973.09,0,-80700.77,0,-3434.88,0,0,7037.27,0,16029.00,0,0,0.0
53,固定资产报废损失,63333.93,0,22875.29,0,87891.85,0,89054.57,0,0,0,15146.63,0,14467.79,0,10908.37,2974.72,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,1371864.88,0,-770918.00,0,-335073.43,0,141688.45,0,4033579.58,0,1599491.25,0,2978267.97,0,513598.09,2206970.81,0,1777063.04,0,0,0.0
58,投资损失,-12634553.49,0,-6012321.64,0,-12069491.49,0,-6124205.58,0,-5327224.64,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-1419091.69,0,-496340.64,0,-2469431.48,0,-662495.06,0,-1186770.08,0,-1308750.35,0,-330240.02,0,-58643.88,-667849.23,0,-581703.62,0,0,0.0
60,递延所得税负债增加,906209.30,0,191819.01,0,6199916.66,0,985120.01,0,1074986.60,0,396779.67,0,634756.49,0,210079.94,572073.25,0,345667.98,0,0,0.0
61,存货的减少,-43144479.96,0,-18086210.31,0,-47645903.89,0,-46595186.85,0,-10030837.40,0,-19907670.94,0,-52005387.57,0,-21968236.83,-12913645.12,0,-8594487.28,0,0,0.0
62,经营性应收项目的减少,-32609921.01,0,42774372.26,0,9905952.46,0,24621643.58,0,-32176409.87,0,-11104425.18,0,-46291270.32,0,-16971282.24,-61394562.04,0,-18614050.30,0,0,0.0
63,经营性应付项目的增加,61935942.04,0,6775208.71,0,-4728791.67,0,-10220702.53,0,-9823793.95,0,-5078761.00,0,65719570.79,0,46199266.91,39642046.53,0,22383424.53,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,163206435.27,0,104809399.40,0,105877740.33,0,38795493.65,0,81884385.16,0,28580629.28,0,78643315.76,0,55225145.39,58250234.85,0,85118005.12,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,128992738.97,0,125528552.64,0,113352638.29,0,101161679.80,0,73015162.69,0,435953796.19,0,40657128.18,0,19924830.61,14243328.99,0,19414197.86,0,0,0.0
72,现金的期初余额,113352638.29,0,113352638.29,0,73015162.69,0,73015162.69,0,40657128.18,0,40657128.18,0,14243328.99,0,14243328.99,19414197.86,0,16813388.81,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,15640100.68,0,12175914.35,0,40337475.60,0,28146517.11,0,32358034.51,0,395296668.01,0,26413799.19,0,5681501.62,-5170868.87,0,2600809.05,0,0,0.0
